date,open,high,close,low,volume,amount
2016-02-16,6.5,6.81,6.77,6.5,6846191.0,46319069.0
2016-02-15,6.35,6.56,6.45,6.25,3643932.0,23569256.0
2016-02-05,6.54,6.8,6.62,6.54,5297357.0,35385410.0
2016-02-04,6.46,6.72,6.6,6.37,7749245.0,51299383.0
2016-02-03,6.45,6.64,6.5,6.36,8001552.0,52521470.0
2016-02-02,6.12,6.49,6.44,6.12,5686779.0,36527009.0
2016-02-01,6.34,6.4,6.19,5.97,6011002.0,37444462.0
2016-01-29,6.1,6.42,6.36,6.04,9831374.0,61610860.0
2016-01-28,6.4,6.51,6.15,5.97,8188212.0,51751368.0
2016-01-27,7.01,7.04,6.47,6.25,12256130.0,80523310.0
2016-01-26,7.21,7.45,6.93,6.83,10910147.0,79066027.0
2016-01-25,7.4,7.45,7.32,7.2,5703674.0,41965481.0
2016-01-22,7.11,7.46,7.34,6.97,7164620.0,52183692.0
2016-01-21,7.56,7.8,7.34,7.28,10213002.0,77003248.0
2016-01-20,7.62,7.89,7.65,7.57,9060881.0,70077197.0
2016-01-19,7.27,7.82,7.71,7.27,10546566.0,80465599.0
2016-01-18,6.86,7.41,7.33,6.77,8205497.0,59338390.0
2016-01-15,7.31,7.55,7.13,7.1,10712478.0,79043918.0
2016-01-14,6.94,7.41,7.31,6.81,9122978.0,65649186.0
2016-01-13,7.5,7.58,7.19,6.97,8302331.0,61178907.0
2016-01-12,7.31,7.67,7.41,7.05,12252597.0,91059646.0
2016-01-11,8.04,8.25,7.39,7.39,18198430.0,140779989.0
2016-01-08,8.09,8.5,8.21,7.53,20041505.0,162963802.0
2016-01-07,8.75,8.78,8.02,8.01,3874652.0,32269284.0
2016-01-06,8.64,8.93,8.89,8.42,13599167.0,118540399.0
2016-01-05,8.42,9.14,8.61,8.06,24411605.0,208673822.0
2016-01-04,9.9,10.04,8.95,8.95,16964489.0,161750916.0
2015-12-31,10.12,10.12,9.95,9.87,7646292.0,76847747.0
2015-12-30,9.97,10.14,10.1,9.84,14913411.0,150091342.0
2015-12-29,10.21,10.32,10.06,9.84,16335853.0,164633126.0
2015-12-28,10.44,10.72,10.15,10.14,24376654.0,254106737.0
2015-12-25,9.67,10.62,10.62,9.67,29588690.0,303662939.0
2015-12-24,9.78,9.81,9.66,9.45,11384507.0,109899976.0
2015-12-23,9.75,9.97,9.76,9.56,15286581.0,149596880.0
2015-12-22,9.87,9.99,9.71,9.46,16169091.0,157095556.0
2015-12-21,9.84,10.31,9.84,9.7,21355208.0,215120432.0
2015-12-18,9.76,10.14,9.85,9.55,16633199.0,165086784.0
2015-12-17,9.55,9.95,9.83,9.42,19425572.0,190313024.0
2015-12-16,9.1,9.8,9.54,9.1,17809438.0,168967328.0
2015-12-15,9.24,9.45,9.13,9.03,12557673.0,116081256.0
2015-12-14,8.85,9.44,9.11,8.74,11589254.0,106257136.0
2015-12-11,9.45,9.45,9.03,8.96,16517769.0,152027648.0
2015-12-10,9.55,10.12,9.47,9.39,22110404.0,216762752.0
2015-12-09,8.83,9.76,9.66,8.83,34924915.0,333291394.0
2015-12-08,8.9,9.23,8.87,8.85,21786702.0,197499136.0
2015-12-07,8.55,9.33,9.07,8.46,34462344.0,305315176.0
2015-12-04,7.77,8.63,8.63,7.76,32936180.0,272682624.0
2015-12-03,7.62,7.9,7.84,7.46,14611893.0,113774637.0
2015-12-02,7.57,7.95,7.62,7.25,18906660.0,144537680.0
2015-12-01,7.33,8.06,7.69,7.25,22866260.0,177284193.0
2015-11-30,7.39,7.51,7.32,6.75,13786859.0,100011720.0
2015-11-27,8.03,8.04,7.38,7.28,17918206.0,139373968.0
2015-11-26,8.2,8.3,8.06,7.91,14811365.0,121184304.0
2015-11-25,8.15,8.39,8.18,8.1,13921679.0,115414576.0
