date,open,high,close,low,volume,amount
2016-10-10,5.06,5.15,5.13,5.02,14921750.0,77163862.0
2016-09-30,5.02,5.03,5.0,4.96,9940524.0,50437076.0
2016-09-29,5.01,5.05,5.01,4.99,8659509.0,44183664.0
2016-09-28,5.09,5.09,5.0,4.98,9937850.0,50649655.0
2016-09-27,5.05,5.1,5.06,4.99,12307520.0,62942756.0
2016-09-26,5.16,5.17,5.06,5.06,9092950.0,47230208.0
2016-09-23,5.18,5.2,5.17,5.15,7605857.0,39967560.0
2016-09-22,5.19,5.21,5.16,5.16,7295901.0,38424762.0
2016-09-21,5.18,5.2,5.17,5.14,7007216.0,36783143.0
2016-09-20,5.19,5.19,5.17,5.14,6797646.0,35641824.0
2016-09-19,5.14,5.27,5.2,5.14,10129220.0,53583243.0
2016-09-14,5.12,5.16,5.11,5.09,7056352.0,36725491.0
2016-09-13,5.16,5.19,5.13,5.08,11828746.0,61617592.0
2016-09-12,5.19,5.23,5.15,5.12,18009182.0,94443210.0
2016-09-09,5.31,5.36,5.31,5.27,15847047.0,85792486.0
2016-09-08,5.33,5.35,5.31,5.27,14889493.0,80347014.0
2016-09-07,5.3,5.49,5.35,5.27,26752862.0,146573713.0
2016-09-06,5.25,5.29,5.28,5.21,11956730.0,63885279.0
2016-09-05,5.2,5.29,5.24,5.19,11019552.0,58760759.0
2016-09-02,5.21,5.24,5.19,5.15,13451664.0,70874575.0
2016-09-01,5.29,5.3,5.21,5.2,10116788.0,54071374.0
2016-08-31,5.28,5.3,5.27,5.25,9362972.0,50208363.0
2016-08-30,5.3,5.32,5.28,5.26,8167745.0,43939433.0
2016-08-29,5.27,5.32,5.29,5.24,9952519.0,53558990.0
2016-08-26,5.3,5.33,5.26,5.24,12392475.0,66628924.0
2016-08-25,5.29,5.3,5.26,5.22,13713414.0,73168047.0
2016-08-24,5.35,5.39,5.33,5.32,9385205.0,51016409.0
2016-08-23,5.34,5.45,5.35,5.31,10550853.0,57576981.0
2016-08-22,5.49,5.51,5.34,5.29,22834108.0,126065024.0
2016-08-19,5.44,5.49,5.48,5.34,25388917.0,140372885.0
2016-08-18,5.47,5.54,5.45,5.4,23436984.0,130425256.0
2016-08-17,5.49,5.52,5.5,5.43,15243046.0,85102594.0
2016-08-16,5.44,5.53,5.49,5.44,21239052.0,118827417.0
2016-08-15,5.3,5.49,5.46,5.28,26513483.0,146344943.0
2016-08-12,5.23,5.31,5.31,5.21,13453370.0,72296719.0
2016-08-11,5.3,5.33,5.23,5.22,12657365.0,68154874.0
2016-08-10,5.32,5.42,5.32,5.3,15565570.0,84967470.0
2016-08-09,5.27,5.34,5.32,5.24,14552185.0,78715159.0
2016-08-08,5.19,5.28,5.27,5.14,13206450.0,70380573.0
2016-08-05,5.23,5.25,5.2,5.19,9547838.0,50860762.0
2016-08-04,5.23,5.26,5.23,5.18,10560671.0,56283773.0
2016-08-03,5.23,5.26,5.22,5.19,11559923.0,61713092.0
2016-08-02,5.15,5.25,5.24,5.15,16895143.0,89982535.0
2016-08-01,5.28,5.28,5.15,5.05,22882541.0,119964192.0
2016-07-29,5.45,5.49,5.29,5.23,28982350.0,158913981.0
2016-07-28,5.48,5.52,5.46,5.36,24416303.0,135606269.0
2016-07-27,5.82,5.88,5.47,5.34,50651699.0,289944750.0
2016-07-26,5.73,5.89,5.82,5.69,32886305.0,195326239.0
2016-07-25,5.69,5.78,5.72,5.64,18541071.0,108174197.0
2016-07-22,5.66,5.82,5.68,5.66,23675871.0,138523823.0
2016-07-21,5.68,5.77,5.7,5.66,20192605.0,117951836.0
2016-07-20,5.72,5.73,5.67,5.64,14913016.0,86606327.0
2016-07-19,5.7,5.73,5.71,5.63,23168162.0,134255173.0
2016-07-18,5.88,5.9,5.73,5.71,35090243.0,207284437.0
2016-07-15,5.87,5.96,5.92,5.79,46382827.0,278600730.0
2016-07-14,5.8,5.91,5.8,5.74,37546444.0,223120815.0
2016-07-13,5.87,5.92,5.8,5.77,40264101.0,239026322.0
2016-07-12,5.72,5.84,5.8,5.61,45180749.0,263829803.0
2016-07-11,5.73,5.92,5.71,5.7,57181576.0,339656228.0
2016-07-08,5.68,5.81,5.73,5.65,41928219.0,244965825.0
2016-07-07,5.76,5.76,5.73,5.64,55820572.0,324743661.0
2016-07-06,5.96,5.96,5.82,5.67,103074920.0,608209951.0
2016-07-05,5.39,5.93,5.93,5.39,112056716.0,659878446.0
2016-07-04,5.24,5.47,5.39,5.24,47226493.0,259592104.0
2016-07-01,5.22,5.41,5.3,5.22,28357490.0,153867649.0
2016-06-30,5.31,5.35,5.26,5.23,28042665.0,150789470.0
2016-06-29,5.27,5.55,5.35,5.27,54651275.0,302697689.0
2016-06-28,5.14,5.34,5.29,5.11,29010676.0,154759751.0
2016-06-27,5.07,5.19,5.18,5.02,18278634.0,95720980.0
2016-06-24,5.17,5.22,5.06,4.93,24386798.0,126396410.0
2016-06-23,5.25,5.26,5.17,5.13,15127988.0,80130859.0
2016-06-22,5.17,5.26,5.25,5.11,13688648.0,72500445.0
2016-06-21,5.35,5.39,5.18,5.14,22221133.0,119501521.0
2016-06-20,5.28,5.37,5.33,5.23,16635403.0,89916978.0
2016-06-17,5.29,5.36,5.27,5.21,24049036.0,129866592.0
2016-06-16,5.24,5.56,5.32,5.19,45961851.0,252158347.0
2016-06-15,4.98,5.19,5.14,4.93,24246762.0,126766293.0
2016-06-14,4.99,5.07,5.06,4.98,19467499.0,99889930.0
2016-06-13,5.28,5.32,5.02,5.0,30359696.0,160858331.0
2016-06-08,5.42,5.45,5.37,5.33,19987975.0,109889149.0
2016-06-07,5.41,5.43,5.4,5.32,21447977.0,117527683.0
2016-06-06,5.52,5.52,5.41,5.38,24050729.0,133311946.0
2016-06-03,5.48,5.55,5.5,5.4,38986374.0,217893608.0
2016-06-02,5.38,5.45,5.45,5.34,30754973.0,169690127.0
2016-06-01,5.41,5.51,5.4,5.34,36878020.0,203697510.0
2016-05-31,5.15,5.41,5.41,5.14,46066515.0,250974950.0
2016-05-30,5.17,5.2,5.14,5.08,13257507.0,69756202.0
2016-05-27,5.19,5.24,5.2,5.13,24427737.0,129637709.0
2016-05-26,5.13,5.18,5.18,4.98,23692660.0,122809056.0
2016-05-25,5.24,5.27,5.15,5.13,20645217.0,109749384.0
2016-05-24,5.24,5.24,5.18,5.11,19912242.0,105102631.0
2016-05-23,5.22,5.32,5.26,5.16,26376455.0,141191131.0
2016-05-20,5.06,5.34,5.22,5.02,34269179.0,182791047.0
2016-05-19,5.09,5.22,5.11,5.07,24797444.0,130368706.0
2016-05-18,5.19,5.2,5.06,4.98,28180122.0,146515679.0
2016-05-17,5.29,5.32,5.26,5.21,23460209.0,125997189.0
2016-05-16,5.16,5.33,5.31,5.14,24548504.0,131757113.0
2016-05-13,5.25,5.37,5.22,5.19,22317325.0,120427131.0
2016-05-12,5.21,5.29,5.24,5.02,24212757.0,128080759.0
2016-05-11,5.36,5.44,5.3,5.24,31420445.0,170880475.0
2016-05-10,5.23,5.51,5.34,5.23,40831542.0,223107312.0
2016-05-09,5.41,5.44,5.26,5.21,36478560.0,197927527.0
2016-05-06,5.89,5.93,5.48,5.45,58801702.0,340989326.0
2016-05-05,5.88,5.98,5.89,5.84,35152530.0,211105041.0
2016-05-04,5.95,6.06,5.93,5.86,46476160.0,281947770.0
2016-05-03,5.78,6.0,5.97,5.76,43685244.0,263514010.0
2016-04-29,5.84,5.96,5.81,5.78,40027741.0,238512117.0
2016-04-28,5.68,6.13,5.96,5.57,71950647.0,431011270.0
2016-04-27,5.94,5.94,5.76,5.69,42324682.0,251189688.0
2016-04-26,5.81,5.94,5.93,5.71,44621817.0,264785506.0
2016-04-25,5.74,5.83,5.81,5.52,45284077.0,262739304.0
2016-04-22,5.69,5.93,5.83,5.66,67596500.0,402298506.0
2016-04-21,5.81,5.86,5.68,5.65,54647703.0,321619146.0
2016-04-20,6.36,6.37,5.85,5.73,98608695.0,604539159.0
2016-04-19,6.4,6.43,6.37,6.27,44777175.0,289840511.0
2016-04-18,6.28,6.51,6.37,6.21,69775961.0,455139215.0
2016-04-15,6.44,6.46,6.35,6.27,63783563.0,412745417.0
2016-04-14,6.44,6.53,6.51,6.34,74938942.0,491993393.0
2016-04-13,6.42,6.6,6.44,6.39,112695055.0,747975546.0
2016-04-12,6.65,6.65,6.46,6.25,123726813.0,809791296.0
2016-04-11,6.65,6.72,6.64,6.56,135528338.0,918281451.0
2016-04-08,6.85,6.94,6.63,6.47,169305998.0,1155617507.0
2016-04-07,7.1,7.13,6.93,6.84,206615715.0,1467863330.0
2016-04-06,6.86,7.12,7.12,6.75,316629605.0,2258092536.0
2016-04-05,6.48,6.48,6.48,6.38,62059713.0,409913930.0
2016-04-01,5.59,5.89,5.89,5.51,85029220.0,500832182.0
2016-03-31,4.91,5.35,5.35,4.91,85750178.0,455979553.0
2016-03-30,4.75,4.87,4.86,4.75,18734959.0,91866966.0
2016-03-29,4.77,4.83,4.7,4.67,18511233.0,89739074.0
2016-03-28,4.88,4.98,4.82,4.81,18128156.0,90700428.0
2016-03-25,4.83,4.91,4.87,4.81,15586004.0,77441768.0
2016-03-24,4.93,4.98,4.86,4.85,29576112.0,148106324.0
2016-03-23,4.97,5.0,4.98,4.91,27376819.0,138313486.0
2016-03-22,4.92,5.13,5.02,4.85,50582652.0,258571473.0
2016-03-21,4.91,5.03,4.96,4.86,44341047.0,223148977.0
2016-03-18,4.69,4.89,4.86,4.67,43894244.0,216199961.0
2016-03-17,4.56,4.7,4.66,4.55,27872930.0,132392071.0
2016-03-16,4.62,4.65,4.54,4.53,14782181.0,69132171.0
2016-03-15,4.57,4.67,4.62,4.54,16582324.0,77949962.0
2016-03-14,4.51,4.67,4.61,4.49,21426933.0,100679684.0
2016-03-11,4.46,4.52,4.45,4.39,12605944.0,57181078.0
2016-03-10,4.51,4.62,4.49,4.47,13826828.0,63888350.0
2016-03-09,4.6,4.6,4.52,4.48,13517688.0,62422520.0
2016-03-08,4.67,4.68,4.65,4.37,21080937.0,97742191.0
2016-03-07,4.61,4.69,4.65,4.59,18023897.0,85418868.0
2016-03-04,4.72,4.81,4.54,4.46,36323126.0,172432830.0
2016-03-03,4.69,4.85,4.7,4.67,28843923.0,139948313.0
2016-03-02,4.47,4.74,4.72,4.46,26935898.0,126736134.0
2016-03-01,4.38,4.51,4.47,4.29,16495639.0,74002521.0
2016-02-29,4.6,4.63,4.32,4.26,21059342.0,93422752.0
2016-02-26,4.67,4.69,4.61,4.47,20352919.0,95742058.0
2016-02-25,5.14,5.15,4.63,4.63,33874186.0,168166454.0
2016-02-24,5.03,5.2,5.14,4.99,32110978.0,167662356.0
2016-02-23,5.1,5.11,5.05,4.95,17375727.0,89123738.0
2016-02-22,5.07,5.15,5.11,4.98,22095317.0,114517796.0
2016-02-19,4.94,5.04,4.99,4.91,18739549.0,94945775.0
2016-02-18,5.03,5.27,5.0,4.95,41187122.0,214258375.0
2016-02-17,4.8,5.01,4.97,4.77,33018061.0,165718460.0
2016-02-16,4.62,4.88,4.83,4.62,25412806.0,124042358.0
2016-02-15,4.47,4.62,4.6,4.47,12858209.0,59579122.0
2016-02-05,4.73,4.77,4.66,4.65,14872849.0,71463223.0
2016-02-04,4.63,4.8,4.72,4.63,22413720.0,108057927.0
2016-02-03,4.53,4.76,4.68,4.49,23922154.0,112554139.0
2016-02-02,4.41,4.77,4.6,4.4,21519167.0,100823030.0
2016-02-01,4.52,4.58,4.4,4.33,16633500.0,75854042.0
2016-01-29,4.37,4.6,4.57,4.31,23166029.0,105909308.0
2016-01-28,4.68,4.73,4.35,4.26,22009708.0,101467413.0
2016-01-27,4.92,5.0,4.71,4.48,28031323.0,134659218.0
2016-01-26,5.41,5.43,4.92,4.92,30038098.0,157365031.0
2016-01-25,5.52,5.53,5.47,5.41,17311846.0,96548100.0
2016-01-22,5.47,5.53,5.46,5.3,18738940.0,103806226.0
2016-01-21,5.41,5.71,5.42,5.38,26814856.0,151968264.0
2016-01-20,5.62,5.8,5.56,5.51,25884999.0,148372986.0
2016-01-19,5.39,5.72,5.63,5.35,27521234.0,156380112.0
2016-01-18,5.3,5.47,5.39,5.25,16324723.0,89538900.0
2016-01-15,5.58,5.66,5.35,5.29,17502353.0,97541888.0
2016-01-14,5.3,5.67,5.62,5.24,20240622.0,113224820.0
2016-01-13,5.68,5.79,5.49,5.47,22678230.0,130957925.0
2016-01-12,5.53,5.96,5.76,5.4,32507276.0,187905479.0
2016-01-11,5.59,5.96,5.48,5.42,32127829.0,186549007.0
2016-01-08,5.75,5.84,5.67,5.24,27832505.0,160799568.0
2016-01-07,6.09,6.09,5.59,5.57,7464727.0,44137666.0
2016-01-06,6.04,6.19,6.18,5.98,25995622.0,161825033.0
2016-01-05,5.96,6.13,6.04,5.71,32348748.0,196309175.0
2016-01-04,6.76,6.79,6.08,6.06,21766462.0,142722884.0
2015-12-31,6.8,6.85,6.71,6.69,15827376.0,109554303.0
2015-12-30,6.87,6.88,6.8,6.74,16221312.0,112512806.0
2015-12-29,6.78,6.84,6.83,6.7,21258307.0,146802341.0
2015-12-28,7.05,7.09,6.79,6.78,34739133.0,245809255.0
2015-12-25,7.05,7.11,7.05,7.0,20904862.0,150434433.0
2015-12-24,7.19,7.24,7.07,7.01,26789990.0,194131472.0
2015-12-23,7.23,7.35,7.25,7.08,45084932.0,331778496.0
2015-12-22,7.21,7.28,7.2,7.1,24431132.0,179111946.0
2015-12-21,7.1,7.22,7.21,7.06,27208232.0,198965216.0
2015-12-18,7.18,7.29,7.13,7.08,26711304.0,195568528.0
2015-12-17,7.1,7.24,7.21,7.1,36923528.0,270977632.0
2015-12-16,7.14,7.22,7.09,7.08,24280378.0,176894960.0
2015-12-15,7.13,7.17,7.12,7.07,20913396.0,151947744.0
2015-12-14,6.76,7.13,7.12,6.76,26059204.0,184613360.0
2015-12-11,7.13,7.15,6.93,6.9,28092354.0,200486688.0
2015-12-10,7.1,7.25,7.14,7.07,21368148.0,156018208.0
2015-12-09,7.24,7.24,7.13,7.07,23652128.0,172454259.0
2015-12-08,7.36,7.42,7.24,7.16,31217156.0,231562032.0
2015-12-07,7.45,7.6,7.48,7.36,50979733.0,389891150.0
2015-12-04,7.46,7.46,7.25,7.19,38885832.0,290089216.0
2015-12-03,7.45,7.5,7.48,7.33,39965954.0,302574628.0
2015-12-02,7.39,7.57,7.49,7.16,48229432.0,363442304.0
2015-12-01,7.17,7.53,7.38,7.06,50293861.0,376059450.0
2015-11-30,7.36,7.46,7.21,6.72,65541364.0,477025728.0
2015-11-27,8.0,8.08,7.43,7.33,82513928.0,648672320.0
2015-11-26,8.29,8.4,8.14,8.09,85095368.0,712816576.0
2015-11-25,8.82,9.0,8.43,8.38,172611424.0,1520559232.0
