date,open,high,close,low,volume,amount
2016-04-15,20.35,20.71,20.4,19.97,8509607.0,174568432.0
2016-04-14,19.36,20.63,20.43,19.19,10673154.0,215113824.0
2016-04-13,18.71,19.36,19.1,18.67,7036091.0,135473776.0
2016-04-12,18.72,18.82,18.58,18.3,2625495.0,48996640.0
2016-04-11,18.19,18.93,18.66,18.19,6046509.0,113563840.0
2016-04-08,18.24,18.53,18.17,17.67,4011113.0,73231744.0
2016-04-07,18.96,19.05,18.41,18.41,5012045.0,93888376.0
2016-04-06,19.09,19.14,18.92,18.59,5759629.0,109533192.0
2016-04-05,19.06,19.36,19.19,18.71,6793884.0,130509504.0
2016-04-01,18.86,19.2,18.98,18.3,8203401.0,155824096.0
2016-03-31,18.88,19.24,18.87,18.73,5275354.0,101004208.0
2016-03-30,18.2,18.84,18.84,18.18,3793475.0,70794968.0
2016-03-29,18.14,18.53,18.1,17.72,3670340.0,66492668.0
2016-03-28,18.67,19.14,18.14,18.07,5468973.0,102654192.0
2016-03-25,18.77,18.86,18.52,18.16,3514682.0,65583408.0
2016-03-24,18.81,19.02,18.77,18.49,3658652.0,69302176.0
2016-03-23,18.77,19.11,18.99,18.56,3092014.0,58620412.0
2016-03-22,19.34,19.36,18.85,18.69,5351815.0,102680488.0
2016-03-21,19.05,19.65,19.42,18.76,8334835.0,160749744.0
2016-03-18,17.86,18.86,18.81,17.8,6663018.0,123662872.0
2016-03-17,17.43,18.26,17.87,17.18,5295670.0,95835544.0
2016-03-16,18.09,18.2,17.27,17.15,2616577.0,46068932.0
2016-03-15,17.87,18.22,17.59,17.45,2880793.0,51564488.0
2016-03-14,17.75,18.36,18.0,17.51,3544239.0,64406740.0
2016-03-11,17.01,17.53,17.33,16.58,2558504.0,44093228.0
2016-03-10,17.73,17.86,17.04,16.92,2925494.0,51161632.0
2016-03-09,17.48,18.31,17.54,17.39,5168515.0,93308072.0
2016-03-08,16.09,17.89,17.89,15.48,5466870.0,93323704.0
2016-03-07,15.88,16.85,16.26,15.88,3383661.0,56026108.0
2016-03-04,16.6,16.84,15.48,15.48,2801610.0,45382904.0
2016-03-03,16.72,17.37,16.75,16.33,2763462.0,47074300.0
2016-03-02,15.58,16.79,16.68,15.58,3124232.0,51229984.0
2016-03-01,15.36,15.75,15.6,14.62,2843545.0,43777000.0
2016-02-29,16.56,16.73,15.27,15.14,2991108.0,46952020.0
2016-02-26,16.9,17.11,16.8,16.41,3364645.0,56807036.0
2016-02-25,18.54,18.77,16.79,16.79,4116446.0,73212176.0
2016-02-24,18.45,18.72,18.66,17.89,2177026.0,40221408.0
2016-02-23,19.03,19.13,18.47,17.99,3040129.0,56616500.0
2016-02-22,19.06,19.25,19.03,18.77,2748921.0,52620504.0
2016-02-19,18.57,19.06,18.95,18.55,4218377.0,79947856.0
2016-02-18,19.06,19.26,18.58,18.55,2778459.0,52714628.0
2016-02-17,18.71,19.03,19.0,18.36,3382427.0,63651072.0
2016-02-16,17.77,19.24,18.92,17.67,6113081.0,115181320.0
2016-02-15,15.98,18.21,17.77,15.89,5263528.0,91036720.0
2016-02-05,16.87,16.87,16.65,16.38,2776924.0,46630560.0
2016-02-04,15.84,16.48,16.3,15.68,5221048.0,84524440.0
2016-02-03,15.46,15.83,15.66,15.3,2157240.0,33661372.0
2016-02-02,15.17,15.78,15.73,14.73,3226438.0,50516896.0
2016-02-01,15.05,15.28,15.02,14.49,2579892.0,38823596.0
2016-01-29,14.35,15.34,15.12,14.35,2976202.0,44866232.0
2016-01-28,14.69,15.23,14.48,14.0,4225023.0,62290644.0
2016-01-27,15.68,15.68,14.89,13.93,4924233.0,73754216.0
2016-01-26,16.95,17.03,15.34,15.34,4668897.0,76214496.0
2016-01-25,17.18,17.46,17.04,16.89,2692174.0,46553896.0
2016-01-22,16.77,17.06,16.94,15.91,3053362.0,51125424.0
2016-01-21,16.86,17.67,16.46,16.46,3934996.0,68189456.0
2016-01-20,16.89,17.74,17.27,16.88,5605667.0,97838088.0
2016-01-19,16.44,17.17,17.08,16.13,4914021.0,82733272.0
2016-01-18,15.63,16.82,16.44,15.48,3697588.0,60813764.0
2016-01-15,16.38,16.77,16.13,16.1,6393544.0,105449464.0
2016-01-14,15.34,16.99,16.85,15.07,5493755.0,89032848.0
2016-01-13,17.22,17.44,15.88,15.88,5357061.0,91521776.0
2016-01-12,17.02,17.23,17.04,16.36,5007718.0,85178136.0
2016-01-11,18.07,18.36,16.79,16.79,9061384.0,161402960.0
2016-01-08,19.86,20.05,18.66,17.93,8234849.0,157799488.0
2016-01-07,20.84,20.84,19.26,19.26,1293257.0,25906580.0
2016-01-06,21.51,21.65,21.4,20.47,5138434.0,109354152.0
2016-01-05,20.25,22.11,21.24,20.25,5856919.0,125154632.0
2016-01-04,24.05,24.05,21.69,21.69,5842213.0,133786848.0
2015-12-31,23.7,24.46,24.1,23.62,9571107.0,232442672.0
2015-12-30,23.43,23.79,23.52,23.22,4683283.0,110906072.0
2015-12-29,23.03,23.43,23.39,22.53,4002819.0,92849096.0
2015-12-28,23.6,24.31,23.12,22.9,6422633.0,152888768.0
2015-12-25,23.81,23.87,23.54,23.35,3750705.0,89201224.0
2015-12-24,23.71,23.72,23.64,23.09,4778403.0,112461088.0
2015-12-23,24.03,24.32,23.82,23.56,6026360.0,145257344.0
2015-12-22,23.23,25.04,24.03,23.14,9959114.0,241673808.0
2015-12-21,23.21,23.48,23.0,22.86,5017833.0,116555456.0
2015-12-18,23.11,23.42,23.32,22.44,8705234.0,201171328.0
2015-12-17,22.33,23.02,23.02,22.33,8656792.0,198297936.0
2015-12-16,22.26,22.77,22.15,22.09,6191807.0,140119456.0
2015-12-15,22.12,22.5,22.26,22.04,5422635.0,121698304.0
2015-12-14,21.16,22.09,22.09,21.14,5184958.0,113211064.0
2015-12-11,21.15,21.58,21.36,20.93,4119440.0,88182256.0
2015-12-10,21.44,21.64,21.29,21.09,5582266.0,119715040.0
2015-12-09,21.85,22.0,21.44,21.37,5225346.0,113558648.0
2015-12-08,22.41,22.79,22.08,21.89,6289936.0,141204992.0
2015-12-07,22.25,22.68,22.52,22.13,6583493.0,148582672.0
2015-12-04,22.58,22.58,22.17,22.02,6022602.0,134901312.0
2015-12-03,22.38,22.66,22.53,22.01,7201835.0,162494880.0
2015-12-02,23.03,23.31,22.09,21.64,8069478.0,181360832.0
2015-12-01,23.02,24.0,23.33,22.84,9050127.0,213560640.0
2015-11-30,23.57,24.2,22.93,21.24,9339566.0,215448400.0
2015-11-27,24.86,25.31,23.56,23.12,9878541.0,241447536.0
2015-11-26,26.07,26.09,25.06,25.06,7854559.0,200981264.0
2015-11-25,25.71,26.01,25.79,25.31,8558971.0,221237696.0
