date,open,high,close,low,volume,amount
2016-03-23,14.1,14.28,14.26,14.01,2469372.0,38082032.0
2016-03-22,14.1,14.4,14.17,13.97,3533913.0,54888864.0
2016-03-21,14.11,14.21,14.2,13.97,4096072.0,62991624.0
2016-03-18,13.48,14.33,13.99,13.39,5047063.0,76666152.0
2016-03-17,13.17,13.54,13.42,13.11,3947564.0,57430672.0
2016-03-16,13.27,13.44,13.07,13.01,1882277.0,27067516.0
2016-03-15,13.52,13.65,13.24,13.17,2254066.0,32836144.0
2016-03-14,13.15,13.71,13.56,13.15,3175363.0,46876124.0
2016-03-11,13.01,13.15,13.04,12.75,2273037.0,32087316.0
2016-03-10,13.35,13.56,13.2,13.13,1703086.0,24737802.0
2016-03-09,13.65,13.73,13.38,13.33,2948455.0,43240000.0
2016-03-08,14.0,14.0,13.88,13.36,2709386.0,40345472.0
2016-03-07,13.79,14.2,13.94,13.79,1784361.0,27262902.0
2016-03-04,14.21,14.53,13.76,13.56,3931496.0,59943900.0
2016-03-03,14.33,14.65,14.32,14.3,3525910.0,55621632.0
2016-03-02,13.29,14.52,14.41,13.29,4055798.0,62077040.0
2016-03-01,13.15,13.55,13.45,12.94,2759236.0,39856248.0
2016-02-29,13.76,13.91,13.11,12.83,3131162.0,45118176.0
2016-02-26,14.05,14.21,14.0,13.5,4207802.0,63852232.0
2016-02-25,15.12,15.56,13.91,13.44,6292518.0,99505600.0
2016-02-24,14.72,14.94,14.68,14.21,3283506.0,52224256.0
2016-02-23,14.82,15.06,14.77,14.5,3736110.0,60154236.0
2016-02-22,14.41,14.92,14.73,14.31,3898075.0,62372648.0
2016-02-19,13.88,14.46,14.3,13.84,3639753.0,56611168.0
2016-02-18,14.18,14.21,13.94,13.75,2785616.0,42400556.0
2016-02-17,13.96,14.12,14.06,13.89,2374591.0,36315852.0
2016-02-16,13.45,14.1,13.97,13.45,2724757.0,41285688.0
2016-02-15,12.83,13.56,13.34,12.69,1590635.0,22938578.0
2016-02-05,13.84,14.0,13.51,13.38,2882728.0,42906744.0
2016-02-04,13.73,14.02,13.79,13.7,2742718.0,41446124.0
2016-02-03,13.62,13.7,13.66,13.35,2452082.0,36195808.0
2016-02-02,13.43,13.98,13.78,13.34,3350321.0,50253944.0
2016-02-01,13.2,13.73,13.43,13.11,3203538.0,46706844.0
2016-01-29,12.41,13.48,13.27,12.41,3466561.0,49720496.0
2016-01-28,12.58,13.01,12.57,12.46,3528944.0,48878660.0
2016-01-27,13.38,13.38,12.69,12.09,5276467.0,72469568.0
2016-01-26,14.47,14.47,13.01,13.01,5279853.0,78147752.0
2016-01-25,14.4,14.95,14.46,14.3,3233220.0,51658020.0
2016-01-22,14.21,14.66,14.28,14.02,5230453.0,82032360.0
2016-01-21,14.39,14.95,14.0,14.0,5256620.0,83094784.0
2016-01-20,14.21,15.01,14.74,13.94,8898353.0,140473200.0
2016-01-19,13.15,14.49,14.22,13.15,6152577.0,93408520.0
2016-01-18,12.45,13.54,13.25,12.45,5013081.0,71725832.0
2016-01-15,13.75,13.93,12.82,12.67,4596642.0,66819344.0
2016-01-14,13.21,14.16,13.88,12.83,6260333.0,91951496.0
2016-01-13,14.75,15.12,13.66,13.32,7323281.0,113384432.0
2016-01-12,15.31,15.8,14.63,14.21,6587752.0,107620136.0
2016-01-11,15.9,16.95,15.4,15.24,9748208.0,171548128.0
2016-01-08,15.76,16.57,16.22,15.03,8195793.0,142829776.0
2016-01-07,16.48,16.5,15.07,15.01,1876400.0,32724978.0
2016-01-06,15.67,16.64,16.62,15.47,5976801.0,105227872.0
2016-01-05,14.65,16.39,15.64,14.65,7305835.0,124891536.0
2016-01-04,16.91,17.05,15.48,15.41,4728265.0,83594536.0
2015-12-31,17.28,17.6,17.07,16.82,4035628.0,75518216.0
2015-12-30,16.66,17.68,17.28,16.64,6008098.0,111930864.0
2015-12-29,16.88,16.9,16.86,16.12,6021021.0,107997944.0
2015-12-28,17.64,17.69,16.83,16.77,5782110.0,108292424.0
2015-12-25,17.12,18.04,17.52,17.07,6644801.0,127218120.0
2015-12-24,16.59,17.07,17.07,16.21,6317796.0,114486664.0
2015-12-23,17.55,17.76,16.78,16.69,7666889.0,144552128.0
2015-12-22,17.36,17.83,17.52,17.07,6646803.0,125988936.0
2015-12-21,17.39,17.71,17.36,17.02,8916341.0,169286304.0
2015-12-18,16.09,17.71,17.6,15.85,20009114.0,368915776.0
2015-12-17,15.93,16.26,16.09,15.74,12074694.0,210952480.0
2015-12-16,15.25,16.45,15.7,15.19,15462695.0,267310384.0
2015-12-15,14.86,15.37,15.11,14.74,8567499.0,141328144.0
2015-12-14,14.37,14.93,14.9,14.25,7051481.0,113257496.0
2015-12-11,14.32,14.62,14.48,14.25,5881839.0,92912128.0
2015-12-10,14.43,14.71,14.25,14.25,4949364.0,78159536.0
2015-12-09,14.65,14.76,14.48,14.39,5447129.0,86613488.0
2015-12-08,14.66,15.11,14.76,14.34,11118125.0,178460000.0
2015-12-07,15.03,15.03,14.75,14.6,9517705.0,153254160.0
2015-12-04,14.48,14.97,14.92,14.3,10579485.0,168712576.0
2015-12-03,14.32,14.57,14.55,14.02,7379467.0,115394232.0
2015-12-02,14.39,14.72,14.3,13.79,8930820.0,138826816.0
2015-12-01,13.76,14.58,14.45,13.73,11365921.0,176731136.0
2015-11-30,13.32,13.89,13.89,12.87,10094953.0,148121888.0
2015-11-27,14.1,14.62,13.27,13.1,11031154.0,168496224.0
2015-11-26,14.3,14.62,14.18,14.11,10794035.0,169856752.0
2015-11-25,13.88,14.23,14.18,13.81,8952836.0,137678064.0
