date,open,high,close,low,volume,amount
2016-08-24,72.49,72.81,70.27,69.83,5177617.0,357726912.0
2016-08-23,74.19,74.32,72.94,71.57,5170969.0,366272822.0
2016-08-22,71.02,73.92,73.24,69.42,6607338.0,463511933.0
2016-08-19,73.75,74.97,71.83,71.69,8209588.0,582367866.0
2016-08-18,77.36,81.9,75.92,75.88,12537209.0,951279761.0
2016-08-17,72.52,75.67,75.04,71.17,10216933.0,731662789.0
2016-08-16,72.21,74.99,72.94,71.9,9324249.0,665201648.0
2016-08-15,72.74,75.1,73.08,70.77,11495840.0,808875954.0
2016-08-12,68.08,74.06,72.43,67.96,12569202.0,870292257.0
2016-08-11,71.71,74.26,70.23,69.11,15206354.0,1050907808.0
2016-08-10,64.78,68.56,68.56,63.95,7902346.0,510403322.0
2016-08-09,62.33,62.33,62.33,62.33,830332.0,50168659.0
2016-08-08,56.66,56.66,56.66,56.66,146742.0,8060538.0
2016-08-05,51.51,51.51,51.51,51.51,56355.0,2814369.0
2016-08-04,46.83,46.83,46.83,46.83,26021.0,1181353.0
2016-08-03,42.57,42.57,42.57,42.57,22278.0,919413.0
2016-08-02,38.7,38.7,38.7,38.7,15767.0,591578.0
2016-08-01,35.19,35.19,35.19,35.19,29592.0,1009383.0
2016-07-29,31.99,31.99,31.99,31.99,21300.0,660513.0
2016-07-28,29.08,29.08,29.08,29.08,14700.0,414393.0
2016-07-27,26.44,26.44,26.44,26.44,9950.0,255019.0
2016-07-26,24.03,24.03,24.03,24.03,7444.0,173445.0
2016-07-25,21.85,21.85,21.85,21.85,5000.0,105900.0
2016-07-22,19.86,19.86,19.86,19.86,4700.0,90475.0
2016-07-21,18.05,18.05,18.05,18.05,2802.0,49035.0
2016-07-20,16.41,16.41,16.41,16.41,1400.0,22274.0
2016-07-19,13.68,14.92,14.92,13.68,11100.0,159906.0
