date,open,high,close,low,volume,amount
2015-12-28,22.2,22.5,21.44,21.44,90468176.0,2061071360.0
2015-12-25,22.31,22.35,22.07,21.87,65558600.0,1509414784.0
2015-12-24,23.02,23.1,22.27,21.96,109195352.0,2534156288.0
2015-12-23,22.38,23.45,22.96,22.37,160714464.0,3828363520.0
2015-12-22,22.08,23.51,22.28,22.06,228596432.0,5386498560.0
2015-12-21,20.21,22.06,22.06,20.15,290560640.0,6568004096.0
2015-12-18,20.27,20.41,20.05,19.97,65459704.0,1374236800.0
2015-12-17,20.12,20.4,20.27,20.0,89361776.0,1883345408.0
2015-12-16,20.38,20.57,19.96,19.87,70685200.0,1482859392.0
2015-12-15,20.69,20.87,20.38,20.22,70146736.0,1496834304.0
2015-12-14,20.27,21.17,20.72,20.21,89232400.0,1934296576.0
2015-12-11,19.94,20.61,20.47,19.8,90662128.0,1915535104.0
2015-12-10,19.96,20.56,20.08,19.58,123646072.0,2600682752.0
2015-12-09,19.19,20.29,19.96,19.18,111930856.0,2319651584.0
2015-12-08,19.86,19.86,19.24,19.23,73262224.0,1486908928.0
2015-12-07,19.94,20.47,19.97,19.57,118405544.0,2476259328.0
2015-12-04,19.54,20.34,19.98,19.2,176767168.0,3638810624.0
2015-12-03,19.71,19.96,19.55,19.33,185726464.0,3792019968.0
2015-12-02,18.32,20.15,20.15,18.22,343465600.0,7059537408.0
2015-12-01,17.56,18.76,18.32,17.32,104493296.0,1963007872.0
2015-11-30,17.89,18.02,17.59,17.08,59942168.0,1098829952.0
2015-11-27,18.33,18.53,17.8,17.62,83726256.0,1577477632.0
2015-11-26,17.93,18.95,18.55,17.88,125267936.0,2401053952.0
2015-11-25,17.75,17.88,17.8,17.65,40845736.0,755790912.0
