date,open,high,close,low,volume,amount
2016-09-02,21.05,21.22,20.64,20.5,8061535.0,169967795.0
2016-09-01,21.31,21.52,20.99,20.88,10648394.0,228313107.0
2016-08-31,20.76,22.03,21.45,20.72,19929934.0,433914536.0
2016-08-30,20.7,20.71,20.66,20.49,5950111.0,124155703.0
2016-08-29,20.17,20.54,20.37,20.17,4243286.0,87593461.0
2016-08-26,20.29,20.42,20.21,20.18,4391789.0,90211048.0
2016-08-25,20.51,20.51,20.28,20.05,5409386.0,110587540.0
2016-08-24,20.51,20.6,20.55,20.37,4958882.0,102757238.0
2016-08-23,20.75,20.91,20.5,20.36,7634762.0,158517076.0
2016-08-22,20.97,21.23,20.79,20.76,6145653.0,130564884.0
2016-08-19,21.14,21.3,20.99,20.95,6885200.0,146640037.0
2016-08-18,21.43,21.53,21.32,21.2,8913014.0,192560769.0
2016-08-17,21.32,21.62,21.54,21.16,10591664.0,229486080.0
2016-08-16,21.39,21.54,21.32,21.13,12507538.0,269337811.0
2016-08-15,20.75,21.65,21.36,20.62,14661841.0,314368433.0
2016-08-12,20.75,20.75,20.74,20.26,9978505.0,207155042.0
2016-08-11,20.91,21.15,20.83,20.78,9127324.0,193810565.0
2016-08-10,20.85,21.16,20.95,20.81,9227065.0,195804808.0
2016-08-09,20.74,21.16,20.95,20.56,11468510.0,242546343.0
2016-08-08,20.27,21.05,20.82,19.92,13461892.0,279749254.0
2016-08-05,20.91,20.91,20.35,20.32,10003183.0,207437721.0
2016-08-04,20.46,20.94,20.91,20.13,10717625.0,222555113.0
2016-08-03,20.45,20.69,20.46,20.28,6735120.0,139414645.0
2016-08-02,20.34,20.6,20.56,20.15,7288447.0,150316206.0
2016-08-01,21.64,21.65,20.39,20.27,11682348.0,243287949.0
2016-07-29,21.73,22.2,21.75,21.51,9590482.0,212390353.0
2016-07-28,21.44,21.83,21.73,21.36,8963683.0,196257971.0
2016-07-27,22.78,22.83,21.6,21.1,15982173.0,355329752.0
2016-07-26,22.24,22.76,22.74,22.11,11897701.0,270095995.0
2016-07-25,22.14,22.64,22.24,22.02,8360294.0,188784861.0
2016-07-22,22.69,22.84,22.13,22.06,11251631.0,254264912.0
2016-07-21,22.35,22.96,22.76,22.3,13600955.0,313325540.0
2016-07-20,22.43,22.73,22.44,22.35,10847874.0,247235872.0
2016-07-19,23.13,23.14,22.38,22.04,20358476.0,461459568.0
2016-07-18,23.27,23.48,23.15,23.03,9270242.0,218205441.0
2016-07-15,23.53,23.64,23.42,23.16,10966264.0,259018673.0
2016-07-14,23.43,23.74,23.52,23.06,17525069.0,414203014.0
2016-07-13,24.56,24.57,23.51,23.31,32515987.0,776488936.0
2016-07-12,24.73,25.45,24.66,24.22,22174051.0,554425127.0
2016-07-11,24.54,25.99,24.99,24.41,28877780.0,740073666.0
2016-07-08,24.58,24.93,24.53,24.33,10411746.0,259049131.0
2016-07-07,25.18,25.6,24.71,24.61,23861253.0,601096645.0
2016-07-06,24.26,25.7,25.54,23.84,33514787.0,843710965.0
2016-07-05,23.46,24.22,24.07,23.16,20366247.0,489862880.0
2016-07-04,23.03,23.84,23.33,23.03,13609526.0,322728110.0
2016-07-01,23.29,23.57,23.25,23.01,12399107.0,291590700.0
2016-06-30,23.29,25.01,23.53,23.29,22882003.0,556149911.0
2016-06-29,23.28,23.67,23.32,23.03,11261295.0,265635931.0
2016-06-28,23.13,23.52,23.22,22.93,11969185.0,280258229.0
2016-06-27,22.88,23.88,23.39,22.85,15431394.0,366941523.0
2016-06-24,23.23,23.77,22.96,21.96,15969566.0,372399276.0
2016-06-23,23.81,24.09,23.24,23.03,14604987.0,347119057.0
2016-06-22,22.74,24.1,23.91,22.63,18777571.0,448283813.0
2016-06-21,23.41,23.72,23.01,22.66,15902169.0,373398598.0
2016-06-20,23.44,23.8,23.42,22.6,17604514.0,413857324.0
2016-06-17,23.67,24.81,23.48,23.04,25883062.0,622915844.0
2016-06-16,22.59,24.51,23.7,22.45,31412112.0,744813269.0
2016-06-15,21.05,23.31,22.83,21.05,30647699.0,688658916.0
2016-06-14,20.43,21.72,21.46,20.43,20162801.0,434055016.0
2016-06-13,21.25,21.94,20.56,20.44,20008128.0,431149107.0
2016-06-08,21.94,22.23,21.71,21.4,21841967.0,481865880.0
2016-06-07,21.23,22.69,22.41,20.97,36159683.0,804839509.0
2016-06-06,21.76,21.79,21.25,20.97,41910970.0,904360278.0
2016-06-03,19.17,21.09,21.09,18.86,28929280.0,597173270.0
2016-06-02,18.69,19.25,19.18,18.54,19433302.0,372530814.0
2016-06-01,18.55,19.17,18.76,18.54,16201249.0,309041467.0
2016-05-31,17.89,18.71,18.62,17.89,17349373.0,322992794.0
2016-05-30,18.3,18.3,17.93,17.82,9033911.0,164442263.0
2016-05-27,18.29,18.73,18.39,18.29,13772577.0,258580870.0
2016-05-26,18.4,18.66,18.35,17.66,11842538.0,216849328.0
2016-05-25,18.88,18.98,18.42,18.27,14162937.0,266185772.0
2016-05-24,19.47,19.47,18.76,18.65,15401171.0,295264048.0
2016-05-23,19.18,19.67,19.5,18.85,21686182.0,423583175.0
2016-05-20,18.42,19.62,19.31,18.14,30712653.0,593775744.0
2016-05-19,18.29,19.07,18.63,18.1,19508126.0,367406171.0
2016-05-18,18.29,18.76,18.36,17.79,18467605.0,342345130.0
2016-05-17,19.13,19.17,18.53,18.47,18899245.0,357511178.0
2016-05-16,17.99,19.23,19.06,17.79,26322337.0,493873687.0
2016-05-13,17.3,18.76,18.22,17.25,33919986.0,624363707.0
2016-05-12,17.5,17.53,17.23,16.41,26636290.0,459416885.0
2016-05-11,18.27,19.31,18.09,17.97,42910726.0,811740764.0
2016-05-10,17.89,18.63,18.28,17.47,34013696.0,622433536.0
2016-05-09,18.02,18.54,18.07,17.7,39807604.0,735938688.0
2016-05-06,19.47,19.77,18.23,18.23,52788260.0,1018737344.0
2016-05-05,19.8,19.97,19.49,19.06,60013912.0,1183122432.0
2016-05-04,19.44,19.44,19.44,19.44,12752421.0,250840128.0
2016-05-03,15.97,17.67,17.67,15.97,9553417.0,165291744.0
2016-04-29,15.63,16.28,16.06,15.5,14130149.0,228949088.0
2016-04-28,15.59,15.7,15.53,15.12,10211316.0,159548208.0
2016-04-27,15.33,16.1,15.71,15.33,12106224.0,192970480.0
2016-04-26,14.83,15.61,15.38,14.77,11090698.0,170700240.0
2016-04-25,15.27,15.88,15.15,15.12,21993294.0,344800480.0
2016-04-21,15.15,15.36,14.98,14.95,6051331.0,92991136.0
2016-04-20,16.07,16.19,15.23,15.23,11455333.0,180121968.0
2016-04-19,16.09,16.13,16.03,15.8,5228959.0,84477776.0
2016-04-18,16.18,16.23,15.98,15.91,5407461.0,87653136.0
2016-04-15,16.19,16.44,16.35,16.06,6724942.0,110754368.0
2016-04-14,16.16,16.28,16.2,15.96,8084541.0,131681704.0
2016-04-13,15.91,16.49,16.14,15.89,9863485.0,161129104.0
2016-04-12,16.08,16.11,15.85,15.67,8558839.0,137708912.0
2016-04-11,16.11,16.4,16.21,16.01,8171646.0,134066208.0
2016-04-08,16.46,16.46,15.91,15.77,12263409.0,199317952.0
2016-04-07,16.75,17.25,16.48,16.41,13647577.0,231239136.0
2016-04-06,15.92,16.75,16.75,15.85,13734441.0,227799088.0
2016-04-05,15.54,15.96,15.94,15.47,7928221.0,126732408.0
2016-04-01,15.25,15.59,15.55,15.24,8142159.0,127056200.0
2016-03-31,15.34,15.5,15.32,15.26,6577564.0,102283696.0
2016-03-30,15.14,15.39,15.37,14.99,6653021.0,102347408.0
2016-03-29,15.4,15.51,14.98,14.74,9085288.0,138997440.0
2016-03-28,15.26,15.68,15.49,15.12,11766313.0,184429984.0
2016-03-25,14.46,15.26,15.09,14.46,13472738.0,205968000.0
2016-03-24,14.45,14.78,14.53,14.33,6686286.0,98627432.0
2016-03-23,14.54,14.63,14.58,14.34,5001184.0,73481696.0
2016-03-22,14.31,14.75,14.58,14.27,7234558.0,106653008.0
2016-03-21,14.24,14.65,14.46,14.24,8046399.0,117710880.0
2016-03-18,13.85,14.21,14.17,13.84,8974681.0,127758256.0
2016-03-17,13.55,13.9,13.86,13.35,6980172.0,96768336.0
2016-03-16,13.96,14.09,13.54,13.54,5361640.0,74476848.0
2016-03-15,14.0,14.03,13.82,13.78,5812584.0,81756672.0
2016-03-14,13.85,14.21,14.02,13.74,11962497.0,168871488.0
2016-03-11,13.34,13.81,13.81,13.34,6383019.0,88117280.0
2016-03-10,13.46,13.82,13.57,13.46,7554861.0,104242840.0
2016-03-09,13.22,13.63,13.58,13.08,6654941.0,90000976.0
2016-03-08,13.54,13.54,13.44,13.0,5609766.0,75150728.0
2016-03-07,13.54,13.81,13.61,13.51,6857026.0,94683832.0
2016-03-04,13.38,13.6,13.54,12.69,7637730.0,101872344.0
2016-03-03,13.37,13.69,13.36,13.28,6511030.0,88905848.0
2016-03-02,12.75,13.37,13.37,12.74,8518310.0,113562888.0
2016-03-01,12.55,12.95,12.74,12.37,6652403.0,85067640.0
2016-02-29,13.4,13.4,12.73,12.73,5752646.0,74516544.0
2016-02-26,13.72,13.83,13.4,13.27,8848114.0,120548912.0
2016-02-25,14.51,14.51,13.97,13.97,12675551.0,181166128.0
2016-02-24,14.73,15.02,14.7,14.29,15348684.0,227489472.0
2016-02-23,14.98,15.17,14.97,14.73,7556347.0,114378424.0
2016-02-22,15.02,15.2,15.01,14.89,6488354.0,98793880.0
2016-02-19,14.54,14.95,14.86,14.45,7275748.0,108344216.0
2016-02-18,14.73,14.85,14.47,14.35,8096861.0,119531616.0
2016-02-17,14.69,14.98,14.69,14.51,8023552.0,119481456.0
2016-02-16,14.33,14.8,14.76,14.23,8753811.0,128720464.0
2016-02-15,13.52,14.22,14.1,13.5,5674484.0,80103352.0
2016-02-05,13.7,14.39,14.2,13.6,8330250.0,119305104.0
2016-02-04,13.34,13.79,13.71,13.3,6770643.0,93071864.0
2016-02-03,12.91,13.37,13.36,12.79,6407503.0,84670464.0
2016-02-02,12.61,13.03,12.97,12.56,5317584.0,69290272.0
2016-02-01,12.8,12.82,12.55,12.41,4858575.0,62139080.0
2016-01-29,12.14,12.78,12.71,11.98,7131955.0,89686848.0
2016-01-28,13.0,13.07,12.44,12.44,7493809.0,96302128.0
2016-01-27,13.59,13.73,13.09,13.08,7804879.0,103857088.0
2016-01-26,14.33,14.53,13.77,13.77,5647486.0,80533944.0
2016-01-25,14.51,14.63,14.49,14.34,4588321.0,67088960.0
2016-01-22,14.38,14.53,14.37,14.04,4771065.0,68926512.0
2016-01-21,14.41,14.81,14.25,14.25,5320451.0,78235896.0
2016-01-20,14.78,15.01,14.59,14.51,6993478.0,104296080.0
2016-01-19,14.38,14.94,14.89,14.34,7049615.0,104674328.0
2016-01-18,13.96,14.93,14.52,13.85,7882083.0,114013088.0
2016-01-15,14.57,14.76,14.25,14.14,6489029.0,95035008.0
2016-01-14,13.81,14.68,14.57,13.7,6997913.0,100361104.0
2016-01-13,14.53,14.64,14.13,13.9,5802664.0,84501456.0
2016-01-12,14.61,14.82,14.38,14.12,6891740.0,100863952.0
2016-01-11,15.72,15.79,14.64,14.64,11245439.0,174825824.0
2016-01-08,15.72,15.82,15.41,14.87,11652318.0,180685408.0
2016-01-07,16.23,16.28,15.65,15.65,1895200.0,30429434.0
2016-01-06,16.17,16.51,16.47,16.14,6616386.0,109287536.0
2016-01-05,15.98,16.56,16.17,15.97,10556337.0,172979280.0
2016-01-04,17.7,17.88,16.81,16.81,7255304.0,125942128.0
2015-12-31,18.11,18.14,17.69,17.69,5397977.0,97750208.0
2015-12-30,18.07,18.17,18.0,17.87,6767928.0,123368008.0
2015-12-29,17.75,18.04,18.03,17.75,6396380.0,115912712.0
2015-12-28,17.97,18.26,17.74,17.65,10770681.0,195304592.0
2015-12-25,17.7,18.05,17.82,17.68,5677675.0,102655840.0
2015-12-24,17.49,17.88,17.78,17.42,8316504.0,148762224.0
2015-12-23,18.07,18.16,17.53,17.5,9720415.0,175035584.0
2015-12-22,18.24,18.27,18.02,17.82,8061107.0,146570608.0
2015-12-21,17.79,18.38,18.17,17.79,10968182.0,201718368.0
2015-12-18,17.69,17.94,17.74,17.54,8858559.0,158714976.0
2015-12-17,17.35,18.01,17.81,17.33,11907910.0,213890960.0
2015-12-16,17.21,17.34,17.15,17.03,7067101.0,122676408.0
2015-12-15,17.38,17.64,17.07,17.0,14864789.0,259648560.0
2015-12-14,15.96,16.85,16.85,15.89,6380075.0,107713632.0
2015-12-11,16.25,16.27,16.05,16.0,5236739.0,85281592.0
2015-12-10,16.36,16.58,16.32,16.32,5303232.0,88118528.0
2015-12-09,16.35,16.59,16.41,16.34,6387585.0,106347680.0
2015-12-08,16.81,16.88,16.42,16.42,8748902.0,146829296.0
2015-12-07,16.5,16.93,16.78,16.49,12159999.0,205979648.0
2015-12-04,16.05,16.46,16.32,15.98,9403691.0,154851696.0
2015-12-03,16.01,16.13,16.12,15.82,7071614.0,114618176.0
2015-12-02,15.9,16.06,15.98,15.67,6395108.0,102788128.0
2015-12-01,15.66,16.06,15.95,15.45,8244756.0,131991952.0
2015-11-30,15.96,16.24,15.7,15.21,15204343.0,241370096.0
2015-11-27,16.56,17.07,16.01,15.85,15739996.0,263515648.0
2015-11-26,16.8,16.9,16.6,16.6,9127510.0,154702752.0
2015-11-25,16.69,16.98,16.78,16.6,10422532.0,177279856.0
