date,open,high,close,low,volume,amount
2016-06-01,6.47,6.75,6.65,6.47,11338700.0,81066612.0
2016-05-31,6.25,6.52,6.51,6.25,10437934.0,72080414.0
2016-05-30,6.14,6.34,6.25,5.99,6737272.0,44932032.0
2016-05-27,6.2,6.23,6.16,6.12,4708849.0,31224428.0
2016-05-26,6.21,6.25,6.21,5.96,6601542.0,43376243.0
2016-05-25,6.21,6.3,6.18,6.1,5984799.0,39952139.0
2016-05-24,6.25,6.36,6.21,6.13,6527478.0,43507480.0
2016-05-23,6.21,6.4,6.29,6.19,6768481.0,45888388.0
2016-05-20,6.04,6.24,6.23,5.91,9341181.0,61158756.0
2016-05-19,6.02,6.16,6.07,6.02,9117318.0,59583079.0
2016-05-18,6.29,6.41,6.04,5.91,14824244.0,97668236.0
2016-05-17,6.61,6.69,6.58,6.51,6475557.0,45847736.0
2016-05-16,6.46,6.67,6.64,6.34,9610221.0,67340355.0
2016-05-13,6.29,6.5,6.35,6.2,8574948.0,58680947.0
2016-05-12,6.37,6.41,6.29,6.05,10902217.0,72936825.0
2016-05-11,6.78,6.78,6.57,6.52,7622824.0,54486796.0
2016-05-10,6.73,6.85,6.66,6.57,10369696.0,74731948.0
2016-05-09,7.11,7.24,6.81,6.7,15700431.0,115975084.0
2016-05-06,7.9,7.95,7.34,7.33,21413027.0,174694435.0
2016-05-05,7.91,8.01,7.94,7.85,10711162.0,91015605.0
2016-05-04,7.96,8.12,7.94,7.92,14030185.0,120711794.0
2016-05-03,7.87,8.04,8.01,7.77,14554385.0,124122385.0
2016-04-29,7.94,8.04,7.87,7.83,9429770.0,80383110.0
2016-04-28,8.0,8.12,7.99,7.77,16505424.0,140800848.0
2016-04-27,7.99,8.15,7.99,7.94,18655718.0,161216868.0
2016-04-26,7.85,7.96,7.95,7.71,15348807.0,129600425.0
2016-04-25,7.71,8.08,7.86,7.65,16619586.0,140633225.0
2016-04-22,7.35,7.9,7.78,7.26,17587176.0,143133493.0
2016-04-21,7.35,7.64,7.4,7.26,16848660.0,135204334.0
2016-04-20,7.94,8.1,7.51,7.11,26946009.0,222073224.0
2016-04-19,7.9,7.99,7.87,7.6,23915873.0,200121256.0
2016-04-18,8.02,8.35,7.92,7.89,25571595.0,223330204.0
2016-04-15,8.02,8.27,8.08,7.84,23588623.0,203610249.0
2016-04-14,7.51,8.03,8.01,7.51,26880921.0,224729994.0
2016-04-13,7.51,7.64,7.51,7.44,22262916.0,180179152.0
2016-04-12,7.41,7.52,7.49,7.31,19975432.0,158871802.0
2016-04-11,7.3,7.48,7.45,7.18,24740094.0,195413621.0
2016-04-08,6.97,7.23,7.17,6.83,23393639.0,177158083.0
2016-04-07,7.03,7.26,6.99,6.97,27694014.0,212253168.0
2016-04-06,6.71,7.04,6.99,6.71,27106910.0,200963422.0
2016-04-05,6.45,6.87,6.78,6.45,28007993.0,202620418.0
2016-04-01,6.54,6.54,6.46,6.31,12783034.0,88173844.0
2016-03-31,6.52,6.65,6.55,6.47,16002049.0,112663509.0
2016-03-30,6.44,6.52,6.5,6.31,15903939.0,109779362.0
2016-03-29,6.6,6.62,6.37,6.27,18607731.0,128804789.0
2016-03-28,6.65,6.76,6.62,6.57,20117319.0,144042872.0
2016-03-25,6.52,6.66,6.64,6.47,17579266.0,123942831.0
2016-03-24,6.65,6.86,6.55,6.52,26439569.0,188935955.0
2016-03-23,6.54,6.71,6.71,6.5,24927521.0,176590101.0
2016-03-22,6.23,6.87,6.65,6.18,41321607.0,291281663.0
2016-03-21,6.25,6.36,6.33,6.18,32740546.0,220779109.0
2016-03-18,6.02,6.26,6.23,5.97,34492097.0,227661741.0
2016-03-17,5.9,6.07,6.04,5.81,27100558.0,173677906.0
2016-03-16,6.05,6.11,5.9,5.78,27415956.0,175285750.0
2016-03-15,6.04,6.24,5.99,5.9,46849281.0,304204324.0
2016-03-14,6.03,6.98,6.47,6.03,72496740.0,490637313.0
2016-01-07,7.21,7.3,6.7,6.7,3583200.0,26637446.0
2016-01-06,7.13,7.45,7.44,7.13,14044622.0,110025796.0
2016-01-05,6.97,7.4,7.1,6.72,20904312.0,159503251.0
2016-01-04,8.2,8.21,7.42,7.42,14322206.0,119607825.0
2015-12-31,8.11,8.47,8.24,8.04,18540553.0,165329695.0
2015-12-30,8.11,8.2,8.1,8.02,10446733.0,90884028.0
2015-12-29,8.05,8.16,8.11,7.93,13815696.0,119400377.0
2015-12-28,8.42,8.52,8.02,7.94,22751679.0,202940425.0
2015-12-25,8.61,8.61,8.53,8.43,15851087.0,144760313.0
2015-12-24,8.2,8.75,8.5,8.15,25906132.0,236395744.0
2015-12-23,8.45,8.47,8.21,8.2,16736376.0,149938256.0
2015-12-22,8.26,8.49,8.45,8.07,22795425.0,202358150.0
2015-12-21,8.3,8.38,8.3,8.12,14694816.0,130605176.0
2015-12-18,8.4,8.46,8.27,8.19,17532120.0,155800416.0
2015-12-17,8.31,8.45,8.4,8.2,23387324.0,209423072.0
2015-12-16,7.97,8.51,8.31,7.97,25594716.0,228075040.0
2015-12-15,7.84,8.1,8.0,7.79,13624066.0,116273608.0
2015-12-14,7.54,7.89,7.83,7.5,12932563.0,107424448.0
2015-12-11,8.01,8.01,7.68,7.65,18893248.0,157780832.0
2015-12-10,8.25,8.34,8.03,8.01,20019082.0,174268816.0
2015-12-09,8.2,8.47,8.22,8.11,19871025.0,177406781.0
2015-12-08,8.48,8.63,8.24,8.21,29873660.0,270663040.0
2015-12-07,8.04,8.88,8.7,7.92,37299143.0,336171878.0
2015-12-04,8.08,8.21,8.07,7.87,25099538.0,216455296.0
2015-12-03,7.92,8.35,8.14,7.74,34931654.0,301882943.0
2015-12-02,8.57,8.7,7.99,7.84,47906232.0,427262784.0
2015-12-01,8.84,8.84,8.56,8.21,43178574.0,393596805.0
2015-11-30,8.85,9.03,8.91,8.24,62515916.0,583883008.0
2015-11-27,8.29,9.31,9.16,8.2,72361104.0,692549824.0
2015-11-26,8.01,8.63,8.47,7.9,40349584.0,362210848.0
2015-11-25,7.68,7.9,7.85,7.6,18497640.0,153608688.0
