date,open,high,close,low,volume,amount
2016-04-14,39.76,40.07,39.58,39.16,11384675.0,460285177.0
2016-04-13,39.06,40.49,39.36,38.89,24655073.0,1003281511.0
2016-04-12,38.47,38.75,38.73,38.01,10041359.0,393972932.0
2016-04-11,38.65,39.34,38.57,38.4,15686311.0,621903582.0
2016-04-08,38.18,38.22,37.89,37.42,12032428.0,464613912.0
2016-04-07,39.5,39.58,38.45,38.18,15205428.0,601856189.0
2016-04-06,39.35,39.65,39.3,38.88,12499838.0,501431162.0
2016-04-05,38.9,40.22,39.75,38.68,18967554.0,767486376.0
2016-04-01,39.55,39.78,39.3,38.48,18151641.0,725718935.0
2016-03-31,40.08,40.49,39.72,39.32,20196318.0,820792283.0
2016-03-30,38.81,40.09,40.06,38.68,29200395.0,1180396251.0
2016-03-29,38.68,39.19,38.59,38.09,17994188.0,711851980.0
2016-03-28,39.26,39.83,38.41,38.25,20227936.0,806718355.0
2016-03-25,38.03,41.0,39.06,37.87,27174407.0,1087063267.0
2016-03-24,38.58,39.03,38.08,37.79,16182010.0,634838658.0
2016-03-23,38.69,40.11,39.33,38.47,22625852.0,907823243.0
2016-03-22,39.29,39.59,38.68,38.56,22408723.0,895289631.0
2016-03-21,38.16,41.09,40.02,37.98,46361428.0,1887479659.0
2016-03-18,36.93,38.24,37.67,36.59,33913838.0,1304275393.0
2016-03-17,36.43,37.39,36.84,36.02,24532657.0,920309278.0
2016-03-16,35.62,36.69,36.19,35.56,25567942.0,947474113.0
2016-03-15,35.28,36.12,36.08,34.82,16797377.0,607505705.0
2016-03-14,35.61,36.62,35.67,35.26,18266078.0,670847159.0
2016-03-11,34.27,35.02,34.97,34.18,12645556.0,447601598.0
2016-03-10,35.39,35.66,34.74,34.66,8830967.0,317236626.0
2016-03-09,35.64,35.98,35.69,34.85,15352970.0,555322056.0
2016-03-08,36.58,36.73,36.62,34.75,18042716.0,655723621.0
2016-03-07,36.71,37.47,36.96,36.43,16753449.0,632245018.0
2016-03-04,35.84,37.44,37.0,35.55,32812116.0,1228479316.0
2016-03-03,36.0,36.61,36.0,35.52,17869972.0,658311537.0
2016-03-02,34.13,36.04,35.72,34.02,22733407.0,816389982.0
2016-03-01,33.01,34.81,34.13,32.7,19159048.0,658589535.0
2016-02-29,34.46,34.79,33.11,32.31,23489139.0,792186705.0
2016-02-26,35.35,35.58,34.97,34.27,15452171.0,553257318.0
2016-02-25,38.18,38.18,34.94,34.76,23066219.0,854596088.0
2016-02-24,38.18,38.65,38.45,37.22,16821117.0,652504508.0
2016-02-23,38.83,39.14,38.39,37.83,16678370.0,653111727.0
2016-02-22,37.69,40.7,39.27,37.06,32598424.0,1295265863.0
2016-02-19,37.02,37.64,37.05,36.52,9480422.0,358747626.0
2016-02-18,37.54,38.4,36.97,36.85,21346540.0,823841507.0
2016-02-17,36.8,37.65,37.29,36.69,15450018.0,587844421.0
2016-02-16,36.02,37.38,37.03,35.83,17653906.0,664453174.0
2016-02-15,34.31,36.06,35.6,34.31,11660826.0,417650460.0
2016-02-05,36.22,36.53,35.96,35.78,13491051.0,498148123.0
2016-02-04,35.66,36.67,36.24,35.66,17768245.0,657640892.0
2016-02-03,35.58,35.63,35.54,34.85,13770915.0,496449497.0
2016-02-02,35.3,36.44,36.1,35.3,15818027.0,581942255.0
2016-02-01,35.68,36.01,35.14,34.34,16758074.0,604859117.0
2016-01-29,34.59,36.73,36.04,34.39,27864400.0,1021414026.0
2016-01-28,34.47,35.93,34.41,34.07,20701355.0,740073173.0
2016-01-27,35.84,36.06,34.92,33.7,21847586.0,777920346.0
2016-01-26,38.01,38.18,35.85,35.25,29621429.0,1107016689.0
2016-01-25,38.62,39.04,38.49,37.99,14081095.0,554620268.0
2016-01-22,38.16,38.9,38.32,37.11,18725017.0,727515211.0
2016-01-21,38.08,39.96,37.53,37.44,25620451.0,1014846694.0
2016-01-20,39.46,39.92,38.92,38.7,28419301.0,1138818450.0
2016-01-19,38.27,40.77,40.07,37.79,28413160.0,1142565498.0
2016-01-18,37.35,39.15,38.46,37.35,23445231.0,916580427.0
2016-01-15,40.51,40.72,38.46,38.18,26796976.0,1076400716.0
2016-01-14,38.96,41.59,41.2,38.75,25046729.0,1025775172.0
2016-01-13,42.06,42.29,40.38,40.14,22165432.0,937299323.0
2016-01-12,41.88,42.93,41.57,41.26,22993664.0,984657192.0
2016-01-11,43.13,44.51,41.26,40.92,27922891.0,1222985420.0
2016-01-08,44.05,46.88,44.42,42.1,31492594.0,1427466388.0
2016-01-07,46.01,46.21,42.65,42.49,6777700.0,308155596.0
2016-01-06,46.7,47.47,47.1,45.72,27471799.0,1308765782.0
2016-01-05,44.55,47.58,47.05,44.4,33402968.0,1579432233.0
2016-01-04,50.66,50.68,46.01,46.0,23342816.0,1145982302.0
2015-12-31,51.28,52.42,51.11,50.9,22763784.0,1202087881.0
2015-12-30,51.39,51.44,51.12,50.51,15791053.0,821628985.0
2015-12-29,51.23,51.86,51.52,50.81,16647036.0,871918525.0
2015-12-28,53.36,53.4,50.98,50.9,22231722.0,1177506487.0
2015-12-25,53.53,54.15,53.23,52.62,17075133.0,928220095.0
2015-12-24,53.84,55.82,54.04,52.67,31249824.0,1732052480.0
2015-12-23,53.16,56.39,54.01,53.01,40832832.0,2293445120.0
2015-12-22,52.86,53.55,53.23,52.1,22180323.0,1196934429.0
2015-12-21,50.32,54.55,53.19,50.11,46608096.0,2514717440.0
2015-12-18,50.22,53.06,50.8,49.82,32634532.0,1710854272.0
2015-12-17,50.46,52.36,50.74,50.1,37717952.0,1973523968.0
2015-12-16,50.42,51.18,49.94,49.49,23988106.0,1231000960.0
2015-12-15,50.9,51.3,50.1,49.44,33983684.0,1748162304.0
2015-12-14,45.79,51.32,51.32,45.64,45567400.0,2281775616.0
2015-12-11,46.33,47.37,46.65,45.11,22543758.0,1062693824.0
2015-12-10,47.81,50.65,47.03,46.99,33115740.0,1649736576.0
2015-12-09,46.7,49.05,48.57,46.45,32291519.0,1569250446.0
2015-12-08,47.63,47.77,46.79,46.01,25442820.0,1216854144.0
2015-12-07,48.77,49.14,48.02,47.21,29909688.0,1467465896.0
2015-12-04,49.44,50.04,48.61,48.57,39613928.0,1989369472.0
2015-12-03,48.46,52.57,50.71,47.95,77854979.0,3972810361.0
2015-12-02,43.37,48.02,48.02,43.07,63387168.0,3050023680.0
2015-12-01,42.58,44.71,43.72,41.98,22240466.0,983110011.0
2015-11-30,44.2,44.24,43.08,41.31,26244394.0,1146721152.0
2015-11-27,46.7,47.26,43.65,43.18,29470580.0,1353520384.0
2015-11-26,48.15,48.91,47.05,46.97,18006676.0,881776960.0
2015-11-25,46.6,47.92,47.65,46.57,15877890.0,767675968.0
