date,open,high,close,low,volume,amount
2016-05-26,5.68,5.72,5.67,5.5,6888233.0,39285708.0
2016-05-25,5.73,5.78,5.68,5.64,4235772.0,24681918.0
2016-05-24,5.81,5.82,5.72,5.68,5735846.0,33453752.0
2016-05-23,5.77,5.85,5.82,5.73,6808917.0,40220942.0
2016-05-20,5.64,5.75,5.75,5.51,7271384.0,41922657.0
2016-05-19,5.77,5.83,5.7,5.66,8607702.0,50431250.0
2016-05-18,6.02,6.02,5.76,5.58,12245924.0,72764268.0
2016-05-17,6.09,6.1,6.04,5.97,9535635.0,58580176.0
2016-05-16,6.11,6.14,6.11,5.96,14971558.0,92269880.0
2016-05-13,6.46,6.58,6.24,6.24,31295875.0,202071718.0
2016-04-14,6.86,7.01,6.93,6.86,10061889.0,71260079.0
2016-04-13,6.82,6.98,6.82,6.81,17089613.0,120070599.0
2016-04-12,6.94,6.94,6.8,6.68,14122991.0,97289471.0
2016-04-11,6.92,7.05,6.94,6.85,25016091.0,177126215.0
2016-04-08,7.22,7.22,6.92,6.76,37375340.0,263089807.0
2016-04-07,6.64,7.14,7.14,6.64,26560563.0,190359044.0
2016-04-06,6.45,6.58,6.49,6.4,15544684.0,102739231.0
2016-04-05,6.29,6.53,6.43,6.24,19237550.0,125341466.0
2016-04-01,6.26,6.28,6.26,6.07,10235801.0,64328064.0
2016-03-31,6.28,6.35,6.28,6.25,13882460.0,88940138.0
2016-03-30,6.05,6.28,6.24,6.05,9075783.0,56920750.0
2016-03-29,6.16,6.18,6.01,5.97,7871785.0,48453750.0
2016-03-28,6.23,6.28,6.16,6.12,11264393.0,71350026.0
2016-03-25,6.14,6.22,6.22,6.1,8010566.0,50230161.0
2016-03-24,6.28,6.28,6.15,6.14,11292655.0,71422602.0
2016-03-23,6.27,6.32,6.32,6.21,10613508.0,67720545.0
2016-03-22,6.22,6.32,6.27,6.19,11810184.0,75360710.0
2016-03-21,6.26,6.36,6.29,6.19,16178243.0,103046915.0
2016-03-18,5.99,6.19,6.18,5.98,15753081.0,98237993.0
2016-03-17,5.87,6.01,5.98,5.82,7718748.0,46724700.0
2016-03-16,6.01,6.01,5.83,5.77,7302545.0,43732453.0
2016-03-15,6.02,6.06,5.95,5.89,6988491.0,42534320.0
2016-03-14,5.84,6.17,6.02,5.79,12355893.0,75562346.0
2016-03-11,5.79,5.8,5.76,5.66,4688713.0,27370996.0
2016-03-10,5.88,5.97,5.82,5.82,5474479.0,32784646.0
2016-03-09,5.95,5.96,5.87,5.79,6771006.0,40620003.0
2016-03-08,6.01,6.06,6.06,5.72,9140210.0,54974409.0
2016-03-07,5.9,6.03,5.99,5.9,7743185.0,47107411.0
2016-03-04,6.01,6.04,5.88,5.75,9593608.0,57769883.0
2016-03-03,5.96,6.09,6.04,5.91,11502303.0,70406824.0
2016-03-02,5.69,6.02,6.01,5.69,12424279.0,74366848.0
2016-03-01,5.49,5.84,5.76,5.38,11291416.0,64319140.0
2016-02-29,5.72,5.76,5.43,5.3,9378831.0,51941777.0
2016-02-26,5.73,5.79,5.75,5.61,8105300.0,47318277.0
2016-02-25,6.28,6.28,5.67,5.66,12993849.0,78301656.0
2016-02-24,6.15,6.28,6.28,6.1,8538979.0,53958083.0
2016-02-23,6.28,6.32,6.2,6.1,9089661.0,57325179.0
2016-02-22,6.2,6.29,6.28,6.16,9267543.0,58811045.0
2016-02-19,6.14,6.17,6.15,6.07,6249109.0,38938901.0
2016-02-18,6.19,6.22,6.17,6.11,8507484.0,53307426.0
2016-02-17,6.09,6.16,6.14,6.04,7244081.0,45027797.0
2016-02-16,5.89,6.15,6.1,5.86,7830979.0,48115560.0
2016-02-15,5.7,5.91,5.85,5.55,5507979.0,32297373.0
2016-02-05,6.05,6.09,5.91,5.9,6468275.0,39444165.0
2016-02-04,5.87,5.97,5.91,5.82,6679864.0,40244718.0
2016-02-03,5.73,5.84,5.83,5.66,5158472.0,30147814.0
2016-02-02,5.58,5.81,5.8,5.58,7282184.0,42594125.0
2016-02-01,5.7,5.73,5.59,5.52,5620021.0,32129001.0
2016-01-29,5.5,5.74,5.7,5.5,7142484.0,40939581.0
2016-01-28,5.73,5.79,5.5,5.45,7480809.0,42833506.0
2016-01-27,5.9,5.96,5.78,5.53,10735468.0,62654113.0
2016-01-26,6.35,6.41,5.89,5.89,10184503.0,63683419.0
2016-01-25,6.38,6.52,6.46,6.36,6440995.0,42294471.0
2016-01-22,6.3,6.39,6.34,6.18,6977899.0,44760260.0
2016-01-21,6.38,6.57,6.27,6.26,7872151.0,51436701.0
2016-01-20,6.55,6.66,6.53,6.43,10562750.0,70517134.0
2016-01-19,6.35,6.59,6.57,6.29,9528205.0,62991305.0
2016-01-18,6.19,6.47,6.35,6.13,7546288.0,48859447.0
2016-01-15,6.58,6.66,6.3,6.24,9246416.0,60717510.0
2016-01-14,6.27,6.64,6.59,6.09,9662949.0,63229186.0
2016-01-13,6.77,6.81,6.42,6.39,8721618.0,59204540.0
2016-01-12,6.62,6.78,6.73,6.53,9596171.0,65152146.0
2016-01-11,7.1,7.21,6.62,6.55,14250881.0,99892408.0
2016-01-08,7.15,7.31,7.12,6.65,17230081.0,124419804.0
2016-01-07,7.56,7.61,7.02,6.99,3854040.0,28751217.0
2016-01-06,7.62,7.8,7.76,7.55,13170874.0,102734627.0
2016-01-05,7.29,7.81,7.59,7.13,20757254.0,159103384.0
2016-01-04,8.67,8.74,7.8,7.78,16728306.0,139064070.0
2015-12-31,8.76,8.88,8.64,8.63,10437788.0,92901375.0
2015-12-30,8.71,8.8,8.75,8.63,11041195.0,98088461.0
2015-12-29,8.59,8.72,8.71,8.54,12712647.0,111953995.0
2015-12-28,8.92,9.0,8.59,8.54,19469661.0,174364346.0
2015-12-25,8.78,8.93,8.89,8.74,14421564.0,130168719.0
2015-12-24,8.86,8.86,8.73,8.57,15176629.0,134424000.0
2015-12-23,9.05,9.05,8.83,8.78,22506662.0,203924176.0
2015-12-22,9.1,9.14,9.01,8.92,19703804.0,180737081.0
2015-12-21,9.02,9.02,8.99,8.83,27382068.0,248515536.0
2015-12-18,9.44,9.63,9.08,9.07,43838908.0,413489568.0
2015-12-17,8.93,9.17,9.0,8.87,32653708.0,298822400.0
2015-12-16,8.94,8.99,8.81,8.75,19081048.0,171659168.0
2015-12-15,8.98,9.1,8.88,8.79,23763766.0,215309680.0
2015-12-14,8.59,9.01,8.97,8.51,28905268.0,260776656.0
2015-12-11,8.64,8.85,8.7,8.47,24608100.0,217495424.0
2015-12-10,8.49,8.94,8.67,8.49,34471744.0,306889472.0
2015-12-09,8.53,8.73,8.6,8.4,26880390.0,233528258.0
2015-12-08,8.86,8.98,8.67,8.64,43925892.0,392874336.0
2015-12-07,8.84,9.32,9.12,8.74,91830462.0,848325756.0
2015-12-04,7.99,8.72,8.72,7.93,30120864.0,261242400.0
2015-12-03,7.85,7.95,7.92,7.81,13329975.0,107069262.0
2015-12-02,7.81,7.9,7.83,7.57,15402662.0,121504640.0
2015-12-01,7.77,7.95,7.79,7.6,16513397.0,130218349.0
2015-11-30,7.77,7.92,7.75,7.32,22512222.0,175773712.0
2015-11-27,8.46,8.47,7.86,7.68,28037520.0,232723792.0
2015-11-26,8.59,8.59,8.47,8.42,23782316.0,205805600.0
2015-11-25,8.29,8.64,8.62,8.23,33061744.0,285920352.0
