date,open,high,close,low,volume,amount
2016-07-12,20.8,20.95,20.95,20.56,27967423.0,593011825.0
2016-07-11,21.13,21.23,20.8,20.74,29484115.0,631479040.0
2016-07-08,20.76,21.2,21.11,20.68,26907967.0,577432903.0
2016-07-07,21.36,21.37,20.9,20.64,46330003.0,988543945.0
2016-07-06,21.19,21.52,21.33,21.19,47848530.0,1042670206.0
2016-07-05,21.35,21.68,21.35,21.0,112346827.0,2437263317.0
2016-07-04,22.12,22.12,22.12,22.12,8371100.0,189103149.0
2015-12-21,24.44,24.97,24.58,24.05,25335464.0,635147648.0
2015-12-18,24.63,25.44,24.59,24.34,59902908.0,1522460800.0
2015-12-17,24.0,24.68,24.65,23.7,56820828.0,1406331264.0
2015-12-16,23.72,24.15,23.87,23.41,39090096.0,949057024.0
2015-12-15,22.92,23.84,23.77,22.81,43317728.0,1038140288.0
2015-12-14,22.24,22.82,22.8,21.92,22804116.0,520318880.0
2015-12-11,22.01,23.01,22.53,21.9,36935388.0,850255104.0
2015-12-10,21.79,22.48,21.98,21.66,25135004.0,566236416.0
2015-12-09,21.64,22.12,21.79,21.36,18924312.0,422223232.0
2015-12-08,21.77,22.03,21.73,21.42,18421448.0,408786080.0
2015-12-07,21.79,22.31,21.9,21.58,18809356.0,422154304.0
2015-12-04,21.98,22.26,21.75,21.65,20669032.0,462791616.0
2015-12-03,21.63,22.29,22.25,21.5,20678168.0,463853408.0
2015-12-02,21.3,21.6,21.49,20.57,16295580.0,351829312.0
2015-12-01,21.23,21.86,21.43,21.02,24514984.0,538113280.0
2015-11-30,21.35,21.74,21.4,20.09,26320688.0,565675328.0
2015-11-27,23.19,23.45,21.23,21.11,41567076.0,946470720.0
2015-11-26,24.1,24.14,23.45,23.34,30850896.0,748941184.0
2015-11-25,23.49,24.09,23.92,23.31,35047112.0,849634880.0
