date,open,high,close,low,volume,amount
2016-08-08,19.39,19.7,19.38,18.58,9531344.0,179953052.0
2016-08-05,19.44,20.09,19.44,18.99,12172397.0,235266310.0
2016-08-04,19.48,20.26,19.27,18.97,18407800.0,356152443.0
2016-08-03,17.77,19.29,19.29,17.77,13817991.0,257580458.0
2016-08-02,16.76,17.57,17.54,16.76,5330267.0,90677970.0
2016-08-01,16.82,17.01,16.75,16.64,2501901.0,41458206.0
2016-07-29,17.37,17.5,16.71,16.63,4365467.0,72799184.0
2016-07-28,17.77,18.01,17.38,17.06,5932936.0,102569798.0
2016-07-27,17.97,18.71,17.78,17.08,8120551.0,144973012.0
2016-07-26,17.81,18.07,17.99,17.65,2880091.0,50601664.0
2016-07-25,17.82,18.12,17.81,17.52,3358724.0,58608667.0
2016-07-22,17.98,18.4,17.85,17.7,5544020.0,98878521.0
2016-07-21,17.14,18.21,17.99,17.14,7070945.0,123646803.0
2016-07-20,17.11,17.24,17.15,16.98,1584252.0,26763767.0
2016-07-19,17.26,17.46,17.1,16.96,2523585.0,42581651.0
2016-07-18,17.42,17.57,17.25,17.17,1882033.0,32078791.0
2016-07-15,17.15,17.46,17.4,17.15,3324028.0,56817662.0
2016-07-14,17.22,17.52,17.13,17.04,2329477.0,39445710.0
2016-07-13,17.32,17.58,17.26,17.11,2262422.0,38428161.0
2016-07-12,17.11,17.43,17.22,16.95,3081465.0,52075844.0
2016-07-11,17.05,17.41,17.19,17.05,3910477.0,66346516.0
2016-07-08,17.36,17.39,17.2,17.16,2984210.0,50770071.0
2016-07-07,16.85,17.61,17.51,16.8,5658039.0,96744584.0
2016-07-06,17.26,17.26,17.0,16.59,4616361.0,76999924.0
2016-07-05,16.29,17.01,16.85,16.29,5915999.0,97397319.0
2016-07-04,15.92,16.47,16.29,15.85,4635685.0,74228397.0
2016-07-01,16.01,16.22,15.98,15.89,2341137.0,37032255.0
2016-06-30,16.02,16.33,16.07,15.98,3069625.0,48759452.0
2016-06-29,16.1,16.16,15.99,15.9,3831441.0,60430085.0
2016-06-28,15.55,16.44,16.21,15.46,7791611.0,123290676.0
2016-06-27,15.35,15.64,15.62,15.04,3574469.0,54509350.0
2016-06-24,15.57,15.8,15.29,14.93,3012042.0,45865125.0
2016-06-23,15.5,15.6,15.57,15.41,1346701.0,20599848.0
2016-06-22,15.24,15.71,15.53,15.24,1980840.0,30183716.0
2016-06-21,15.64,15.84,15.3,15.2,3161193.0,48201297.0
2016-06-20,15.73,15.77,15.55,15.48,1743348.0,26722523.0
2016-06-17,15.43,15.92,15.79,15.43,2159856.0,33534009.0
2016-06-16,15.47,15.63,15.42,15.39,1834929.0,28057045.0
2016-06-15,15.03,15.61,15.53,14.98,2699474.0,41063700.0
2016-06-14,14.98,15.19,15.17,14.96,1365928.0,20300537.0
2016-06-13,15.73,15.77,15.07,15.03,2792269.0,42676354.0
2016-06-08,16.16,16.16,15.96,15.92,2806642.0,44230742.0
2016-06-07,16.39,16.4,16.17,16.04,2374019.0,37767705.0
2016-06-06,16.29,16.63,16.38,16.26,2599950.0,42061112.0
2016-06-03,16.19,16.35,16.29,16.05,2697785.0,43042955.0
2016-06-02,15.99,16.25,16.23,15.94,2371427.0,37632129.0
2016-06-01,16.23,16.28,16.07,15.99,2691687.0,42696572.0
2016-05-31,15.51,16.1,16.07,15.51,3302925.0,51816079.0
2016-05-30,15.46,15.69,15.53,15.27,1308917.0,19986902.0
2016-05-27,15.55,15.71,15.62,15.49,988693.0,15225512.0
2016-05-26,15.45,15.64,15.63,15.24,1642193.0,24927101.0
2016-05-25,15.8,15.9,15.49,15.44,2926812.0,44946642.0
2016-05-24,15.59,15.73,15.71,15.5,2429781.0,37373649.0
2016-05-23,15.29,15.64,15.62,15.27,2921633.0,44630686.0
2016-05-20,15.28,15.44,15.36,14.98,2881985.0,43014220.0
2016-05-19,15.41,15.61,15.34,15.23,1566089.0,23803219.0
2016-05-18,15.82,15.82,15.36,15.13,2588900.0,39282759.0
2016-05-17,16.11,16.12,15.82,15.79,2279112.0,35733340.0
2016-05-16,15.45,16.12,16.11,15.34,3302657.0,51472676.0
2016-05-13,15.22,15.74,15.39,15.21,2204335.0,33543327.0
2016-05-12,15.39,15.39,15.3,14.96,2161923.0,32216998.0
2016-05-11,15.64,15.9,15.51,15.38,2769937.0,42796987.0
2016-05-10,15.53,15.84,15.53,15.32,3214010.0,49182434.0
2016-05-09,17.14,17.14,15.68,15.68,8086835.0,127918401.0
2016-05-06,17.97,18.35,17.42,17.33,6150784.0,107689625.0
2016-05-05,17.57,18.16,18.12,17.5,6065799.0,107231837.0
2016-05-04,17.6,17.85,17.5,17.41,4291284.0,74562090.0
2016-05-03,17.03,17.66,17.65,17.03,3263596.0,56313630.0
2016-04-29,16.75,17.24,17.02,16.75,2121736.0,35615121.0
2016-04-28,17.19,17.4,16.95,16.61,3474769.0,58213116.0
2016-04-27,17.2,17.58,17.15,17.07,3090296.0,52797634.0
2016-04-26,17.13,17.22,17.2,16.93,2010401.0,33838237.0
2016-04-25,17.27,17.27,17.03,16.83,1954496.0,32651578.0
2016-04-22,17.01,17.35,17.24,16.7,3133543.0,52870869.0
2016-04-21,16.85,17.44,17.03,16.63,5158683.0,87206896.0
2016-04-20,18.02,18.29,16.85,16.35,6757459.0,115570045.0
2016-04-19,17.75,18.02,17.98,17.59,4142853.0,72794262.0
2016-04-18,17.97,18.25,17.67,17.31,7760456.0,134566035.0
2016-04-15,18.28,18.33,18.25,17.99,4061763.0,72544209.0
2016-04-14,18.02,18.29,18.15,17.87,7069014.0,125969318.0
2016-04-13,17.57,18.32,17.82,17.39,8745613.0,153814010.0
2016-04-12,17.57,17.77,17.35,17.18,4683895.0,80381899.0
2016-04-11,17.23,18.23,17.65,17.16,7567619.0,132051387.0
2016-04-08,16.76,17.04,17.01,16.63,4117894.0,68292718.0
2016-04-07,17.21,17.3,17.14,16.71,6076489.0,101629607.0
2016-04-06,17.23,17.4,17.18,17.06,6679532.0,113089819.0
2016-04-05,16.7,17.58,17.29,16.61,10115669.0,170985864.0
2016-04-01,16.61,16.81,16.69,16.23,6309320.0,102419113.0
2016-03-31,16.24,16.85,16.84,16.14,9550273.0,155721269.0
2016-03-30,15.58,16.24,16.16,15.53,5548257.0,86900816.0
2016-03-29,15.99,15.99,15.43,15.34,4475376.0,68932988.0
2016-03-28,15.83,16.55,16.02,15.83,10538139.0,167948829.0
2016-03-25,15.51,15.63,15.57,15.31,3269525.0,49821502.0
2016-03-24,15.6,15.78,15.46,15.43,3960138.0,61006102.0
2016-03-23,15.38,15.65,15.62,15.38,2530324.0,38687644.0
2016-03-22,15.62,15.63,15.44,15.39,3604348.0,55032767.0
2016-03-21,15.59,15.7,15.7,15.46,5336896.0,82010293.0
2016-03-18,14.86,15.51,15.34,14.82,5212071.0,78185869.0
2016-03-17,14.6,15.01,14.89,14.37,4285169.0,62587964.0
2016-03-16,14.58,14.97,14.52,14.46,3474204.0,50334519.0
2016-03-15,14.6,14.64,14.45,14.34,2104215.0,29996056.0
2016-03-14,14.11,14.77,14.52,14.08,2972664.0,42602199.0
2016-03-11,14.01,14.13,14.03,13.81,1397925.0,19245224.0
2016-03-10,14.24,14.37,14.14,14.02,2109815.0,29544509.0
2016-03-09,14.47,14.52,14.24,14.14,2932502.0,41337969.0
2016-03-08,14.69,14.78,14.72,14.03,2911530.0,41427093.0
2016-03-07,14.56,14.79,14.7,14.42,2495281.0,35973631.0
2016-03-04,14.85,14.96,14.34,13.91,3129467.0,45003434.0
2016-03-03,14.82,15.21,14.93,14.74,3299231.0,48707212.0
2016-03-02,14.16,14.98,14.87,14.09,4577329.0,65896209.0
2016-03-01,14.01,14.41,14.16,13.91,3023194.0,42021731.0
2016-02-29,14.91,15.02,13.97,13.64,4675850.0,64342278.0
2016-02-26,15.32,15.63,15.07,14.62,6456943.0,95681393.0
2016-02-25,16.71,16.83,15.22,15.22,8795522.0,138881075.0
2016-02-24,16.45,17.01,16.92,16.14,7703893.0,125651129.0
2016-02-23,16.75,16.77,16.5,16.15,4745913.0,76976656.0
2016-02-22,16.8,16.89,16.85,16.51,5365907.0,88259305.0
2016-02-19,16.75,16.88,16.5,16.37,3978323.0,65105774.0
2016-02-18,17.03,17.23,16.85,16.64,6540382.0,108988178.0
2016-02-17,17.01,17.15,16.99,16.58,5696774.0,94621746.0
2016-02-16,16.75,17.13,17.11,16.62,4487719.0,75032299.0
2016-02-15,16.24,16.76,16.61,15.88,3785358.0,61491623.0
2016-02-05,16.28,16.94,16.74,16.12,6175056.0,100743335.0
2016-02-04,15.85,16.7,16.41,15.81,7373191.0,117815945.0
2016-02-03,15.74,15.92,15.8,15.29,4189302.0,64502001.0
2016-02-02,15.05,16.1,16.02,15.05,5740826.0,88535112.0
2016-02-01,15.9,15.92,15.26,14.87,4277591.0,64836637.0
2016-01-29,14.93,16.03,15.82,14.72,5281182.0,80906129.0
2016-01-28,14.72,15.93,15.22,14.61,5934170.0,90406939.0
2016-01-27,14.7,15.04,15.0,13.92,4294231.0,60887485.0
2016-01-26,15.51,15.8,14.49,14.36,3637288.0,54508944.0
2016-01-25,15.41,15.87,15.75,15.39,3516476.0,54157984.0
2016-01-22,15.14,15.39,15.28,14.47,2469168.0,36565072.0
2016-01-21,15.42,15.89,14.92,14.82,2947219.0,44753389.0
2016-01-20,15.95,16.25,15.71,15.52,3998371.0,62422237.0
2016-01-19,15.42,16.15,16.09,15.23,3700034.0,57547587.0
2016-01-18,14.57,15.72,15.42,14.37,3142800.0,47121723.0
2016-01-15,15.74,16.03,15.04,14.93,3638767.0,55361450.0
2016-01-14,14.73,15.99,15.98,14.42,3031541.0,46031401.0
2016-01-13,15.74,16.21,15.41,15.23,4678113.0,72509638.0
2016-01-12,15.48,15.89,15.43,15.03,3699672.0,56419298.0
2016-01-11,16.75,16.97,15.49,15.48,4802319.0,76447734.0
2016-01-08,17.46,17.76,17.2,15.79,5012351.0,84495544.0
2016-01-07,18.48,18.49,16.97,16.96,2109400.0,36130673.0
2016-01-06,18.48,18.86,18.83,18.21,5063813.0,92740240.0
2016-01-05,18.17,19.49,18.46,17.27,9496594.0,173038765.0
2016-01-04,20.29,21.19,18.91,18.51,6479051.0,129592114.0
2015-12-31,21.27,21.45,20.47,20.45,4773015.0,98284292.0
2015-12-30,20.66,21.39,21.24,20.49,8680521.0,179549642.0
2015-12-29,20.21,20.61,20.6,19.9,6305093.0,125860698.0
2015-12-28,21.85,21.91,20.58,20.49,12167754.0,253171723.0
2015-12-25,21.93,23.03,21.84,21.53,11710541.0,254972177.0
2015-12-24,21.02,22.74,22.45,20.95,19801840.0,423545632.0
2015-12-23,20.33,21.17,20.68,20.11,9172640.0,186326496.0
2015-12-22,20.04,20.48,20.41,19.82,5136139.0,102077524.0
2015-12-21,20.26,20.81,20.07,19.97,7165033.0,144106752.0
2015-12-18,19.58,20.46,20.18,19.37,8649707.0,170356320.0
2015-12-17,19.08,19.63,19.55,19.04,4978425.0,95531408.0
2015-12-16,19.15,19.25,18.94,18.92,3371342.0,63366324.0
2015-12-15,18.74,19.17,18.91,18.66,3790812.0,70782240.0
2015-12-14,18.51,18.81,18.73,18.21,3388925.0,61597244.0
2015-12-11,18.58,18.78,18.65,18.36,3247455.0,59449496.0
2015-12-10,18.46,18.79,18.6,18.36,3661706.0,66853844.0
2015-12-09,18.37,18.6,18.58,18.1,4145092.0,75000141.0
2015-12-08,18.89,18.89,18.5,18.21,4282210.0,77876640.0
2015-12-07,18.79,19.11,18.91,18.65,4006012.0,74642811.0
2015-12-04,18.49,18.89,18.77,18.37,5609936.0,103056872.0
2015-12-03,18.18,18.65,18.58,18.1,4516590.0,81909173.0
2015-12-02,18.23,18.23,18.07,17.34,4283846.0,75306600.0
2015-12-01,18.28,18.34,18.21,17.66,6526446.0,116186287.0
2015-11-30,18.58,19.17,18.23,17.37,6901108.0,123760088.0
2015-11-27,20.31,20.41,18.69,18.51,8615384.0,166250448.0
2015-11-26,21.28,21.4,20.55,20.51,6268303.0,128356800.0
2015-11-25,20.7,21.13,21.04,20.53,8200041.0,168955568.0
