date,open,high,close,low,volume,amount
2016-09-19,81.16,82.0,81.31,81.08,890168.0,71935573.0
2016-09-14,82.41,83.42,81.19,80.88,2366766.0,191558755.0
2016-09-13,86.84,88.82,84.67,84.24,3829343.0,329298281.0
2016-09-12,83.12,86.86,86.82,81.91,3086192.0,262007574.0
2016-09-09,84.41,86.6,85.27,84.17,2314333.0,197099570.0
2016-09-08,83.12,84.5,84.34,83.12,1356735.0,113060248.0
2016-09-07,84.63,85.11,83.43,83.3,971975.0,81090524.0
2016-09-06,83.49,84.43,84.36,81.66,1412895.0,116527229.0
2016-09-05,84.43,84.6,83.51,83.33,700133.0,58358931.0
2016-09-02,83.3,84.17,83.62,82.91,930944.0,77391152.0
2016-09-01,85.35,85.39,83.7,83.64,1216572.0,102144602.0
2016-08-31,84.53,85.84,85.54,82.82,1813949.0,152381300.0
2016-08-30,85.02,85.18,84.5,84.31,851808.0,71508017.0
2016-08-29,84.09,85.11,84.72,83.28,1109704.0,92847361.0
2016-08-26,85.17,86.43,84.25,83.99,1702896.0,143598554.0
2016-08-25,86.19,86.19,85.04,83.77,2268129.0,189976252.0
2016-08-24,87.35,88.13,86.89,86.34,1178027.0,101812232.0
2016-08-23,86.85,88.0,87.38,86.24,1768034.0,152616426.0
2016-08-22,93.31,93.35,86.98,86.94,3198843.0,282410581.0
2016-08-19,94.4,95.59,93.37,92.99,1937293.0,181262763.0
2016-08-18,94.81,96.62,93.96,93.19,2657626.0,250436285.0
2016-08-17,95.74,97.25,95.5,95.22,2829172.0,269232605.0
2016-08-16,92.64,97.08,96.75,92.18,4426752.0,418709440.0
2016-08-15,90.77,95.0,92.94,89.26,3584660.0,328636554.0
2016-08-12,88.95,92.18,90.74,88.95,2298077.0,207118928.0
2016-08-11,89.66,93.57,90.65,88.53,3441009.0,310084728.0
2016-08-10,87.83,94.3,91.29,87.15,3790527.0,342336559.0
2016-08-09,87.26,88.12,88.0,86.54,2049263.0,177895801.0
2016-08-08,85.63,87.0,86.97,82.71,1949523.0,164286206.0
2016-08-05,88.17,88.86,85.79,85.75,2161441.0,186470170.0
2016-08-04,88.67,90.55,88.84,88.0,2505748.0,221365157.0
2016-08-03,86.31,89.66,89.46,84.63,3416068.0,297268810.0
2016-08-02,85.56,88.25,86.85,85.42,1834790.0,158276282.0
2016-08-01,88.0,88.04,85.56,80.62,2336808.0,196802234.0
2016-07-29,86.39,92.18,89.41,85.67,3591496.0,318750085.0
2016-07-28,86.74,87.34,86.2,84.0,1986697.0,168439561.0
2016-07-27,92.18,93.49,86.58,83.62,3308726.0,290096925.0
2016-07-26,88.56,94.78,92.67,88.41,3275529.0,300745759.0
2016-07-25,88.99,88.99,88.64,86.76,2352038.0,205108683.0
2016-07-22,93.28,93.61,89.14,88.36,3398543.0,304291868.0
2016-07-21,95.4,95.9,93.49,93.29,2371138.0,222007049.0
2016-07-20,95.69,96.52,95.33,94.72,1982761.0,188272752.0
2016-07-19,97.72,98.23,95.25,92.69,3177210.0,299853137.0
2016-07-18,100.75,101.73,97.92,97.38,2581142.0,253017486.0
2016-07-15,101.25,103.97,101.63,99.75,3597092.0,365993955.0
2016-07-14,98.73,101.59,100.46,98.23,2959728.0,294396630.0
2016-07-13,99.74,102.42,99.6,97.22,3893997.0,386017506.0
2016-07-12,97.68,102.34,101.27,92.75,5452075.0,527427105.0
2016-07-11,110.82,111.63,100.12,100.12,6364573.0,650436215.0
2016-07-08,112.34,114.25,111.24,110.82,4273283.0,475364814.0
2016-07-07,111.95,119.39,114.57,111.85,6440613.0,742605399.0
2016-07-06,114.85,116.46,113.59,110.82,5743600.0,645925441.0
2016-07-05,110.93,118.87,116.54,109.91,9659187.0,1113280288.0
2016-07-04,112.73,112.84,111.2,109.14,5677307.0,623260883.0
2016-07-01,111.83,116.87,112.65,109.31,8772518.0,988125293.0
2016-06-30,111.83,116.95,116.95,106.79,17990975.0,2033828950.0
2016-06-29,106.32,106.32,106.32,106.32,174855.0,18452448.0
2016-06-28,96.66,96.66,96.66,96.66,263118.0,25243541.0
2016-06-27,87.87,87.87,87.87,87.87,1073711.0,93649073.0
2016-06-24,79.88,79.88,79.88,79.88,201369.0,15966548.0
2016-06-23,72.62,72.62,72.62,72.62,241301.0,17392976.0
2016-06-22,66.02,66.02,66.02,66.02,115233.0,7551218.0
2016-06-21,60.01,60.01,60.01,60.01,99879.0,5949792.0
2016-06-20,54.55,54.55,54.55,54.55,133201.0,7212834.0
2016-06-17,49.6,49.6,49.6,49.6,108613.0,5347018.0
2016-06-16,45.08,45.08,45.08,45.08,25715.0,1150746.0
2016-06-15,40.98,40.98,40.98,40.98,28650.0,1165482.0
2016-06-14,37.26,37.26,37.26,37.26,62734.0,2319903.0
2016-06-13,33.87,33.87,33.87,33.87,34627.0,1164160.0
2016-06-08,30.79,30.79,30.79,30.79,15875.0,485140.0
2016-06-07,27.99,27.99,27.99,27.99,3500.0,97230.0
2016-06-06,25.44,25.44,25.44,25.44,2200.0,55550.0
2016-06-03,23.12,23.12,23.12,23.12,15500.0,355725.0
