date,open,high,close,low,volume,amount
2016-09-30,25.29,26.02,25.6,25.2,4361411.0,109179275.0
2016-09-29,24.99,25.47,25.29,24.7,3538624.0,86883689.0
2016-09-28,25.48,25.58,24.85,24.72,4196927.0,103163093.0
2016-09-27,25.39,25.57,25.5,24.68,4438714.0,109118130.0
2016-09-26,25.39,25.78,25.31,25.11,5892373.0,146258548.0
2016-09-23,26.01,26.1,25.27,25.15,5839462.0,146047868.0
2016-09-22,26.57,26.61,26.01,25.88,7124513.0,182200323.0
2016-09-21,25.6,26.69,26.37,25.4,11394266.0,292181979.0
2016-09-20,25.49,25.92,25.42,25.1,6771618.0,168798856.0
2016-09-19,23.88,25.32,25.24,23.88,8228061.0,200189665.0
2016-09-14,24.06,24.36,23.86,23.55,2843040.0,66595015.0
2016-09-13,23.97,24.46,24.19,23.97,2892199.0,68446643.0
2016-09-12,23.86,24.61,23.96,23.14,5070053.0,118514397.0
2016-09-09,24.64,24.76,24.27,24.16,3824095.0,91074555.0
2016-09-08,24.58,24.68,24.59,24.28,3078481.0,73605815.0
2016-09-07,24.93,25.17,24.58,24.07,5520473.0,132987492.0
2016-09-06,24.76,24.98,24.79,23.77,6982877.0,166253067.0
2016-09-05,25.11,25.45,24.76,24.61,5677293.0,138227312.0
2016-09-02,24.58,25.58,24.98,24.17,6920666.0,168575283.0
2016-09-01,25.01,26.27,24.77,24.68,9979918.0,248057965.0
2016-08-31,25.3,25.52,25.19,24.69,8459364.0,206970064.0
2016-08-30,23.77,25.77,25.59,23.77,15215314.0,374155781.0
2016-08-29,24.15,24.77,24.05,23.77,7629335.0,181764023.0
2016-08-26,23.65,24.76,24.23,23.65,11159889.0,265914352.0
2016-08-25,23.06,24.06,23.76,22.54,11086452.0,256110029.0
2016-08-24,23.13,23.64,23.24,22.85,5730566.0,130674211.0
2016-08-23,22.27,23.07,23.04,22.24,5268223.0,116817074.0
2016-08-22,23.14,23.14,22.32,22.24,5984885.0,132098175.0
2016-08-19,22.95,23.56,23.21,22.73,6169980.0,140029979.0
2016-08-18,24.08,24.08,23.07,22.92,9305568.0,212851718.0
2016-08-17,23.48,24.78,23.72,22.73,13068491.0,306699461.0
2016-08-16,22.73,23.45,23.37,22.55,5877334.0,132166299.0
2016-08-15,22.37,23.19,22.82,22.2,7222966.0,160828702.0
2016-08-12,22.31,22.89,22.37,22.02,5413170.0,118503778.0
2016-08-11,21.14,22.82,22.3,20.87,8123013.0,174528723.0
2016-08-10,21.14,21.71,21.19,21.09,2835417.0,59074407.0
2016-08-09,20.68,21.45,21.3,20.67,3434611.0,70514463.0
2016-08-08,20.36,20.86,20.68,20.15,2674660.0,53972825.0
2016-08-05,20.71,20.86,20.45,20.42,2815617.0,56557457.0
2016-08-04,20.38,21.03,20.89,20.3,3575751.0,72473485.0
2016-08-03,20.64,21.08,20.46,20.32,1994808.0,40187764.0
2016-08-02,20.98,20.98,20.83,20.68,2156516.0,43841844.0
2016-08-01,20.37,21.09,20.84,18.97,5591096.0,110569992.0
2016-07-29,20.56,20.81,20.32,20.17,2435566.0,48642044.0
2016-07-28,20.28,20.77,20.63,20.07,3738771.0,74763481.0
2016-07-27,22.18,22.18,20.47,20.05,7705443.0,158821621.0
2016-07-26,21.91,22.31,22.18,21.91,3491291.0,75390093.0
2016-07-25,22.28,22.46,21.91,21.71,5520597.0,118846061.0
2016-07-22,22.76,22.95,22.43,22.41,5431628.0,119889094.0
2016-07-21,23.16,23.24,23.0,22.74,5004224.0,112331548.0
2016-07-20,22.92,23.51,23.0,22.92,5236757.0,118594066.0
2016-07-19,23.45,23.54,23.22,22.9,6702759.0,151353894.0
2016-07-18,23.03,23.85,23.65,22.84,8216556.0,186435299.0
2016-07-15,23.77,24.55,23.5,23.45,13563288.0,316399744.0
2016-07-14,24.17,25.79,24.88,23.86,17788318.0,432893505.0
2016-07-13,24.88,25.09,24.37,23.96,20997488.0,501977512.0
2016-07-12,22.17,23.88,23.88,21.72,7554606.0,173168724.0
2016-07-11,22.02,22.19,21.71,21.5,7546023.0,160508380.0
2016-07-08,21.52,21.83,21.45,21.4,5229598.0,110259796.0
2016-07-07,22.32,22.5,21.56,21.48,7466874.0,159195542.0
2016-07-06,22.32,22.52,22.16,22.08,3231847.0,70167338.0
2016-07-05,22.22,22.73,22.36,22.06,3563380.0,77859110.0
2016-07-04,21.96,22.36,22.22,21.5,4002489.0,86494995.0
2016-07-01,22.38,22.48,22.07,22.04,4127125.0,89430875.0
2016-06-30,21.79,22.29,22.23,21.29,6219606.0,132494510.0
2016-06-29,22.02,22.5,21.79,21.79,3920557.0,84350002.0
2016-06-28,21.4,22.1,21.87,21.29,4765236.0,101008518.0
2016-06-27,20.58,21.61,21.59,20.48,5563156.0,115551308.0
2016-06-24,21.57,21.57,20.97,20.07,5642467.0,115492799.0
2016-06-23,20.94,21.87,21.48,20.66,6151697.0,128054250.0
2016-06-22,20.38,20.95,20.81,20.23,3342001.0,67047816.0
2016-06-21,20.96,21.5,20.43,20.17,4182961.0,85073967.0
2016-06-20,21.18,21.18,20.75,20.07,5250350.0,105594826.0
2016-06-17,20.75,21.48,21.04,20.68,3942486.0,81246236.0
2016-06-16,21.5,21.71,20.94,20.78,5780057.0,119217519.0
2016-06-15,20.89,22.05,21.61,20.5,7212225.0,152242550.0
2016-06-14,20.77,21.35,21.01,20.31,6238478.0,127204343.0
2016-06-13,22.53,22.67,20.77,20.77,7673824.0,163968502.0
2016-06-08,24.84,24.88,23.07,22.53,14413074.0,329450706.0
2016-06-07,25.09,25.66,24.78,24.68,3067578.0,277435444.0
2016-06-06,26.09,26.39,25.11,25.04,2746259.0,255409599.0
2016-06-03,26.77,26.78,25.68,25.68,2410848.0,227986467.0
2016-06-02,24.74,26.17,25.77,24.74,2938928.0,272554551.0
2016-06-01,24.79,25.26,24.66,24.16,3287329.0,295242377.0
2016-05-31,22.22,24.17,24.14,21.9,3098618.0,264628147.0
2016-05-30,22.0,22.44,21.98,21.52,1294641.0,102941711.0
2016-05-27,22.63,22.63,22.05,21.7,1131657.0,90680980.0
2016-05-26,22.23,22.55,22.36,21.46,1310424.0,104377694.0
2016-05-25,21.67,23.27,22.58,21.66,2300033.0,187408257.0
2016-05-24,21.37,21.6,21.5,21.3,637054.0,49483112.0
2016-05-23,21.26,21.92,21.6,21.26,835583.0,65407067.0
2016-05-20,20.85,21.18,21.18,20.71,536395.0,40744042.0
2016-05-19,20.43,21.13,20.85,20.31,640059.0,48382021.0
2016-05-18,21.17,21.2,20.43,20.25,814015.0,61075800.0
2016-05-17,21.26,21.53,21.2,20.99,703133.0,54121207.0
2016-05-16,20.97,21.38,21.34,20.72,590625.0,45217132.0
2016-05-13,21.12,21.59,20.98,20.95,640873.0,49208379.0
2016-05-12,21.12,21.35,21.23,20.45,1253263.0,94964603.0
2016-05-11,21.23,21.34,21.23,20.21,1670634.0,125518943.0
2016-05-10,21.52,21.55,20.98,20.68,1353859.0,103097576.0
2016-05-09,22.81,22.81,20.98,20.9,1474277.0,115247544.0
2016-05-06,24.3,24.48,23.05,22.95,1727461.0,148475408.0
2016-05-05,23.53,24.71,24.39,23.53,2151524.0,189016032.0
2016-05-04,23.33,24.14,23.65,23.33,1773402.0,152341936.0
2016-05-03,23.88,24.02,23.65,22.96,3099319.0,263806480.0
2016-04-29,27.61,28.16,24.6,24.6,3984682.0,368259136.0
2016-04-28,27.57,28.1,27.33,26.92,1625486.0,162619392.0
2016-04-27,26.1,27.47,27.34,25.89,1434797.0,140017488.0
2016-04-26,26.2,26.48,26.08,25.33,843899.0,79094624.0
2016-04-25,26.23,26.75,26.09,25.73,592659.0,56423908.0
2016-04-22,25.57,26.37,26.19,25.15,529339.0,49967208.0
2016-04-21,25.35,26.37,26.2,24.85,1690182.0,157639168.0
2016-04-20,26.28,26.73,25.68,23.76,1615649.0,145853728.0
2016-04-19,24.99,26.69,26.39,24.99,1927645.0,182500336.0
2016-04-18,24.85,25.59,25.22,23.8,1866018.0,165347136.0
2016-04-01,23.73,23.9,23.8,23.19,838507.0,71471080.0
2016-03-31,22.77,23.83,23.73,22.56,1333260.0,112981184.0
2016-03-30,21.87,22.97,22.58,21.4,1371995.0,109903640.0
2016-03-29,21.78,22.12,21.34,21.14,810512.0,63143348.0
2016-03-28,22.37,22.76,21.86,21.86,1165361.0,93691296.0
2016-03-25,21.5,22.64,22.47,21.44,1327574.0,106477272.0
2016-03-24,20.99,22.02,21.5,20.71,863348.0,66971180.0
2016-03-23,21.22,21.38,21.26,20.71,708697.0,54021184.0
2016-03-22,20.87,21.59,21.22,20.78,823105.0,63545028.0
2016-03-21,21.54,21.65,21.2,20.67,1136196.0,87334216.0
2016-03-18,19.74,21.73,21.21,19.6,1675037.0,126291704.0
2016-03-17,19.22,20.02,19.79,19.05,1032889.0,73717440.0
2016-03-16,19.44,19.66,19.02,18.4,743667.0,51016452.0
2016-03-15,18.22,19.93,19.02,18.13,1701825.0,116990000.0
2016-03-14,16.82,18.12,18.12,16.65,1147792.0,73368880.0
2016-03-11,16.5,16.93,16.47,16.26,693472.0,41644844.0
2016-03-10,17.45,17.94,16.98,16.57,819465.0,50626652.0
2016-03-09,17.53,18.21,17.48,17.21,545016.0,34942392.0
2016-03-08,17.39,17.95,17.73,16.57,726512.0,45512728.0
2016-03-07,16.87,17.92,17.25,16.87,585254.0,36971908.0
2016-03-04,17.29,17.58,16.63,16.25,692104.0,42519936.0
2016-03-03,17.66,18.27,17.61,17.61,779952.0,50536712.0
2016-03-02,16.98,17.95,17.75,16.87,1032945.0,65181604.0
2016-03-01,16.73,17.26,17.01,16.26,705880.0,42808124.0
2016-02-29,17.7,17.7,16.73,16.01,1069934.0,63962544.0
2016-02-26,18.19,18.66,17.67,17.31,728600.0,47225948.0
2016-02-25,20.15,20.15,18.16,18.16,980355.0,66913548.0
2016-02-24,20.24,20.54,20.18,19.66,840948.0,61260820.0
2016-02-23,21.39,21.39,20.38,20.13,1198422.0,88991416.0
2016-02-22,21.2,21.23,21.18,20.72,1170552.0,89013728.0
2016-02-19,20.43,21.28,20.95,20.43,863776.0,65629072.0
2016-02-18,21.37,21.5,20.87,20.35,1318899.0,99271704.0
2016-02-17,19.16,21.01,20.9,19.16,1704932.0,125424832.0
2016-02-16,17.95,19.23,19.1,17.95,1163212.0,79510520.0
2016-02-15,17.53,18.22,17.91,17.26,764751.0,49038712.0
2016-02-05,19.16,19.6,18.58,18.39,801086.0,54425076.0
2016-02-04,18.86,19.6,19.1,18.86,878955.0,61359384.0
2016-02-03,18.77,18.95,18.66,18.23,837717.0,56494836.0
2016-02-02,18.11,19.6,19.15,18.0,1386230.0,94785312.0
2016-02-01,18.77,19.19,18.93,17.23,2548374.0,163480832.0
2016-01-29,18.53,19.6,19.14,17.95,1099232.0,75245360.0
2016-01-28,17.7,19.04,18.37,17.7,1269769.0,85705168.0
2016-01-27,18.17,18.91,18.38,16.95,1594868.0,103185632.0
2016-01-26,20.15,21.54,18.77,18.77,2510512.0,186479568.0
2016-01-15,20.84,20.98,19.69,19.61,1039064.0,76143888.0
2016-01-14,19.33,21.16,21.1,18.91,1490607.0,108651416.0
2016-01-13,20.88,22.36,20.38,18.8,1218495.0,92099416.0
2016-01-12,20.87,21.5,20.68,19.99,1455075.0,108953464.0
2016-01-11,22.36,22.92,20.87,20.87,1240434.0,98192848.0
2016-01-08,23.35,23.59,23.19,21.25,1174129.0,97671416.0
2016-01-07,24.46,24.46,22.29,22.28,347241.0,29554588.0
2016-01-06,22.9,24.75,24.75,21.95,1925964.0,164753696.0
2016-01-05,22.1,23.74,22.5,21.91,1441875.0,118650496.0
2016-01-04,27.05,27.05,24.35,24.35,929502.0,85427336.0
2015-12-31,28.27,28.38,27.05,27.05,1121278.0,111906800.0
2015-12-30,28.04,28.71,28.13,28.04,822725.0,84270856.0
2015-12-29,27.37,28.34,28.24,27.3,994846.0,100470608.0
2015-12-28,27.77,28.74,27.58,27.53,1096169.0,111557648.0
2015-12-25,27.61,28.1,27.69,27.3,939537.0,94331304.0
2015-12-24,27.51,27.87,27.09,26.58,1162467.0,113615552.0
2015-12-23,28.02,28.71,27.6,27.46,1095530.0,111140424.0
2015-12-22,28.18,28.52,28.02,27.47,1159626.0,117174520.0
2015-12-21,28.41,28.85,28.13,27.89,1074596.0,110000632.0
2015-12-18,29.51,29.91,28.58,28.35,1362321.0,142009872.0
2015-12-17,28.15,29.8,29.42,27.87,1946001.0,203914704.0
2015-12-16,27.71,28.51,27.83,27.7,993436.0,100480584.0
2015-12-15,27.42,28.31,27.66,27.37,904475.0,91415272.0
2015-12-14,26.47,27.74,27.42,26.23,869786.0,84663656.0
2015-12-11,26.23,27.77,27.3,25.26,2035894.0,192707296.0
2015-12-10,27.06,27.55,26.59,26.54,1282037.0,125803528.0
2015-12-09,27.06,28.13,27.38,26.95,1260312.0,125632544.0
2015-12-08,28.17,28.35,27.27,26.92,1187000.0,119001992.0
2015-12-07,27.55,28.35,28.35,26.92,1720126.0,172698272.0
2015-12-04,28.14,28.72,27.76,27.36,1788325.0,180831120.0
2015-12-03,26.92,28.16,28.15,26.68,2113861.0,211970720.0
2015-12-02,28.98,29.4,27.06,26.37,2781767.0,274109984.0
2015-12-01,29.54,31.75,29.3,28.07,3731357.0,410695648.0
2015-11-30,27.58,29.88,29.85,27.22,3365125.0,349994208.0
2015-11-27,28.02,29.48,27.17,27.06,2645795.0,268594496.0
2015-11-26,29.76,29.95,28.58,28.47,2687033.0,282797024.0
2015-11-25,28.16,30.28,29.42,28.02,4611346.0,486085440.0
