date,open,high,close,low,volume,amount
2016-03-17,14.63,15.94,15.94,14.53,6367360.0,189634864.0
2016-03-16,14.44,14.83,14.49,14.12,4500589.0,126136296.0
2016-03-15,14.0,14.88,14.1,13.93,6145166.0,169459792.0
2016-03-14,12.89,13.93,13.93,12.89,4155887.0,109210416.0
2016-03-11,12.65,12.96,12.66,12.11,3346707.0,80807656.0
2016-03-10,13.41,13.7,12.85,12.83,4151706.0,104804232.0
2016-03-09,13.29,14.19,13.46,13.03,4037803.0,106512152.0
2016-03-08,13.73,13.99,13.6,12.69,5452533.0,140899328.0
2016-03-07,13.94,14.47,13.87,13.75,3985506.0,108608264.0
2016-03-04,15.15,15.17,13.76,13.76,4148711.0,113431968.0
2016-03-03,15.58,15.83,15.29,14.93,3415737.0,101955432.0
2016-03-02,14.4,15.62,15.31,14.38,3642400.0,105137104.0
2016-03-01,14.12,14.72,14.53,13.66,2937722.0,79959320.0
2016-02-29,15.05,15.54,14.07,13.63,3690595.0,101035128.0
2016-02-26,15.1,15.41,15.13,14.17,3553322.0,102920576.0
2016-02-25,16.53,16.6,14.95,14.95,5136887.0,156555072.0
2016-02-24,17.83,18.11,16.61,16.35,2934158.0,96555656.0
2016-02-23,18.56,18.89,18.13,17.7,1934930.0,68473936.0
2016-02-22,18.53,18.79,18.52,18.37,2562503.0,91335128.0
2016-02-19,18.31,19.0,18.37,18.05,3239288.0,115715232.0
2016-02-18,19.1,19.14,18.15,18.14,2086823.0,74388912.0
2016-02-17,18.94,19.7,18.91,18.36,2775756.0,100551208.0
2016-02-16,18.37,19.2,18.93,18.07,2076220.0,75780424.0
2016-02-15,16.38,18.69,18.34,16.38,2550152.0,86656280.0
2016-02-05,17.86,18.43,18.02,17.65,2436095.0,84736488.0
2016-02-04,17.8,18.42,17.86,17.34,4148098.0,143255344.0
2016-02-03,16.09,18.16,17.68,15.99,7520430.0,251443472.0
2016-02-02,15.1,16.56,16.56,15.1,7971981.0,245945504.0
2016-02-01,14.94,15.52,15.06,14.12,4577101.0,133132144.0
2016-01-29,14.02,15.52,15.15,14.02,9023249.0,255609008.0
2016-01-28,15.31,16.09,15.31,15.31,12634194.0,374923296.0
2016-01-27,17.01,17.01,17.01,17.01,340100.0,11145077.0
2016-01-26,18.9,18.9,18.9,18.9,674600.0,24562186.0
2016-01-25,21.0,21.0,21.0,21.0,216100.0,8743406.0
2016-01-22,23.34,23.34,23.34,23.34,31400.0,1411744.0
2015-12-17,26.21,26.75,25.93,25.3,4209190.0,209473200.0
2015-12-16,25.01,26.45,25.7,24.5,3339526.0,165050736.0
2015-12-15,24.54,25.17,24.75,24.05,2696955.0,127924264.0
2015-12-14,22.85,24.65,24.24,21.2,3103387.0,138381648.0
2015-12-11,24.86,24.86,23.56,23.49,3625230.0,168001040.0
2015-12-10,24.81,25.42,24.89,24.23,2530246.0,121395736.0
2015-12-09,25.02,25.36,24.86,23.64,4696461.0,220231680.0
2015-12-08,25.95,26.21,25.45,25.43,3033701.0,150666944.0
2015-12-07,26.47,26.5,26.47,24.82,4535748.0,223308272.0
2015-12-04,26.62,28.03,26.22,25.95,5088628.0,264362960.0
2015-12-03,24.34,26.89,26.89,23.91,4643260.0,228007056.0
2015-12-02,25.09,25.41,24.45,23.05,6732039.0,312821472.0
2015-12-01,26.4,28.37,25.35,24.4,8101436.0,413204288.0
2015-11-30,23.24,25.86,25.86,23.24,7228318.0,346553856.0
2015-11-27,23.99,25.72,23.51,23.06,9522041.0,448335424.0
2015-11-26,23.36,24.85,24.25,23.36,8869872.0,416205344.0
2015-11-25,20.87,22.59,22.59,20.87,6258923.0,265113024.0
