date,open,high,close,low,volume,amount
2016-09-12,21.28,21.98,21.41,20.96,4724915.0,105294708.0
2016-09-09,22.28,22.47,21.85,21.85,4243398.0,97139327.0
2016-09-08,22.46,22.51,22.25,21.95,6920009.0,159137156.0
2016-09-07,22.31,23.16,22.67,22.05,13459811.0,314712417.0
2016-09-06,21.56,22.26,22.21,21.41,6721526.0,153311334.0
2016-09-05,21.42,21.8,21.56,21.42,2595149.0,58004972.0
2016-09-02,21.58,21.78,21.41,21.27,3731128.0,83137271.0
2016-09-01,21.88,22.08,21.78,21.68,3769652.0,85679829.0
2016-08-31,22.17,22.17,21.86,21.73,3989506.0,90212921.0
2016-08-30,22.24,22.38,22.09,22.02,4424108.0,101522426.0
2016-08-29,22.23,22.58,22.41,21.92,6731604.0,155480333.0
2016-08-26,22.22,22.37,22.1,21.83,5677745.0,130121646.0
2016-08-25,22.09,22.41,22.1,21.37,5701073.0,129494506.0
2016-08-24,21.57,22.1,22.1,21.56,5221372.0,118544550.0
2016-08-23,22.01,22.02,21.56,21.37,4061704.0,90848463.0
2016-08-22,22.22,22.56,21.92,21.86,5371698.0,123200394.0
2016-08-19,22.0,22.12,21.89,21.3,5511107.0,124132518.0
2016-08-18,22.37,22.38,22.0,21.91,3967473.0,90461056.0
2016-08-17,21.91,22.38,22.22,21.89,4830478.0,110489236.0
2016-08-16,22.04,22.4,22.08,21.83,6101103.0,139926091.0
2016-08-15,21.51,22.38,21.84,21.02,6267999.0,141102573.0
2016-08-12,20.9,21.31,21.27,20.74,3216321.0,70515215.0
2016-08-11,21.69,21.83,20.97,20.96,4212947.0,92987169.0
2016-08-10,21.81,22.01,21.66,21.53,4138124.0,93217826.0
2016-08-09,21.4,21.93,21.83,21.28,5597643.0,125550934.0
2016-08-08,21.3,21.46,21.42,20.59,3633517.0,79406071.0
2016-08-05,21.33,21.62,21.31,21.15,4106944.0,90851434.0
2016-08-04,21.15,21.41,21.28,20.86,3696475.0,81056786.0
2016-08-03,21.18,21.28,21.01,20.8,3017810.0,65656366.0
2016-08-02,20.95,21.22,21.18,20.73,2967466.0,64687326.0
2016-08-01,21.22,21.22,20.92,20.29,4229690.0,90546197.0
2016-07-29,21.73,21.79,21.27,20.96,3893380.0,86232767.0
2016-07-28,22.12,22.53,21.7,20.91,6633702.0,149069876.0
2016-07-27,24.52,24.63,22.12,22.12,9182747.0,219492853.0
2016-07-26,24.66,24.66,24.52,24.27,4107567.0,104032285.0
2016-07-25,24.14,24.51,24.49,24.0,4159311.0,104617557.0
2016-07-22,24.83,24.86,24.1,24.03,7030073.0,177009230.0
2016-07-21,25.21,25.4,24.87,24.83,6887486.0,178460062.0
2016-07-20,25.69,26.08,25.26,25.14,7867043.0,208514906.0
2016-07-19,25.6,25.69,25.52,25.12,7430224.0,195093327.0
2016-07-18,25.41,26.32,25.6,25.4,12059460.0,322116601.0
2016-07-15,25.1,25.58,25.4,25.1,8448215.0,221358375.0
2016-07-14,26.24,26.68,25.69,25.31,17002523.0,456132445.0
2016-07-13,24.37,25.74,25.74,24.35,16783504.0,436980872.0
2016-07-12,24.21,24.48,24.37,23.07,9815961.0,242252415.0
2016-07-11,25.09,25.29,24.13,24.08,9525079.0,243546759.0
2016-07-08,25.5,25.76,25.01,24.78,12916601.0,336395110.0
2016-07-07,24.83,26.85,25.94,24.63,22244330.0,591067494.0
2016-07-06,24.55,25.13,24.7,24.55,9221081.0,236668221.0
2016-07-05,24.87,25.4,24.92,24.65,12533460.0,324604364.0
2016-07-04,24.83,25.47,25.02,23.97,14314040.0,366808191.0
2016-07-01,24.91,26.17,24.93,24.91,16888949.0,445289537.0
2016-06-30,25.14,25.8,24.99,24.74,20366896.0,530619124.0
2016-06-29,25.58,26.75,26.16,25.41,38675621.0,1051524829.0
2016-06-28,21.92,24.31,24.31,21.92,21904768.0,541670999.0
2016-06-27,21.25,22.24,22.1,21.14,7806482.0,177085997.0
2016-06-24,22.22,22.22,21.47,20.14,9634207.0,214705055.0
2016-06-23,22.22,22.62,22.12,21.74,9862292.0,226831299.0
2016-06-22,21.35,22.07,22.02,21.15,10586255.0,238779632.0
2016-06-21,21.72,21.98,21.23,21.15,6757124.0,150866519.0
2016-06-20,21.83,21.99,21.48,20.96,8997797.0,199142188.0
2016-06-17,21.96,22.51,22.1,21.75,12070443.0,277378574.0
2016-06-16,22.17,22.26,21.73,21.67,8110942.0,184102236.0
2016-06-15,21.25,22.41,22.27,20.77,7547897.0,171431570.0
2016-06-14,21.13,21.82,21.36,20.88,7097870.0,157490980.0
2016-06-13,23.13,23.31,21.43,21.43,9892398.0,231521579.0
2016-06-08,24.55,24.55,23.8,23.64,9190168.0,227507225.0
2016-06-07,24.37,24.83,24.5,24.34,10972829.0,279756660.0
2016-06-06,24.37,24.83,24.24,23.9,9317596.0,234881519.0
2016-06-03,24.75,24.95,24.63,24.26,14535788.0,370314761.0
2016-06-02,23.39,25.99,25.07,23.39,22524700.0,580802065.0
2016-06-01,23.38,24.11,23.64,23.38,16555287.0,407393213.0
2016-05-31,22.49,24.04,23.63,22.36,17465049.0,421152352.0
2016-05-30,21.73,23.52,22.49,21.3,12583584.0,295038077.0
2016-05-27,22.33,22.7,22.18,22.01,8613440.0,199779414.0
2016-05-26,21.93,22.39,22.26,21.2,9177624.0,206918031.0
2016-05-25,23.17,23.28,22.35,22.19,9475543.0,223237736.0
2016-05-24,22.6,23.37,22.91,22.42,12136327.0,288191489.0
2016-05-23,22.87,23.28,22.71,22.29,11511536.0,270801647.0
2016-05-20,21.83,22.72,22.7,21.33,11859158.0,274535682.0
2016-05-19,21.65,22.73,22.03,21.46,10171319.0,233809088.0
2016-05-18,23.62,23.62,21.64,21.63,13660880.0,317998425.0
2016-05-17,23.64,24.68,24.03,22.99,16017950.0,394192294.0
2016-05-16,22.54,23.67,23.5,22.54,10720048.0,258634782.0
2016-05-13,22.7,23.62,22.75,22.41,9199532.0,220055869.0
2016-05-12,22.81,22.94,22.9,21.95,8930890.0,208258874.0
2016-05-11,24.15,24.19,23.24,23.23,7508577.0,183757500.0
2016-05-10,24.84,25.01,23.69,23.47,10444413.0,260388896.0
2016-05-09,24.29,25.31,24.69,23.67,14757309.0,376396096.0
2016-05-06,26.61,26.95,24.53,24.42,16198720.0,430026976.0
2016-05-05,26.62,27.05,26.68,26.21,11614989.0,319723168.0
2016-05-04,26.56,27.14,26.81,26.4,14240558.0,395359872.0
2016-05-03,26.52,27.1,26.89,26.08,15202546.0,417925408.0
2016-04-29,26.84,27.45,26.34,26.28,8178053.0,227322192.0
2016-04-28,26.0,27.53,27.24,25.48,13305012.0,368531520.0
2016-04-27,26.37,27.9,26.73,26.08,13786866.0,387227872.0
2016-04-21,27.34,27.61,25.41,25.4,13345743.0,369420480.0
2016-04-20,30.59,30.59,27.96,27.61,16731493.0,502280992.0
2016-04-19,28.87,30.77,30.68,28.6,21380136.0,661557760.0
2016-04-18,29.23,29.39,28.81,27.77,13737188.0,402365792.0
2016-04-15,30.43,30.46,29.57,29.25,11595418.0,356785376.0
2016-04-14,30.23,30.77,30.33,29.46,13463993.0,420090208.0
2016-04-13,29.94,30.57,29.93,29.09,12981794.0,405922848.0
2016-04-12,30.52,30.52,29.8,29.46,12786078.0,394392576.0
2016-04-11,30.91,31.19,30.62,30.17,13889939.0,441337504.0
2016-04-08,30.91,31.3,30.48,29.95,18762822.0,592705600.0
2016-04-07,36.32,36.43,32.34,31.98,36020640.0,1251554560.0
2016-04-06,31.28,34.39,34.39,30.94,27856524.0,953050496.0
2016-04-05,30.37,32.17,31.26,30.14,22666224.0,728902080.0
2016-04-01,33.35,33.77,30.58,30.57,31184292.0,1012106880.0
2016-03-31,33.04,34.64,33.97,32.85,31189908.0,1089118720.0
2016-03-30,32.5,34.45,33.57,31.5,34507524.0,1171327872.0
2016-03-29,31.78,34.47,32.69,31.49,34832656.0,1196777344.0
2016-03-28,31.87,33.74,32.07,31.39,30040274.0,1007607680.0
2016-03-25,32.65,34.68,32.8,30.62,45618332.0,1522914432.0
2016-03-24,31.54,33.45,33.32,30.96,39726928.0,1351555712.0
2016-03-23,28.13,30.41,30.41,27.84,33505424.0,1011766336.0
2016-03-22,25.92,27.65,27.65,25.04,28019308.0,759527168.0
2016-03-21,23.92,25.13,25.13,23.91,33408580.0,854913600.0
2016-03-18,20.29,22.85,22.85,20.07,41059336.0,939386112.0
2016-03-17,19.32,21.15,20.77,18.87,44925828.0,923381504.0
2016-03-16,18.31,20.72,19.74,18.06,49571880.0,1030815808.0
2016-03-15,20.58,21.12,18.84,18.4,36844132.0,758574720.0
2016-03-14,19.03,20.34,20.34,18.82,10912843.0,561424768.0
2016-03-11,18.5,19.4,18.49,18.1,9215823.0,446766176.0
2016-03-10,18.18,20.34,19.57,18.18,13693250.0,695535104.0
2016-03-09,16.98,18.9,18.49,16.75,9187392.0,425180288.0
2016-03-08,19.61,19.61,18.16,17.65,10411206.0,485190016.0
2016-03-07,18.53,20.08,19.61,18.53,8783941.0,441156064.0
2016-03-04,20.14,20.74,19.11,19.11,9691050.0,495962304.0
2016-03-03,19.65,21.24,21.24,19.28,11160516.0,587332800.0
2016-03-02,17.16,19.31,19.31,17.05,9897656.0,468710656.0
2016-03-01,16.37,17.86,17.55,15.17,10377800.0,441572448.0
2016-02-29,16.14,16.83,16.67,15.25,8603793.0,358468256.0
2016-02-26,16.98,17.4,16.17,15.83,7410205.0,320069472.0
2016-02-25,19.09,19.26,17.14,17.14,7064665.0,325306528.0
2016-02-24,19.59,20.04,19.04,17.99,8686950.0,427731392.0
2016-02-23,19.32,21.18,19.96,18.78,10676951.0,554330944.0
2016-02-22,18.35,19.42,19.37,18.17,7730539.0,375362528.0
2016-02-19,18.53,18.95,18.22,17.99,7897544.0,375240064.0
2016-02-18,17.64,18.76,18.76,16.91,9011855.0,416529312.0
2016-02-17,15.5,17.05,17.05,15.25,8468596.0,352621568.0
2016-02-16,14.52,15.82,15.5,14.29,7005176.0,274210304.0
2016-02-15,13.53,14.61,14.42,13.15,4478323.0,160607616.0
2016-02-05,15.56,15.62,14.31,14.24,7042117.0,271538144.0
2016-02-04,15.44,16.04,15.53,15.06,8341127.0,336982080.0
2016-02-03,15.46,16.17,15.36,14.92,7870272.0,314496800.0
2016-02-02,14.71,16.21,15.71,14.47,6110606.0,244613504.0
2016-02-01,14.36,15.44,14.82,14.12,6524028.0,248184432.0
2016-01-29,13.39,14.86,14.28,12.9,7712788.0,275091360.0
2016-01-28,14.85,15.63,13.65,13.65,7559018.0,289685664.0
2016-01-27,15.09,15.83,15.17,14.24,8332426.0,324296000.0
2016-01-26,16.79,17.62,15.43,14.98,10698959.0,457433824.0
2016-01-25,15.29,16.64,16.64,15.28,6117589.0,253592400.0
2016-01-22,15.03,15.71,15.13,14.07,9070366.0,352827616.0
2016-01-21,14.99,16.02,15.05,14.98,11381116.0,454343968.0
2016-01-20,14.94,15.78,15.05,14.67,11330724.0,449433920.0
2016-01-19,13.47,14.34,14.34,13.09,5842250.0,205672112.0
2016-01-18,12.02,13.04,13.04,12.02,8224406.0,267099040.0
2016-01-15,11.85,11.85,11.85,11.85,4303316.0,132154832.0
2016-01-14,10.78,10.78,10.78,10.78,1932710.0,53961264.0
2016-01-13,10.9,11.17,9.8,9.8,2201481.0,59517952.0
2016-01-12,11.05,11.5,10.88,10.61,1858036.0,53757036.0
2016-01-11,12.15,12.15,11.46,11.46,1870357.0,56710748.0
2016-01-08,13.42,13.5,12.74,11.77,3018324.0,101684880.0
2016-01-07,14.09,14.13,13.06,13.06,470500.0,16639377.0
2016-01-06,13.61,14.51,14.51,13.31,2951900.0,105971008.0
2016-01-05,12.54,14.67,13.4,12.54,2428324.0,86178720.0
2016-01-04,15.39,15.43,13.89,13.89,1926594.0,73608680.0
2015-12-31,15.6,15.83,15.43,14.95,2096450.0,83222720.0
2015-12-30,14.86,16.17,15.77,14.86,3020094.0,122709368.0
2015-12-29,14.57,14.9,14.9,14.47,1301205.0,49457656.0
2015-12-28,14.89,15.18,14.57,14.55,1999091.0,76928544.0
2015-12-25,15.32,15.67,15.15,15.05,1741362.0,69342192.0
2015-12-24,14.82,15.74,15.39,14.36,2634924.0,102169088.0
2015-12-23,15.56,15.65,14.83,14.78,2702623.0,106252824.0
2015-12-22,16.21,16.21,15.36,15.36,2227443.0,90225856.0
2015-12-21,15.4,16.13,16.02,15.24,2954677.0,120493520.0
2015-12-18,15.08,15.77,15.44,15.08,2656347.0,105376440.0
2015-12-17,15.11,16.03,15.36,15.11,3674224.0,147186448.0
2015-12-16,15.13,16.15,15.08,14.87,4116018.0,164744496.0
2015-12-15,14.47,14.77,14.74,14.36,1750403.0,65956596.0
2015-12-14,13.97,14.67,14.65,13.9,2105429.0,77652320.0
2015-12-11,14.57,14.57,14.28,13.82,3748460.0,137973184.0
2015-12-10,13.45,14.86,14.86,13.45,5235432.0,198959888.0
2015-12-09,13.53,13.72,13.51,13.12,1518734.0,52709116.0
2015-12-08,13.9,14.08,13.52,13.38,1496954.0,52914040.0
2015-12-07,13.87,14.22,14.09,13.66,1791751.0,64814000.0
2015-12-04,13.51,14.0,13.9,13.39,2453046.0,87205704.0
2015-12-03,13.24,13.7,13.59,13.19,1815113.0,63543956.0
2015-12-02,13.82,13.89,13.19,12.75,2406514.0,81889656.0
2015-12-01,14.32,14.6,13.86,13.7,2490694.0,90823536.0
2015-11-30,14.24,14.63,14.4,13.13,4029901.0,146432304.0
2015-11-27,13.82,14.78,14.01,13.61,4552802.0,167904880.0
2015-11-26,14.47,14.71,13.88,13.8,3218055.0,118897552.0
2015-11-25,13.77,14.73,14.45,13.63,4173593.0,155226112.0
