date,open,high,close,low,volume,amount
2016-09-29,24.94,24.94,24.72,24.69,3081305.0,76481539.0
2016-09-28,24.79,24.94,24.81,24.4,4164333.0,102865223.0
2016-09-27,24.43,24.76,24.6,24.0,7114271.0,173451504.0
2016-09-26,25.87,26.32,24.9,24.84,8383696.0,213189782.0
2016-09-23,25.98,26.48,26.07,25.78,7514363.0,196751048.0
2016-09-22,26.42,26.45,25.93,25.89,6725417.0,175779976.0
2016-09-21,26.13,26.26,26.0,25.8,6838448.0,177857447.0
2016-09-20,25.38,26.53,26.42,25.36,11570450.0,300714755.0
2016-09-19,25.18,25.86,25.34,25.18,5961641.0,152080547.0
2016-09-14,25.67,25.86,25.21,25.14,7719601.0,196678342.0
2016-09-13,26.58,26.96,26.13,25.58,12162038.0,320418232.0
2016-09-12,25.98,27.37,26.26,25.46,16193420.0,430322276.0
2016-09-09,26.79,26.94,26.49,25.98,11476825.0,303332296.0
2016-09-08,26.88,26.98,26.59,26.09,17286690.0,458598695.0
2016-09-07,25.34,27.7,27.36,25.34,30529444.0,826983923.0
2016-09-06,24.11,25.74,25.18,23.36,14993205.0,372451297.0
2016-09-05,24.27,24.91,24.08,24.08,7839161.0,192148244.0
2016-09-02,24.38,24.71,24.1,23.76,5762698.0,139773479.0
2016-09-01,25.13,25.13,24.59,24.48,9108117.0,225330178.0
2016-08-31,25.24,25.97,25.44,25.23,6895253.0,176583682.0
2016-08-30,25.86,26.17,25.34,25.26,9773613.0,249856445.0
2016-08-29,25.6,26.73,26.28,25.31,15953061.0,418064955.0
2016-08-26,24.48,26.36,25.41,24.43,13980152.0,357406991.0
2016-08-25,24.77,24.95,24.32,23.98,8693927.0,211520750.0
2016-08-24,24.86,26.28,25.33,24.76,12813719.0,328511344.0
2016-08-23,25.37,25.53,25.03,24.51,10121541.0,251932249.0
2016-08-22,25.67,26.31,25.63,25.29,19435477.0,501590789.0
2016-08-19,22.96,25.02,25.02,22.89,14611253.0,351448965.0
2016-08-18,22.95,23.13,22.74,22.53,5085240.0,116021490.0
2016-08-17,23.2,23.36,22.98,22.93,4847000.0,112216957.0
2016-08-16,23.18,23.37,23.2,22.86,6853071.0,158075715.0
2016-08-15,22.44,23.29,23.29,22.28,5686460.0,129951705.0
2016-08-12,22.17,22.46,22.41,22.15,2940511.0,65690954.0
2016-08-11,22.73,22.87,22.14,22.13,4525500.0,101811868.0
2016-08-10,23.21,23.38,22.86,22.75,5221504.0,119963093.0
2016-08-09,22.54,23.5,23.38,22.48,4914372.0,112715787.0
2016-08-08,22.57,22.77,22.57,22.06,4019044.0,89748673.0
2016-08-05,22.78,23.33,22.66,22.63,3489613.0,80114114.0
2016-08-04,22.8,23.34,22.87,22.28,4907210.0,112193268.0
2016-08-03,22.68,22.96,22.8,22.1,4100172.0,93055488.0
2016-08-02,22.48,23.09,22.76,22.36,5300490.0,120557933.0
2016-08-01,22.58,22.64,22.4,21.48,7578726.0,167168119.0
2016-07-29,23.29,23.61,23.05,22.68,4905579.0,114486950.0
2016-07-28,23.68,23.78,23.28,22.49,7963739.0,184372189.0
2016-07-27,26.28,26.38,23.81,23.81,17080809.0,425598301.0
2016-07-26,26.75,26.95,26.46,25.86,10241218.0,270741807.0
2016-07-25,26.96,27.35,26.71,26.29,6138453.0,164499486.0
2016-07-22,27.93,28.16,26.96,26.86,9414955.0,258211691.0
2016-07-21,27.74,28.75,28.48,27.05,15706605.0,437288600.0
2016-07-20,26.96,28.08,27.55,26.87,12319318.0,338606095.0
2016-07-19,27.38,28.1,27.04,26.23,20143084.0,548303810.0
2016-07-18,25.49,28.18,28.17,25.48,25405184.0,680240818.0
2016-07-15,24.98,26.58,25.69,24.68,28016703.0,718618582.0
2016-07-14,22.35,24.6,24.6,22.35,22388309.0,538459538.0
2016-07-13,22.43,22.77,22.36,22.3,3899768.0,87885030.0
2016-07-12,22.52,22.81,22.48,21.69,4354063.0,97073425.0
2016-07-11,23.21,23.48,22.68,22.48,7478353.0,170594321.0
2016-07-08,23.32,24.65,23.55,23.09,10289987.0,245784176.0
2016-07-07,23.64,23.75,23.31,22.89,6739253.0,156400447.0
2016-07-06,23.08,24.31,23.95,22.73,5885228.0,278639221.0
2016-07-05,23.28,23.33,23.04,22.81,3249742.0,150032425.0
2016-07-04,22.77,23.43,23.36,22.71,3023159.0,140209651.0
2016-07-01,23.61,23.83,23.11,23.03,3141179.0,147539941.0
2016-06-30,24.22,24.22,23.38,23.21,4366796.0,207680627.0
2016-06-29,23.68,24.57,24.33,23.48,4038502.0,194966119.0
2016-06-28,22.71,23.86,23.75,22.6,3290667.0,154752655.0
2016-06-27,22.12,23.05,22.95,21.89,1625694.0,74339915.0
2016-06-24,22.88,23.11,22.35,21.33,2203017.0,99790288.0
2016-06-23,23.38,23.38,22.99,22.68,1825934.0,84274528.0
2016-06-22,22.63,23.36,23.34,22.63,1562712.0,72310243.0
2016-06-21,23.73,23.78,22.81,22.69,2253014.0,105558806.0
2016-06-20,23.17,23.73,23.56,22.81,3047512.0,142636919.0
2016-06-17,22.72,23.51,23.29,22.72,2425565.0,113435880.0
2016-06-16,22.88,23.07,22.66,22.57,1618887.0,74142770.0
2016-06-15,21.79,23.22,23.03,21.65,2296860.0,105122124.0
2016-06-14,22.29,22.53,22.09,21.94,1428657.0,63754033.0
2016-06-13,23.72,23.72,22.39,22.39,1905512.0,88666174.0
2016-06-08,23.88,24.42,24.31,23.23,2451390.0,116845973.0
2016-06-07,23.29,23.99,23.99,23.04,2610276.0,123722679.0
2016-06-06,23.79,24.13,23.47,22.95,2396189.0,112928678.0
2016-06-03,22.88,24.38,23.66,22.79,3870684.0,183558523.0
2016-06-02,21.98,23.08,22.97,21.97,2566619.0,116414050.0
2016-06-01,22.0,22.39,22.05,21.93,1755261.0,78147857.0
2016-05-31,20.82,22.09,22.02,20.81,1885818.0,81852121.0
2016-05-30,20.71,21.13,20.8,20.55,956905.0,40190154.0
2016-05-27,20.62,21.17,21.01,20.51,1412463.0,59216777.0
2016-05-26,20.47,20.73,20.7,19.9,1143048.0,46648888.0
2016-05-25,20.52,20.85,20.48,20.3,861603.0,35703953.0
2016-05-24,20.84,20.84,20.37,20.15,1036331.0,42574199.0
2016-05-23,20.46,21.04,20.81,20.46,970933.0,40556468.0
2016-05-20,20.3,20.5,20.46,19.98,863863.0,35083518.0
2016-05-19,19.92,20.99,20.25,19.9,1460063.0,60025089.0
2016-05-18,21.24,21.24,19.95,19.56,1771005.0,72233987.0
2016-05-17,21.29,21.52,21.42,20.9,1209778.0,51718772.0
2016-05-16,20.9,21.26,21.25,20.7,937260.0,39647882.0
2016-05-13,20.87,21.13,20.99,20.77,1009662.0,42467347.0
2016-05-12,20.91,21.38,20.87,20.65,1355575.0,56944201.0
2016-05-11,22.28,22.31,21.59,21.59,1193310.0,52554168.0
2016-05-10,22.28,22.52,21.97,21.88,1166537.0,51970324.0
2016-05-09,23.33,23.33,22.17,21.16,1776704.0,79275704.0
2016-05-06,24.21,24.73,23.51,23.51,3345374.0,161483920.0
2016-05-05,23.38,24.2,24.08,23.33,2926344.0,141150000.0
2016-05-04,23.33,23.57,23.36,23.14,2022732.0,95222624.0
2016-05-03,22.88,23.37,23.35,22.68,1873832.0,87184576.0
2016-04-29,22.69,23.01,22.79,22.48,1652350.0,75618408.0
2016-04-28,22.49,23.07,22.96,22.35,2483947.0,113175528.0
2016-04-27,22.54,22.88,22.35,22.3,1510827.0,68606256.0
2016-04-26,22.05,22.48,22.48,21.94,1324474.0,59084596.0
2016-04-25,22.21,22.29,22.14,21.65,1223754.0,54103752.0
2016-04-22,21.94,22.44,22.36,21.52,1624964.0,72155344.0
2016-04-21,21.8,22.23,21.93,21.79,1565493.0,69348768.0
2016-04-20,23.68,23.82,21.96,21.34,2771949.0,125080320.0
2016-04-19,23.62,23.88,23.59,23.43,1723542.0,81927888.0
2016-04-18,23.79,23.79,23.38,23.16,2319894.0,108827600.0
2016-04-15,25.26,25.32,23.94,23.77,6195023.0,305481728.0
2016-04-14,24.86,26.23,26.04,24.63,3992545.0,204891840.0
2016-04-13,25.27,25.5,24.92,24.48,3677431.0,184086736.0
2016-04-12,26.02,26.08,24.99,24.56,2738949.0,139196256.0
2016-04-11,24.68,26.11,26.05,24.68,3001501.0,154334256.0
2016-04-08,24.06,25.37,24.63,23.38,3418317.0,169321504.0
2016-04-07,24.73,24.73,23.95,23.95,2188148.0,106551552.0
2016-04-06,24.28,25.29,24.63,24.07,2913877.0,144157344.0
2016-04-05,23.83,24.92,24.47,23.2,3291780.0,159128816.0
2016-04-01,22.2,24.33,23.87,22.19,3894448.0,181258480.0
2016-03-31,22.34,23.22,22.39,22.31,3006189.0,137651024.0
2016-03-30,20.88,22.16,22.15,20.84,2354183.0,101633872.0
2016-03-29,21.4,21.52,20.74,20.4,2146758.0,89846392.0
2016-03-28,21.68,22.45,21.53,21.33,2123638.0,93880624.0
2016-03-25,21.7,22.31,21.61,21.19,2350165.0,102762664.0
2016-03-24,21.18,22.71,21.96,20.91,4196449.0,184058704.0
2016-03-23,20.35,21.88,21.5,20.35,3746779.0,160282768.0
2016-03-22,20.22,20.32,20.12,19.9,1879100.0,76060088.0
2016-03-21,20.33,20.37,20.35,19.95,2588438.0,104776728.0
2016-03-18,19.25,20.1,20.0,19.2,2910305.0,115286984.0
2016-03-17,18.63,19.32,19.19,18.41,1901288.0,72371472.0
2016-03-16,19.15,19.35,18.44,18.31,1422197.0,53467728.0
2016-03-15,19.13,19.28,18.9,18.85,1433311.0,54853144.0
2016-03-14,18.58,19.46,19.16,18.49,2162195.0,83223904.0
2016-03-11,18.4,18.53,18.25,17.81,1281198.0,46853976.0
2016-03-10,19.05,19.2,18.39,18.36,1577815.0,59258204.0
2016-03-09,19.31,19.4,19.06,18.69,2434218.0,93274480.0
2016-03-08,19.12,20.18,19.98,18.59,5007334.0,196040208.0
2016-03-07,18.66,19.2,19.2,18.33,3237470.0,124489336.0
2016-03-04,18.16,18.28,17.45,16.97,1279555.0,45587452.0
2016-03-03,18.49,18.99,18.28,18.25,1364826.0,50889328.0
2016-03-02,17.37,18.51,18.51,17.34,1530314.0,54882240.0
2016-03-01,16.87,17.45,17.33,16.61,1083759.0,37111752.0
2016-02-29,18.16,18.16,16.64,16.43,1483782.0,50591300.0
2016-02-26,18.41,18.57,18.14,17.85,1247511.0,45706688.0
2016-02-25,20.0,20.06,18.09,18.09,1732022.0,65777888.0
2016-02-24,20.39,20.59,20.1,19.48,1384064.0,55684180.0
2016-02-23,21.01,21.03,20.53,20.06,1662144.0,68836696.0
2016-02-22,20.81,21.22,20.91,20.68,1673896.0,70511016.0
2016-02-19,19.73,20.67,20.54,19.73,2244038.0,91330752.0
2016-02-18,20.03,20.43,19.81,19.7,1937357.0,78131080.0
2016-02-17,19.5,20.09,19.95,19.41,1819394.0,72286376.0
2016-02-16,18.77,19.64,19.5,18.77,1343023.0,52205532.0
2016-02-15,17.86,18.87,18.63,17.72,1015578.0,37436496.0
2016-02-05,19.12,19.54,18.87,18.85,1238599.0,47767480.0
2016-02-04,18.41,19.15,19.12,18.23,1568244.0,59496628.0
2016-02-03,17.96,18.34,18.22,17.76,954711.0,34596488.0
2016-02-02,17.64,18.49,18.26,17.56,1253406.0,45840660.0
2016-02-01,17.66,18.05,17.56,17.35,1140089.0,40654732.0
2016-01-29,16.68,18.09,17.76,16.68,1361721.0,47853176.0
2016-01-28,17.84,18.1,16.89,16.81,1297186.0,45670100.0
2016-01-27,18.41,18.41,18.1,16.91,1597807.0,56644756.0
2016-01-26,19.54,19.99,18.18,18.18,1584173.0,60521824.0
2016-01-25,20.4,20.64,20.2,20.0,1273983.0,52143664.0
2016-01-22,19.63,20.15,20.05,19.15,1614052.0,63965684.0
2016-01-21,19.96,20.65,19.4,19.4,1553570.0,62691888.0
2016-01-20,20.34,20.84,20.25,19.99,1768991.0,72573136.0
2016-01-19,19.59,20.55,20.5,19.45,1721094.0,69536456.0
2016-01-18,18.41,19.99,19.67,18.35,1470295.0,57662480.0
2016-01-15,19.75,20.47,19.13,18.99,1762095.0,69936360.0
2016-01-14,18.17,19.98,19.9,17.95,1716640.0,66372212.0
2016-01-13,19.73,20.1,18.81,18.78,1505894.0,59349572.0
2016-01-12,19.83,20.14,19.66,19.11,1712507.0,67510944.0
2016-01-11,21.15,21.48,19.63,19.63,1846405.0,75877712.0
2016-01-08,22.32,22.52,21.81,20.01,2302029.0,101471760.0
2016-01-07,23.63,23.63,21.76,21.76,568333.0,25637432.0
2016-01-06,23.77,24.32,24.18,23.43,1890061.0,91074904.0
2016-01-05,23.53,24.77,23.44,22.18,2147023.0,101946344.0
2016-01-04,26.86,27.24,24.54,24.54,1205691.0,62060724.0
2015-12-31,27.88,28.1,27.26,26.62,1267096.0,69909032.0
2015-12-30,27.85,28.34,28.1,26.88,1835166.0,101500616.0
2015-12-29,27.18,27.8,27.71,27.18,1339607.0,74101088.0
2015-12-28,28.88,28.88,27.46,27.23,2872033.0,162154000.0
2015-12-25,29.74,30.34,28.93,28.43,3279463.0,193542704.0
2015-12-24,28.08,29.6,29.44,27.91,3322790.0,194457888.0
2015-12-23,27.84,29.72,28.39,27.84,3565197.0,206954224.0
2015-12-22,27.4,28.3,27.9,27.27,2001738.0,111634656.0
2015-12-21,27.11,27.59,27.51,26.74,1587362.0,86483864.0
2015-12-18,28.23,28.41,27.37,27.2,2234589.0,124274456.0
2015-12-17,27.04,28.36,28.22,27.04,3095824.0,172054336.0
2015-12-16,26.64,27.29,26.85,26.45,2120773.0,114886040.0
2015-12-15,26.39,26.85,26.45,26.22,1745817.0,93015432.0
2015-12-14,25.25,26.54,26.51,25.2,1912757.0,99385680.0
2015-12-11,26.11,26.26,25.75,25.06,2575623.0,132371256.0
2015-12-10,26.67,27.21,26.18,26.16,2293042.0,123012896.0
2015-12-09,27.86,27.98,26.81,26.16,3872964.0,208865904.0
2015-12-08,27.98,28.84,27.99,27.77,2888333.0,164465072.0
2015-12-07,28.32,28.66,28.11,27.66,2204386.0,124202400.0
2015-12-04,28.66,29.24,28.33,27.98,2820860.0,162151232.0
2015-12-03,28.11,29.54,28.78,28.08,2654884.0,153939328.0
2015-12-02,28.66,28.76,27.9,26.62,2522107.0,141014448.0
2015-12-01,29.43,29.95,29.02,27.75,4233579.0,246946640.0
2015-11-30,28.46,30.29,29.98,27.65,4895673.0,285554688.0
2015-11-27,28.84,29.6,28.11,27.74,5009728.0,286080224.0
2015-11-26,29.35,32.13,29.6,29.1,6647048.0,408867680.0
2015-11-25,29.64,30.0,29.21,28.85,5413635.0,318511456.0
