date,open,high,close,low,volume,amount
2016-03-24,5.12,5.15,5.07,5.07,5870498.0,30693912.0
2016-03-23,5.14,5.19,5.15,5.09,5169749.0,27260526.0
2016-03-22,5.15,5.16,5.14,5.1,6578121.0,34622992.0
2016-03-21,5.16,5.2,5.16,5.11,8628652.0,45622588.0
2016-03-18,5.0,5.13,5.1,4.96,9869365.0,51310440.0
2016-03-17,4.91,5.02,4.99,4.86,9433943.0,47845816.0
2016-03-16,4.93,4.97,4.89,4.87,3975400.0,20024206.0
2016-03-15,4.94,4.97,4.9,4.87,4255097.0,21520438.0
2016-03-14,4.8,5.03,4.93,4.8,9003571.0,45686348.0
2016-03-11,4.68,4.8,4.76,4.68,3521873.0,17130786.0
2016-03-10,4.91,4.93,4.78,4.74,7569980.0,37603064.0
2016-03-09,4.91,4.93,4.89,4.84,3839972.0,19256712.0
2016-03-08,4.98,4.98,4.97,4.81,6932823.0,34865876.0
2016-03-07,4.98,5.02,5.0,4.94,6514144.0,33371004.0
2016-03-04,4.93,5.01,4.93,4.81,9309606.0,47161936.0
2016-03-03,4.98,5.03,4.96,4.93,6654139.0,34066752.0
2016-03-02,4.72,5.0,4.97,4.68,9319516.0,46573048.0
2016-03-01,4.63,4.75,4.73,4.54,6199524.0,29531546.0
2016-02-29,4.81,4.85,4.6,4.5,8178443.0,38787532.0
2016-02-26,4.78,4.88,4.86,4.73,6209515.0,30564202.0
2016-02-25,5.17,5.17,4.74,4.69,9675655.0,49311672.0
2016-02-24,5.12,5.19,5.17,5.09,6985794.0,36841260.0
2016-02-23,5.17,5.21,5.13,5.05,10677600.0,56286680.0
2016-02-22,5.12,5.16,5.16,5.07,9235450.0,48562988.0
2016-02-19,5.06,5.09,5.06,5.01,5775462.0,29879760.0
2016-02-18,5.13,5.17,5.07,5.05,8715708.0,45583560.0
2016-02-17,5.07,5.15,5.11,5.0,8688667.0,45286848.0
2016-02-16,4.95,5.13,5.11,4.94,8818470.0,45853596.0
2016-02-15,4.81,5.06,4.96,4.72,6379490.0,31891692.0
2016-02-05,4.98,5.0,4.91,4.9,5737890.0,29125788.0
2016-02-04,4.89,4.97,4.97,4.87,6889581.0,34900464.0
2016-02-03,4.81,4.89,4.87,4.76,7304955.0,36121060.0
2016-02-02,4.74,4.88,4.85,4.74,5835646.0,29027172.0
2016-02-01,4.86,4.86,4.73,4.69,5207422.0,25488994.0
2016-01-29,4.62,4.88,4.81,4.61,7708682.0,37781584.0
2016-01-28,4.78,4.88,4.66,4.65,6255172.0,30723306.0
2016-01-27,4.9,4.98,4.78,4.58,7375141.0,36222352.0
2016-01-26,5.3,5.3,4.9,4.88,8021432.0,41811944.0
2016-01-25,5.4,5.44,5.33,5.27,7586042.0,41699860.0
2016-01-22,5.36,5.44,5.33,5.19,6309113.0,34348476.0
2016-01-21,5.39,5.53,5.3,5.29,8213141.0,45568196.0
2016-01-20,5.5,5.74,5.49,5.44,15741264.0,89795048.0
2016-01-19,5.15,5.36,5.36,5.11,8605904.0,46489316.0
2016-01-18,5.02,5.28,5.17,4.92,11433646.0,60393160.0
2016-01-15,5.65,5.65,5.17,5.11,18022156.0,99286968.0
2016-01-07,6.16,6.16,5.66,5.65,3729000.0,22705986.0
2016-01-06,6.05,6.28,6.26,6.04,12558021.0,79416872.0
2016-01-05,5.89,6.14,6.03,5.83,17259734.0,105954872.0
2016-01-04,6.81,6.82,6.1,6.07,11183633.0,75001616.0
2015-12-31,7.03,7.13,6.74,6.74,16738451.0,118551712.0
2015-12-30,7.07,7.26,7.04,7.0,15295624.0,111585776.0
2015-12-29,6.77,7.08,7.04,6.77,19309860.0,138317648.0
2015-12-28,6.95,7.11,6.81,6.76,20689664.0,147427696.0
2015-12-25,6.65,7.14,6.97,6.65,19650668.0,139484800.0
2015-12-24,6.8,6.83,6.68,6.56,11040990.0,75584576.0
2015-12-23,6.77,6.99,6.85,6.73,20048340.0,141467024.0
2015-12-22,6.76,6.81,6.77,6.67,11837875.0,81707840.0
2015-12-21,6.46,6.9,6.83,6.43,27093264.0,186296128.0
2015-12-18,6.6,6.6,6.5,6.45,12724895.0,85030240.0
2015-12-17,6.43,6.67,6.61,6.43,19177322.0,129357968.0
2015-12-16,6.37,6.59,6.58,6.37,26278598.0,176175968.0
2015-12-15,6.31,6.34,6.32,6.24,5478787.0,35324004.0
2015-12-14,6.09,6.29,6.29,6.05,6846849.0,43279108.0
2015-12-11,6.19,6.23,6.11,6.03,4865752.0,30455706.0
2015-12-10,6.33,6.38,6.26,6.23,6730632.0,43603588.0
2015-12-09,6.24,6.32,6.24,6.17,3988102.0,25569188.0
2015-12-08,6.41,6.42,6.27,6.26,4582680.0,29689360.0
2015-12-07,6.31,6.44,6.43,6.3,8161471.0,53513628.0
2015-12-04,6.37,6.38,6.31,6.25,6375545.0,41327380.0
2015-12-03,6.26,6.41,6.38,6.25,8654976.0,56329680.0
2015-12-02,6.21,6.28,6.24,6.11,7125667.0,45301984.0
2015-12-01,6.12,6.23,6.19,6.05,5804648.0,36619284.0
2015-11-30,6.1,6.19,6.12,5.86,6943683.0,43066476.0
2015-11-27,6.53,6.53,6.09,5.96,10297069.0,66896504.0
2015-11-26,6.55,6.57,6.53,6.51,10594755.0,71067992.0
2015-11-25,6.54,6.55,6.54,6.46,9531952.0,63739980.0
