date,open,high,close,low,volume,amount
2016-06-15,37.27,41.61,41.61,37.24,25436472.0,1041104701.0
2016-06-14,37.71,38.38,37.82,36.91,14828696.0,564853544.0
2016-06-13,40.72,42.08,38.08,37.76,18396317.0,756634267.0
2016-06-08,42.12,42.12,41.31,40.92,15193801.0,637763985.0
2016-06-07,42.84,42.84,42.22,41.76,15536056.0,665192508.0
2016-06-06,41.16,42.89,42.84,41.15,22530485.0,962520483.0
2016-06-03,41.56,43.22,41.18,41.12,25539138.0,1092709383.0
2016-06-02,41.48,42.5,41.56,41.02,23319780.0,982857656.0
2016-06-01,40.31,42.72,41.93,40.01,33766608.0,1416666796.0
2016-05-31,39.44,41.41,40.46,38.65,36172687.0,1462339924.0
2016-05-30,34.9,38.46,38.46,34.8,22057664.0,832150378.0
2016-05-27,33.7,35.81,34.96,33.55,16611466.0,583246146.0
2016-05-26,33.76,33.9,33.7,32.55,8368833.0,281348864.0
2016-05-25,33.87,34.46,33.62,33.55,8287184.0,285520096.0
2016-05-24,34.19,34.31,33.52,33.42,7966107.0,272179542.0
2016-05-23,34.5,34.97,34.4,34.11,12038124.0,421170820.0
2016-05-20,32.54,34.51,34.41,32.24,14596323.0,500436584.0
2016-05-19,32.27,34.07,32.93,32.27,12554342.0,424069173.0
2016-05-18,33.42,33.42,32.29,31.56,10083338.0,331254225.0
2016-05-17,33.6,34.31,33.8,33.12,11273369.0,386023341.0
2016-05-16,33.05,33.58,33.51,32.75,8864187.0,298897336.0
2016-05-13,32.47,33.75,33.59,32.19,10328426.0,344761014.0
2016-05-12,32.53,32.71,32.58,31.55,8606190.0,280598582.0
2016-05-11,33.52,33.85,32.98,32.91,7883890.0,266585438.0
2016-05-10,33.72,34.29,33.29,33.03,8248151.0,281346976.0
2016-05-09,36.87,36.87,33.95,33.62,13137417.0,464660640.0
2016-05-06,39.12,39.43,37.26,37.24,13237060.0,515275392.0
2016-05-05,38.81,39.21,39.02,38.61,7266062.0,286536672.0
2016-05-04,39.04,39.63,38.78,38.67,9468115.0,375623232.0
2016-05-03,38.27,39.26,39.24,37.37,12253329.0,481647104.0
2016-04-29,38.03,38.48,37.96,37.76,6239455.0,240943264.0
2016-04-28,38.59,38.88,38.12,37.47,8004342.0,310173568.0
2016-04-27,38.63,39.39,38.59,38.11,10350957.0,406686560.0
2016-04-26,37.58,39.21,38.62,37.58,10037771.0,390976640.0
2016-04-25,38.09,38.09,37.62,37.27,6376564.0,243108720.0
2016-04-22,37.76,38.38,38.23,37.28,9459443.0,362412096.0
2016-04-21,39.42,39.42,37.93,37.89,12200409.0,480045920.0
2016-04-20,42.1,42.39,39.59,38.02,21575380.0,888667904.0
2016-04-19,40.03,42.87,42.11,39.76,23851658.0,1010379328.0
2016-04-18,40.67,40.67,39.92,39.74,8156950.0,331006432.0
2016-04-15,41.09,41.1,40.73,40.46,9289079.0,383644448.0
2016-04-14,41.06,41.21,41.03,40.43,11684997.0,484039424.0
2016-04-13,40.23,41.16,40.41,40.09,17143912.0,707449024.0
2016-04-12,41.14,41.14,40.01,39.58,14714255.0,597288960.0
2016-04-11,41.0,41.79,41.16,40.98,12445916.0,522088736.0
2016-04-08,40.84,41.02,40.34,39.57,13849582.0,566718976.0
2016-04-07,42.9,43.06,41.42,41.41,15237386.0,647986432.0
2016-04-06,42.41,43.63,42.79,42.25,16056594.0,698271616.0
2016-04-05,41.9,43.27,42.68,41.67,15420435.0,666203840.0
2016-04-01,42.4,42.91,41.41,41.02,13088408.0,554573056.0
2016-03-31,41.73,44.12,43.03,41.26,22447494.0,975070336.0
2016-03-30,40.75,41.86,41.73,40.32,16039216.0,667533632.0
2016-03-29,42.29,42.33,40.19,39.55,19066040.0,788492608.0
2016-03-28,43.53,43.75,42.58,41.92,17576932.0,764488960.0
2016-03-25,42.11,43.97,42.96,42.1,23462640.0,1025164672.0
2016-03-24,43.28,43.66,42.1,42.1,20532002.0,893515072.0
2016-03-23,44.17,44.57,43.95,42.74,20082940.0,890814144.0
2016-03-22,45.35,45.35,44.32,44.17,24258292.0,1099884288.0
2016-03-21,43.19,45.87,45.87,42.76,32365076.0,1451057024.0
2016-03-18,42.39,44.13,42.72,41.82,35556624.0,1546284544.0
2016-03-17,41.9,43.53,42.9,40.83,23445566.0,998269760.0
2016-03-16,42.29,43.58,41.46,41.07,16552191.0,707453120.0
2016-03-15,43.24,44.86,43.32,43.24,33996112.0,1501713664.0
2016-03-14,48.05,48.05,48.05,48.05,1128000.0,54967440.0
2016-03-11,53.38,53.38,53.38,53.38,152100.0,8234694.0
2015-12-10,61.24,63.58,59.31,58.75,11788443.0,724987072.0
2015-12-09,62.12,64.18,61.25,60.83,12084386.0,760181888.0
2015-12-08,60.64,66.04,62.85,60.17,23785820.0,1521506048.0
2015-12-07,57.75,61.66,61.47,57.75,20633684.0,1252381184.0
2015-12-04,58.17,60.11,57.38,56.2,15394170.0,909776448.0
2015-12-03,57.57,59.64,58.5,57.18,13069458.0,774658688.0
2015-12-02,58.64,59.65,57.72,54.74,14508976.0,838102400.0
2015-12-01,59.16,61.92,58.52,57.07,14521035.0,878160768.0
2015-11-30,63.08,64.25,60.11,56.99,20857980.0,1286861440.0
2015-11-27,65.86,68.67,62.13,61.43,20073740.0,1327619712.0
2015-11-26,63.65,69.22,67.74,61.24,28198612.0,1843978368.0
2015-11-25,63.1,67.05,63.75,62.81,18481598.0,1215674752.0
