date,open,high,close,low,volume,amount
2016-06-03,39.95,39.98,39.14,38.8,16503895.0,630969959.0
2016-06-02,38.22,40.55,40.03,37.98,21852025.0,832509957.0
2016-06-01,37.98,38.75,38.18,37.44,21252394.0,790288886.0
2016-05-31,35.31,38.61,38.18,35.31,22212430.0,805692760.0
2016-05-30,35.94,35.98,35.09,34.59,11366549.0,389697639.0
2016-05-27,34.9,37.32,36.46,34.8,16300231.0,579603443.0
2016-05-26,34.9,35.7,35.29,33.54,8387794.0,282103460.0
2016-05-25,36.23,36.85,35.36,35.14,10418440.0,365147474.0
2016-05-24,35.83,37.32,36.17,35.41,13927982.0,494999521.0
2016-05-23,34.93,36.23,35.7,34.39,11463297.0,397570811.0
2016-05-20,33.77,34.9,34.7,32.85,8630472.0,287271519.0
2016-05-19,34.69,36.29,34.62,34.34,11114556.0,383127545.0
2016-05-18,35.51,36.45,34.76,33.85,7066490.0,365982249.0
2016-05-17,36.73,36.73,35.76,35.27,7047607.0,370425713.0
2016-05-16,34.76,36.32,36.31,34.53,7534121.0,391595291.0
2016-05-13,34.63,35.32,34.48,33.47,6275172.0,317569040.0
2016-05-12,33.07,35.1,34.68,32.05,8259473.0,407467465.0
2016-05-11,35.96,35.99,33.33,33.24,8290782.0,416994841.0
2016-05-10,35.7,36.46,35.46,35.13,6317985.0,332311488.0
2016-05-09,35.48,36.24,35.96,34.97,8550667.0,446661920.0
2016-05-06,40.22,40.28,37.08,36.81,13731543.0,772280320.0
2016-05-05,39.53,40.43,39.94,39.32,9649764.0,563991040.0
2016-05-04,37.83,40.9,39.68,37.7,14827680.0,862005760.0
2016-05-03,36.51,38.03,37.96,36.13,9461085.0,519797376.0
2016-04-29,35.44,36.8,36.09,35.44,6560608.0,348954400.0
2016-04-28,36.81,37.09,36.33,35.1,10653595.0,561962752.0
2016-04-27,39.12,39.3,37.1,36.79,10148522.0,566318528.0
2016-04-26,38.65,39.52,39.06,37.83,6989263.0,397432288.0
2016-04-25,39.23,39.23,38.27,37.36,7235739.0,404605664.0
2016-04-22,38.45,39.87,39.34,38.05,8153256.0,468326848.0
2016-04-21,40.79,41.03,38.59,38.44,11591007.0,675626496.0
2016-04-20,42.46,43.28,41.22,39.06,18315412.0,1107053312.0
2016-04-19,41.16,45.19,42.94,40.64,17457760.0,1097705088.0
2016-04-18,40.2,42.11,41.12,39.19,12671492.0,756424896.0
2016-04-15,40.15,41.59,40.34,39.81,13852626.0,824262208.0
2016-04-14,38.71,41.05,40.56,37.95,17522976.0,1014812096.0
2016-04-13,37.01,39.93,38.31,37.01,14769803.0,837903552.0
2016-04-12,38.1,38.32,37.07,36.26,10095595.0,549086400.0
2016-04-11,37.33,39.45,38.48,37.3,11656207.0,659999488.0
2016-04-08,36.19,38.27,37.01,36.19,8806324.0,481882400.0
2016-04-07,38.75,38.8,37.09,37.06,10532717.0,584607232.0
2016-04-06,37.15,39.6,38.98,36.94,14036452.0,793046528.0
2016-04-05,36.74,38.02,37.56,36.06,10143840.0,552211200.0
2016-04-01,37.49,37.52,36.21,35.67,10202223.0,544115072.0
2016-03-31,37.22,38.55,37.73,36.82,13640118.0,754483328.0
2016-03-30,35.82,38.03,37.18,35.51,13962252.0,751075968.0
2016-03-29,36.26,36.61,35.44,34.39,15253705.0,792772160.0
2016-03-28,39.53,40.07,37.02,36.74,17953412.0,1012018688.0
2016-03-25,34.77,38.33,38.33,34.69,24409808.0,1346303872.0
2016-03-24,35.34,36.26,34.85,34.78,12243287.0,636624576.0
2016-03-23,36.88,37.69,36.53,36.2,13828282.0,745928768.0
2016-03-22,35.65,36.32,35.52,35.44,11060214.0,580441664.0
2016-03-21,35.85,37.26,36.66,35.63,16621466.0,885157824.0
2016-03-18,35.27,37.85,36.12,34.77,18295904.0,969131008.0
2016-03-17,33.05,36.53,35.17,32.77,20025268.0,1017961536.0
2016-03-16,32.16,34.7,33.42,30.8,19136564.0,930801280.0
2016-03-15,33.2,33.81,31.55,31.53,16930990.0,816512960.0
2016-03-14,30.4,32.09,32.09,29.91,6564824.0,303473024.0
2016-03-11,28.97,29.99,29.17,28.63,6930494.0,298522048.0
2016-03-10,30.67,31.55,30.09,29.49,9960085.0,447002848.0
2016-03-09,29.99,31.8,30.34,29.38,12356881.0,559177600.0
2016-03-08,31.22,32.57,31.74,29.18,19801008.0,904433536.0
2016-03-07,28.4,30.86,30.86,28.4,10301784.0,454958016.0
2016-03-04,28.56,29.99,28.06,26.66,12015558.0,504809440.0
2016-03-03,28.7,30.61,29.1,28.46,13158714.0,570346880.0
2016-03-02,27.26,30.05,29.13,27.13,14278198.0,604096320.0
2016-03-01,24.13,27.8,27.8,24.13,10719453.0,409211360.0
2016-02-29,27.84,27.84,25.27,25.27,7732996.0,290595072.0
2016-02-26,28.9,29.72,28.08,27.61,9552860.0,400645024.0
2016-02-25,31.98,32.94,29.2,29.2,12067802.0,539303488.0
2016-02-24,32.04,32.58,32.44,31.22,10878285.0,509338528.0
2016-02-23,32.04,33.88,32.87,31.56,16391093.0,786944768.0
2016-02-22,32.24,34.15,32.34,32.06,14279772.0,688262336.0
2016-02-19,31.29,32.56,32.17,31.08,16735288.0,783152128.0
2016-02-18,30.67,31.66,31.66,30.23,18685846.0,860553856.0
2016-02-17,28.78,28.78,28.78,28.78,1802093.0,76102384.0
2016-02-16,25.3,26.17,26.17,25.3,1625141.0,61717204.0
2016-02-15,22.36,24.07,23.79,22.02,2414838.0,82738640.0
2016-02-05,24.2,24.87,23.52,23.49,3548204.0,125794248.0
2016-02-04,23.72,24.44,24.11,23.52,3595586.0,127059264.0
2016-02-03,22.7,23.98,23.62,22.64,3156625.0,107245912.0
2016-02-02,22.15,23.75,23.36,22.15,3751204.0,127487320.0
2016-02-01,22.4,23.17,22.13,21.68,3366964.0,110698944.0
2016-01-29,20.94,22.69,22.4,20.82,3814178.0,122774120.0
2016-01-28,23.13,23.13,21.23,20.99,3180344.0,103591824.0
2016-01-27,23.52,23.52,23.14,21.05,4110034.0,134408096.0
2016-01-26,25.22,25.61,23.36,23.36,3815847.0,137244944.0
2016-01-25,25.63,26.24,25.96,25.53,3234539.0,122738072.0
2016-01-22,24.91,25.47,25.22,23.89,3172276.0,116152272.0
2016-01-21,25.42,26.71,24.47,24.46,4012746.0,150863344.0
2016-01-20,26.24,27.08,26.0,25.66,4867899.0,188189440.0
2016-01-19,25.62,26.92,26.6,24.88,4856672.0,183871232.0
2016-01-18,23.17,25.87,25.55,23.12,5276383.0,193374640.0
2016-01-15,24.81,25.77,24.25,24.13,5130125.0,188164032.0
2016-01-14,21.93,25.14,25.06,21.81,5020680.0,173084992.0
2016-01-13,25.63,25.68,23.24,23.2,2980678.0,108373064.0
2016-01-12,24.5,25.55,25.19,24.06,4698787.0,171054400.0
2016-01-11,26.94,27.13,25.08,25.08,3865171.0,146073152.0
2016-01-08,29.38,30.06,27.87,26.41,4849484.0,201644528.0
2016-01-07,31.02,31.42,29.01,29.01,1240600.0,54990700.0
2016-01-06,31.84,32.51,32.23,30.4,4193154.0,194794832.0
2016-01-05,30.25,32.57,31.7,29.73,5141523.0,235640992.0
2016-01-04,36.67,36.73,32.7,32.7,4779001.0,240482048.0
2015-12-31,38.1,38.55,36.33,36.32,4846222.0,265779376.0
2015-12-30,37.51,38.51,38.14,37.14,7133627.0,396656320.0
2015-12-29,36.13,38.19,37.52,35.78,8198225.0,446191264.0
2015-12-28,35.47,36.71,36.5,35.21,7456428.0,395473888.0
2015-12-25,35.1,36.06,35.14,34.9,3214169.0,167271296.0
2015-12-24,35.1,35.48,35.42,34.01,4605833.0,233888608.0
2015-12-23,37.05,38.01,35.61,35.52,4627434.0,248626976.0
2015-12-22,36.08,37.27,37.05,35.85,4540812.0,245151744.0
2015-12-21,36.13,36.46,36.09,35.44,4784189.0,251557584.0
2015-12-18,38.31,39.12,36.59,36.4,8101895.0,447719424.0
2015-12-17,35.17,37.49,36.97,35.17,9565885.0,514496608.0
2015-12-16,33.73,35.78,34.88,33.59,6115129.0,312537088.0
2015-12-15,32.97,33.79,33.26,32.73,4566615.0,223041632.0
2015-12-14,32.72,33.8,33.15,32.04,3996088.0,193375648.0
2015-12-11,34.76,34.8,32.79,32.72,3124886.0,155535888.0
2015-12-10,35.51,35.61,34.84,34.27,3051766.0,155557728.0
2015-12-09,36.02,36.31,35.14,34.42,5443058.0,280341824.0
2015-12-08,35.81,37.71,36.4,35.03,6402248.0,340887040.0
2015-12-07,34.07,36.6,36.11,33.74,6348496.0,328661376.0
2015-12-04,34.1,35.67,34.26,34.0,6786927.0,347125536.0
2015-12-03,32.97,33.99,33.54,32.92,4719800.0,231173376.0
2015-12-02,32.92,33.13,32.38,31.16,4309066.0,202436080.0
2015-12-01,34.86,34.89,33.06,31.61,6421900.0,313578912.0
2015-11-30,34.44,35.1,34.98,32.44,5335635.0,268824640.0
2015-11-27,35.99,36.77,35.02,33.95,8063065.0,416284032.0
2015-11-26,37.49,37.87,35.85,35.83,7286139.0,391077280.0
2015-11-25,38.21,38.85,37.87,37.15,6570738.0,365359104.0
