date,open,high,close,low,volume,amount
2016-04-13,18.39,19.54,18.94,18.39,23782604.0,452232320.0
2016-04-12,18.28,18.56,18.23,17.88,11741335.0,213601872.0
2016-04-11,18.29,18.96,18.39,18.28,13398411.0,250152000.0
2016-04-08,17.88,18.07,17.96,17.58,11008633.0,196422656.0
2016-04-07,19.18,19.24,18.18,18.18,15929986.0,295600672.0
2016-04-06,18.86,19.17,19.08,18.68,15825402.0,299516512.0
2016-04-05,17.98,19.29,19.19,17.87,20917054.0,392821152.0
2016-04-01,18.31,18.38,18.08,17.31,18006364.0,321653152.0
2016-03-31,18.27,18.88,18.47,18.17,31894792.0,591512896.0
2016-03-30,16.78,18.16,18.16,16.78,22994184.0,410269792.0
2016-03-29,17.09,17.18,16.51,16.18,12109394.0,201772512.0
2016-03-28,18.07,18.33,17.15,17.14,12167934.0,216876384.0
2016-03-25,17.55,17.91,17.77,17.33,11167066.0,197564448.0
2016-03-24,18.18,18.62,17.7,17.69,17568948.0,318850592.0
2016-03-23,18.11,18.59,18.46,18.04,13469182.0,247282976.0
2016-03-22,18.36,18.75,18.24,18.14,13576269.0,249729424.0
2016-03-21,18.48,18.96,18.78,18.08,23787264.0,437916320.0
2016-03-18,17.77,18.78,18.32,17.43,29716136.0,540180800.0
2016-03-17,16.17,17.81,17.72,16.17,27589516.0,473810688.0
2016-03-16,16.48,16.67,16.19,15.53,16114747.0,261556592.0
2016-03-15,16.48,17.04,16.13,16.08,26428120.0,439067456.0
2016-03-14,15.1,16.21,16.21,15.1,13365823.0,212798528.0
2016-03-11,14.44,14.86,14.73,13.99,9316877.0,135569840.0
2016-03-10,14.98,15.34,14.74,14.58,9865884.0,147911712.0
2016-03-09,14.88,15.47,14.91,14.48,11931366.0,179232384.0
2016-03-08,15.0,15.45,15.32,13.78,16780952.0,245604992.0
2016-03-07,14.86,15.63,15.08,14.79,14800651.0,224834640.0
2016-03-04,15.78,15.94,14.6,14.56,18250096.0,276783520.0
2016-03-03,16.83,17.56,16.18,16.15,22108230.0,373674144.0
2016-03-02,15.53,16.98,16.76,15.37,19972964.0,322009344.0
2016-03-01,15.48,16.18,15.78,14.38,16691594.0,256657552.0
2016-02-29,16.7,16.92,15.37,15.37,11329668.0,175955008.0
2016-02-26,17.33,17.68,17.08,16.38,12074375.0,207887936.0
2016-02-25,18.98,19.03,17.31,17.31,15418583.0,275758144.0
2016-02-24,19.88,20.06,19.24,18.46,15324295.0,294408864.0
2016-02-23,20.34,20.42,19.71,19.53,8218008.0,163047040.0
2016-02-22,20.78,20.93,20.38,19.89,10431871.0,211467632.0
2016-02-19,19.33,20.48,20.13,19.09,10228112.0,204918336.0
2016-02-18,19.3,20.28,19.39,19.17,11834642.0,232109664.0
2016-02-17,18.84,19.89,19.45,18.49,14998190.0,290804800.0
2016-02-16,17.33,19.01,18.88,17.33,15149003.0,280472768.0
2016-02-15,16.29,17.64,17.28,16.28,8728320.0,149275904.0
2016-02-05,17.38,17.74,17.02,16.79,10536323.0,181014496.0
2016-02-04,16.18,17.98,17.46,16.09,17273252.0,300649888.0
2016-02-03,15.78,16.65,16.38,15.58,20899228.0,336904928.0
2016-02-02,14.18,15.58,15.58,14.18,8203333.0,124467736.0
2016-02-01,14.98,15.08,14.16,13.98,15117388.0,217987728.0
2016-01-29,14.25,15.43,15.04,14.0,13835500.0,205458912.0
2016-01-28,15.43,15.68,14.25,14.25,8153732.0,122785712.0
2016-01-27,16.35,16.58,15.83,15.02,11664328.0,181113936.0
2016-01-26,17.98,18.46,16.69,16.69,9478390.0,164168640.0
2016-01-25,18.85,18.98,18.55,17.98,6917787.0,129068136.0
2016-01-22,18.46,18.73,18.47,17.49,8759905.0,159990000.0
2016-01-21,18.85,19.83,18.12,18.09,11705490.0,223832528.0
2016-01-20,19.47,19.87,19.35,18.59,14402511.0,278011392.0
2016-01-19,17.68,19.55,19.55,17.48,14384399.0,267121376.0
2016-01-18,16.78,18.45,17.77,16.58,16196355.0,285602080.0
2016-01-15,18.87,19.24,17.58,17.58,13788417.0,254561600.0
2016-01-14,17.48,19.78,19.53,16.75,14001790.0,255448640.0
2016-01-13,20.28,20.57,18.08,18.06,14387935.0,280692832.0
2016-01-12,20.56,21.98,20.07,20.07,16669108.0,338784736.0
2016-01-11,23.15,23.15,22.29,22.29,8645010.0,194783312.0
2016-01-08,27.42,27.72,24.77,24.68,17861460.0,458143648.0
2016-01-07,28.97,29.24,27.42,27.42,3343356.0,93384088.0
2016-01-06,29.76,31.34,30.47,28.2,19927250.0,593711360.0
2016-01-05,26.97,30.33,30.33,26.97,22034532.0,632362496.0
2016-01-04,29.56,30.9,27.57,26.87,13965275.0,414875584.0
2015-12-31,29.84,31.36,29.07,28.74,25415860.0,778479104.0
2015-12-30,26.68,29.74,29.74,26.68,26631660.0,776574976.0
2015-12-29,24.96,27.28,27.03,24.67,16779942.0,442125824.0
2015-12-28,24.87,25.77,25.19,24.62,9911655.0,250729072.0
2015-12-25,24.97,25.34,25.06,24.37,7732608.0,192098640.0
2015-12-24,25.35,25.36,25.03,23.63,11597295.0,282176864.0
2015-12-23,26.77,26.93,25.47,25.3,9869129.0,255303408.0
2015-12-22,25.26,26.55,26.41,25.26,9482524.0,246328752.0
2015-12-21,25.62,25.85,25.14,24.77,8633622.0,217201552.0
2015-12-18,26.81,27.27,25.86,25.77,9269964.0,244357408.0
2015-12-17,24.82,26.72,26.57,24.82,13127139.0,340407968.0
2015-12-16,24.97,25.69,24.71,24.66,8032948.0,201819104.0
2015-12-15,24.07,25.06,24.95,23.95,9653403.0,238832240.0
2015-12-14,23.5,24.45,23.87,22.77,14479056.0,341808608.0
2015-12-11,27.43,27.97,24.91,24.91,16680930.0,433214720.0
2015-12-10,27.97,28.47,27.68,27.47,10314355.0,288017568.0
2015-12-09,26.67,28.47,28.21,26.67,16405627.0,454464064.0
2015-12-08,26.19,27.65,26.39,25.32,13374498.0,353860736.0
2015-12-07,26.14,26.95,26.45,25.96,10265209.0,272741472.0
2015-12-04,25.07,27.32,26.07,24.97,17011476.0,447975904.0
2015-12-03,23.65,25.39,25.38,23.64,13297856.0,326470880.0
2015-12-02,24.3,24.85,23.41,22.43,10225533.0,241964608.0
2015-12-01,25.38,25.67,24.37,23.46,13481034.0,334300896.0
2015-11-30,25.85,26.77,25.38,23.6,22096716.0,554877760.0
2015-11-27,27.67,29.17,26.22,25.46,15618315.0,426105536.0
2015-11-26,26.91,29.87,28.29,26.91,18714280.0,531960768.0
2015-11-25,26.99,27.97,27.25,26.18,13119562.0,352776896.0
