date,open,high,close,low,volume,amount
2016-01-11,16.93,17.45,15.98,15.98,31196914.0,497865888.0
2016-01-08,18.67,19.12,17.76,16.76,30549080.0,534230720.0
2016-01-07,19.93,19.97,18.57,18.57,5679500.0,104757312.0
2016-01-06,20.47,20.77,20.64,19.24,32605906.0,635626496.0
2016-01-05,19.98,21.91,20.18,19.96,32247762.0,641107904.0
2016-01-04,24.67,25.0,22.18,22.18,20711244.0,463983744.0
2015-12-31,26.2,26.2,24.64,24.6,21698940.0,533436672.0
2015-12-30,25.31,26.49,25.82,25.2,24617036.0,619212288.0
2015-12-29,25.31,25.9,25.31,24.05,23706700.0,570041024.0
2015-12-28,26.64,27.5,25.31,25.31,33522596.0,863749760.0
2015-12-25,27.77,28.27,26.75,26.64,31999328.0,849592640.0
2015-12-24,26.8,26.85,26.32,25.78,26895090.0,687891584.0
2015-12-23,25.61,28.01,26.93,25.61,61181088.0,1607832960.0
2015-12-22,25.66,25.72,25.47,25.08,17405204.0,430701152.0
2015-12-21,25.2,25.82,25.43,24.59,22913776.0,561410368.0
2015-12-18,25.91,25.91,25.2,24.89,23668382.0,581175744.0
2015-12-17,25.67,26.23,25.94,25.32,31338144.0,784573184.0
2015-12-16,24.17,25.92,25.67,24.17,39840296.0,982592000.0
2015-12-15,24.06,24.8,24.06,23.88,24896370.0,591427904.0
2015-12-14,22.82,24.11,24.09,22.3,22024634.0,499827008.0
2015-12-11,25.13,25.26,23.19,22.94,41126728.0,960733696.0
2015-12-10,25.33,25.92,25.41,24.56,37883104.0,928461888.0
2015-12-09,26.28,27.26,25.81,25.59,53956496.0,1394094848.0
2015-12-08,25.18,27.2,26.41,24.86,57723052.0,1470626560.0
2015-12-07,24.48,25.52,25.17,24.08,57275960.0,1376102272.0
2015-12-04,25.31,26.75,25.22,25.18,91647856.0,2309354496.0
2015-12-03,23.13,24.56,24.32,23.09,50132624.0,1162235008.0
2015-12-02,23.65,23.93,22.72,21.32,40488752.0,887945920.0
2015-12-01,23.04,24.48,23.66,22.74,54515352.0,1248759168.0
2015-11-30,22.63,23.43,23.24,20.78,56396652.0,1233691904.0
2015-11-27,22.84,23.96,21.91,20.99,49282984.0,1096548736.0
2015-11-26,22.22,24.14,23.05,22.1,62039972.0,1396892672.0
2015-11-25,21.05,22.12,21.97,20.69,48974032.0,1020525632.0
