date,open,high,close,low,volume,amount
2016-03-11,23.75,24.31,23.49,22.83,513646.0,36643452.0
2016-03-10,25.17,25.35,24.11,24.11,1006834.0,75340736.0
2016-03-09,23.71,25.95,25.7,23.09,1447255.0,109380784.0
2016-03-08,23.61,23.72,23.6,21.77,789767.0,54928688.0
2016-03-07,23.42,24.27,23.61,22.83,993229.0,71260392.0
2016-03-04,24.41,24.73,22.77,22.77,1382269.0,98588072.0
2016-03-03,26.05,26.55,25.3,25.29,1652845.0,129542736.0
2016-03-02,25.73,26.71,26.53,24.41,1888678.0,146721136.0
2016-03-01,25.07,25.93,25.73,23.26,1142245.0,84115648.0
2016-02-29,27.8,27.81,25.76,25.76,404000.0,31925960.0
2016-02-26,29.04,30.24,28.62,28.62,800927.0,70494400.0
2016-02-18,32.96,32.96,31.8,31.53,736787.0,71406024.0
2016-02-17,33.03,33.81,32.59,31.63,862593.0,85013696.0
2016-02-16,32.16,33.63,33.4,31.34,555627.0,55574400.0
2016-02-15,30.61,31.72,31.59,29.73,353176.0,32952516.0
2016-02-05,32.33,32.79,31.7,31.68,430352.0,41838776.0
2016-02-04,31.6,32.99,32.0,31.5,462300.0,45207928.0
2016-02-03,31.49,31.81,31.34,30.58,369604.0,34908512.0
2016-02-02,30.35,31.89,31.83,30.35,397105.0,38054932.0
2016-02-01,30.38,30.85,30.65,29.69,373273.0,34368012.0
2016-01-29,29.03,30.87,30.36,28.48,490934.0,44986520.0
2016-01-28,28.04,29.73,29.32,27.88,673845.0,59254956.0
2016-01-27,27.56,28.77,28.77,26.12,590916.0,49713588.0
2016-01-26,31.2,31.36,28.47,28.47,626440.0,55991284.0
2016-01-25,33.96,33.96,31.63,31.28,614520.0,60307252.0
2016-01-22,32.73,33.32,33.05,31.97,441297.0,43812420.0
2016-01-21,32.33,34.39,32.23,32.0,469928.0,47366452.0
2016-01-20,33.05,34.46,33.17,32.43,509141.0,51770760.0
2016-01-19,31.11,32.94,32.89,31.11,517491.0,50823028.0
2016-01-18,30.35,32.23,31.77,29.69,414061.0,39310680.0
2016-01-15,31.35,32.33,30.78,30.28,750829.0,70774432.0
2016-01-14,28.96,31.7,31.44,27.21,644840.0,59255828.0
2016-01-13,31.67,32.52,29.2,28.96,606349.0,55930236.0
2016-01-12,31.34,32.89,31.75,31.05,601350.0,58388408.0
2016-01-11,33.98,33.98,31.48,31.47,1039422.0,102051040.0
2016-01-08,35.83,35.96,34.97,32.99,762137.0,80349536.0
2016-01-07,37.84,37.84,35.03,35.03,257100.0,27876732.0
2016-01-06,38.92,39.87,38.93,36.88,831257.0,96828552.0
2016-01-05,37.28,40.23,38.89,37.28,1172339.0,137516432.0
2016-01-04,45.59,45.59,41.27,41.27,662996.0,85624560.0
2015-12-31,47.17,47.8,45.86,45.76,831043.0,117329360.0
2015-12-30,45.53,47.64,47.53,44.91,828705.0,116929264.0
2015-12-29,45.53,46.14,45.59,43.69,761459.0,103119384.0
2015-12-28,47.44,47.69,45.54,45.39,941277.0,131649264.0
2015-12-25,48.89,48.97,47.44,47.42,526336.0,76914072.0
2015-12-24,47.5,49.32,48.78,46.94,666755.0,97314720.0
2015-12-23,48.37,48.76,48.27,46.03,1235191.0,177045920.0
2015-12-22,49.68,49.81,48.34,48.23,665856.0,98373848.0
2015-12-21,49.59,50.64,49.68,48.5,864118.0,129189376.0
2015-12-18,49.02,50.8,49.65,48.49,871738.0,130670136.0
2015-12-17,47.71,49.39,49.27,47.71,1061712.0,155984336.0
2015-12-16,47.44,49.35,47.78,47.05,791501.0,116153304.0
2015-12-15,47.04,47.83,46.97,45.88,702137.0,99675288.0
2015-12-14,46.9,47.83,47.04,44.72,939519.0,131558344.0
2015-12-11,46.85,49.04,47.83,46.85,717764.0,103890656.0
2015-12-10,49.68,50.47,48.0,46.85,1213627.0,178369104.0
2015-12-09,50.8,53.71,50.41,49.19,1779057.0,276622112.0
2015-12-08,48.45,53.18,51.46,47.21,1974048.0,303633472.0
2015-12-07,47.83,49.65,48.56,47.01,1356305.0,197299696.0
2015-12-04,45.16,49.81,48.33,44.56,2475665.0,360041792.0
2015-12-03,44.27,45.85,45.32,43.41,956100.0,130497224.0
2015-12-02,44.06,45.25,44.57,41.9,1054434.0,140530096.0
2015-12-01,46.45,49.08,45.95,42.62,2228944.0,312210560.0
2015-11-30,43.98,47.83,47.36,43.28,2303445.0,318303552.0
2015-11-27,44.37,47.67,43.91,42.95,1777723.0,245583920.0
2015-11-26,45.2,47.83,45.0,44.6,1564761.0,218062576.0
2015-11-25,48.16,48.16,46.34,43.88,2653794.0,366074112.0
