date,open,high,close,low,volume,amount
2016-09-14,38.06,38.06,37.56,37.43,4555116.0,175847485.0
2016-09-13,38.11,38.35,38.22,37.81,4737264.0,184752777.0
2016-09-12,38.7,38.96,37.94,37.91,8548626.0,336403948.0
2016-09-09,40.92,40.96,39.81,39.76,6787970.0,280702516.0
2016-09-08,40.39,40.64,40.55,39.96,4992665.0,206311998.0
2016-09-07,40.5,41.01,40.25,40.16,7921263.0,329159670.0
2016-09-06,40.4,40.52,40.46,39.49,7960489.0,325854743.0
2016-09-05,40.42,41.01,40.54,40.23,6853254.0,284483961.0
2016-09-02,41.16,41.47,40.33,40.21,10240795.0,426047086.0
2016-09-01,42.4,43.76,41.28,41.05,15649530.0,679310618.0
2016-08-31,42.16,43.3,42.59,41.83,16597464.0,722565317.0
2016-08-30,41.18,44.5,43.08,40.19,30829464.0,1348797746.0
2016-08-29,43.87,43.87,40.99,40.88,28780040.0,1239643609.0
2016-08-26,39.52,40.4,39.89,38.79,12528363.0,507674610.0
2016-08-25,38.59,39.45,39.32,37.94,11126030.0,442631221.0
2016-08-24,37.72,38.87,38.61,37.66,7504742.0,295244261.0
2016-08-23,37.64,38.05,37.65,37.39,3099615.0,119678278.0
2016-08-22,37.98,38.64,37.85,37.82,5405178.0,211859242.0
2016-08-19,37.94,38.42,38.02,37.77,3182181.0,123954579.0
2016-08-18,38.25,38.27,37.94,37.76,4252297.0,165203072.0
2016-08-17,38.0,39.08,38.36,37.71,7911677.0,312895388.0
2016-08-16,38.29,38.29,37.98,37.82,4702337.0,183207418.0
2016-08-15,37.08,38.23,38.02,36.83,6512608.0,251437782.0
2016-08-12,36.44,37.12,37.04,36.44,3670385.0,138550342.0
2016-08-11,37.52,37.52,36.58,36.45,4249049.0,160873740.0
2016-08-10,37.96,38.26,37.54,37.52,3372507.0,130528357.0
2016-08-09,37.79,37.98,37.87,37.39,5249911.0,202648679.0
2016-08-08,36.02,38.44,38.17,35.91,8054278.0,306772929.0
2016-08-05,36.64,36.83,36.23,36.2,3956314.0,147728271.0
2016-08-04,36.63,36.88,36.64,36.16,3592019.0,134329191.0
2016-08-03,36.64,36.71,36.58,36.26,3736786.0,139653520.0
2016-08-02,36.26,36.73,36.61,36.24,3260278.0,121699928.0
2016-08-01,37.13,37.13,36.29,36.05,4957478.0,184668979.0
2016-07-29,38.35,38.67,37.33,37.3,5558898.0,214879914.0
2016-07-28,38.4,39.32,38.53,37.52,7520923.0,296323539.0
2016-07-27,40.32,41.1,38.37,37.3,12037274.0,486822634.0
2016-07-26,40.35,40.35,40.3,39.83,5111570.0,209859898.0
2016-07-25,39.96,40.3,39.99,39.38,5211081.0,212126924.0
2016-07-22,40.3,40.84,39.96,39.81,6562231.0,270828293.0
2016-07-21,39.99,40.45,39.91,39.78,5330160.0,218617816.0
2016-07-20,40.28,40.91,39.99,39.96,5672000.0,234346940.0
2016-07-19,40.15,41.09,40.6,40.14,6757669.0,280964361.0
2016-07-18,41.11,41.34,40.14,40.07,8218094.0,340879118.0
2016-07-15,42.01,42.3,41.34,41.03,11662601.0,496862141.0
2016-07-14,41.39,44.11,42.56,40.41,24518408.0,1063442718.0
2016-07-13,40.89,41.97,41.16,39.92,16318847.0,684188961.0
2016-07-12,40.07,40.56,40.54,39.34,10950242.0,447032143.0
2016-07-11,40.92,41.61,40.13,39.47,16277376.0,680790607.0
2016-07-08,39.36,40.99,40.07,39.11,15833188.0,650006095.0
2016-07-07,40.13,40.13,39.33,38.85,10774877.0,434314967.0
2016-07-06,39.71,40.27,40.19,39.23,11634121.0,474102087.0
2016-07-05,40.45,42.5,39.89,39.58,26222119.0,1100841651.0
2016-07-04,37.86,40.44,40.33,37.5,20179017.0,812408104.0
2016-07-01,37.33,39.47,38.07,37.33,15360850.0,606703535.0
2016-06-30,37.69,37.84,37.56,37.17,7094776.0,272213930.0
2016-06-29,38.3,38.49,37.54,37.4,11396023.0,440778806.0
2016-06-28,36.59,38.61,38.04,36.35,17668077.0,685225351.0
2016-06-27,35.17,36.96,36.84,35.13,13891697.0,518903721.0
2016-06-24,35.86,36.14,35.15,33.47,9726397.0,351925097.0
2016-06-23,35.77,36.61,36.17,35.23,11943835.0,438855182.0
2016-06-22,34.68,35.45,35.43,34.51,5686057.0,203720257.0
2016-06-21,35.02,35.65,34.51,34.24,6706631.0,240982169.0
2016-06-20,35.17,35.37,34.92,34.57,4330872.0,154490052.0
2016-06-17,35.11,35.73,35.17,34.93,6313637.0,228350581.0
2016-06-16,35.55,35.6,35.01,34.74,6258022.0,225182634.0
2016-06-15,33.78,35.76,35.55,33.68,7648382.0,275091566.0
2016-06-14,34.85,35.33,34.43,33.89,7247079.0,255780690.0
2016-06-13,35.63,37.68,35.14,35.05,14467957.0,544498033.0
2016-06-08,35.85,36.45,36.04,35.44,8152281.0,300803886.0
2016-06-07,35.97,36.26,35.83,35.48,5743147.0,210578370.0
2016-06-06,36.02,36.46,35.66,35.43,5799375.0,213212835.0
2016-06-03,36.31,36.53,35.93,35.68,7132893.0,263420391.0
2016-06-02,36.22,36.6,36.31,35.68,9961318.0,367764994.0
2016-06-01,34.81,38.07,36.22,34.81,14909600.0,558543013.0
2016-05-31,33.09,34.78,34.69,33.09,9510615.0,332888129.0
2016-05-30,33.48,33.48,33.09,32.86,4431353.0,150532272.0
2016-05-27,33.31,34.16,33.75,33.12,5628167.0,193855639.0
2016-05-26,33.63,33.82,33.29,32.71,4837587.0,163958303.0
2016-05-25,34.33,34.41,33.66,33.48,4345142.0,151016346.0
2016-05-24,34.61,34.75,34.0,33.99,4806822.0,168694330.0
2016-05-23,34.18,35.34,34.95,34.17,6535424.0,233105506.0
2016-05-20,33.56,35.16,34.47,33.21,6297309.0,220957970.0
2016-05-19,33.77,34.45,33.91,33.77,4185993.0,146268253.0
2016-05-18,34.17,34.63,33.87,33.48,5220357.0,182741386.0
2016-05-17,34.55,34.79,34.46,33.92,5123160.0,180358127.0
2016-05-16,33.94,34.56,34.52,33.68,3608815.0,126047792.0
2016-05-13,34.1,34.94,34.14,33.82,4880935.0,172371321.0
2016-05-12,34.02,34.34,34.1,33.18,5094736.0,176254023.0
2016-05-11,35.44,35.45,34.46,34.25,3939818.0,140141421.0
2016-05-10,34.85,35.48,34.88,34.65,4154530.0,149491362.0
2016-05-09,36.61,36.61,34.98,34.75,6919080.0,251424796.0
2016-05-06,38.97,39.12,36.91,36.9,9412114.0,364049331.0
2016-05-05,38.58,39.42,38.97,38.46,8684204.0,347538409.0
2016-05-04,38.64,38.83,38.5,38.18,5964722.0,235165760.0
2016-05-03,38.07,38.92,38.84,37.59,8421615.0,331145093.0
2016-04-29,37.83,38.54,37.77,37.32,5333707.0,206887561.0
2016-04-28,38.06,38.06,37.71,36.49,5746864.0,218797535.0
2016-04-27,38.59,38.78,37.82,37.76,4688612.0,183328741.0
2016-04-26,38.28,38.66,38.55,37.75,6343166.0,248119811.0
2016-04-25,37.05,40.09,38.7,36.44,14338256.0,566784467.0
2016-04-22,36.34,37.4,36.87,36.13,4843502.0,183129393.0
2016-04-21,37.58,38.02,36.86,36.66,7731430.0,295777259.0
2016-04-20,39.53,40.61,38.06,36.9,13161217.0,522588976.0
2016-04-19,39.79,40.0,39.57,39.35,4581888.0,186107085.0
2016-04-18,40.48,40.48,39.61,39.49,6346583.0,258579822.0
2016-04-15,40.71,41.28,40.76,40.51,8292075.0,347386159.0
2016-04-14,40.67,40.7,40.49,40.05,6254978.0,258719816.0
2016-04-13,39.91,40.85,40.32,39.91,9186467.0,381397183.0
2016-04-12,40.77,40.79,39.88,39.5,6442783.0,263796589.0
2016-04-11,40.46,40.94,40.66,40.23,7519942.0,312119477.0
2016-04-08,40.36,41.17,40.0,39.44,8426599.0,348596135.0
2016-04-07,42.22,42.32,40.68,40.58,9071343.0,382357996.0
2016-04-06,41.78,42.66,41.99,41.57,10849847.0,467735747.0
2016-04-05,41.1,42.11,41.94,40.88,7318100.0,311578915.0
2016-04-01,41.43,41.78,41.07,40.51,6128918.0,257612372.0
2016-03-31,41.98,42.75,41.87,41.11,9062558.0,390438258.0
2016-03-30,40.52,41.83,41.73,40.52,8116940.0,342497246.0
2016-03-29,42.07,42.29,40.31,40.03,8606671.0,360438223.0
2016-03-28,42.74,43.43,42.3,42.02,9530552.0,416355247.0
2016-03-25,41.98,42.8,42.13,41.72,8014164.0,346938795.0
2016-03-24,43.22,44.31,42.39,42.37,12787810.0,566176618.0
2016-03-23,43.24,43.76,43.3,42.69,11027847.0,486939769.0
2016-03-22,43.06,44.71,43.6,42.65,19563689.0,879360734.0
2016-03-21,42.78,43.83,43.6,42.1,19181019.0,845632334.0
2016-03-18,40.86,42.76,42.54,40.85,14206462.0,613755292.0
2016-03-17,39.88,41.1,40.81,39.75,10498874.0,435804626.0
2016-03-16,41.37,41.63,39.5,39.44,9852636.0,405293934.0
2016-03-15,41.88,42.24,41.28,41.1,7519282.0,320828137.0
2016-03-14,41.29,42.35,41.97,40.61,10700892.0,456929195.0
2016-03-11,40.45,41.39,40.41,39.74,7711482.0,319072120.0
2016-03-10,42.75,43.27,40.84,40.61,9339488.0,399510886.0
2016-03-09,42.66,44.89,42.64,42.23,10451046.0,466479277.0
2016-03-08,44.85,44.88,44.07,41.98,13452581.0,595758345.0
2016-03-07,45.33,45.88,45.28,44.45,12756104.0,590997411.0
2016-03-04,46.39,47.62,45.04,43.64,21630506.0,1015028267.0
2016-03-03,48.61,50.64,46.33,45.98,30294153.0,1488302533.0
2016-03-02,43.64,47.73,47.34,43.25,19158771.0,889246534.0
2016-03-01,42.95,44.12,43.83,41.68,14361299.0,640039098.0
2016-02-29,42.86,43.14,42.54,38.71,12860148.0,535631654.0
2016-02-26,42.75,43.77,42.93,41.32,14562219.0,639066386.0
2016-02-25,45.97,45.97,41.4,41.4,13865819.0,615415061.0
2016-02-24,45.1,46.46,46.0,44.17,14034204.0,654816789.0
2016-02-23,46.14,46.62,45.03,43.71,10667165.0,494831712.0
2016-02-22,46.45,46.63,45.85,45.37,10104906.0,473490457.0
2016-02-19,44.46,45.87,45.56,44.22,10395381.0,479870648.0
2016-02-18,45.0,45.21,44.73,43.85,11535773.0,525146566.0
2016-02-17,43.68,46.56,44.91,43.68,16399162.0,756220281.0
2016-02-16,41.49,43.75,43.15,41.31,12359239.0,543608767.0
2016-02-15,39.24,41.37,41.01,39.05,6612641.0,275163799.0
2016-02-05,41.73,42.42,41.19,41.01,8925724.0,382951319.0
2016-02-04,41.45,43.27,41.72,41.08,13871254.0,597177255.0
2016-02-03,40.49,41.26,40.99,40.16,8473816.0,353289296.0
2016-02-02,40.99,42.4,41.71,40.52,15266797.0,653482951.0
2016-02-01,40.51,41.39,40.47,39.44,9827442.0,407755016.0
2016-01-29,40.04,41.88,40.7,37.14,14674377.0,602813473.0
2016-01-28,40.51,43.38,40.68,40.02,18725580.0,801672477.0
2016-01-27,37.99,41.79,41.79,35.14,20445225.0,811154602.0
2016-01-26,41.27,42.76,37.99,37.99,12884619.0,533887424.0
2016-01-25,41.77,42.75,42.21,41.29,10395526.0,445354651.0
2016-01-22,40.51,43.2,41.6,39.23,15615705.0,660642055.0
2016-01-21,42.37,44.42,40.25,40.13,16903585.0,733512235.0
2016-01-20,42.32,45.68,43.46,41.68,21335250.0,963570812.0
2016-01-19,39.53,44.64,43.25,38.56,25092978.0,1062633825.0
2016-01-18,38.39,41.49,40.58,37.99,21368728.0,863312435.0
2016-01-15,36.17,39.53,39.12,36.17,33799659.0,1348681481.0
2016-01-14,31.21,35.94,35.94,30.49,12018895.0,409256628.0
2016-01-13,36.0,36.59,32.67,32.6,9176673.0,329250703.0
2016-01-12,36.47,37.39,35.59,33.54,12295763.0,445625496.0
2016-01-11,40.04,40.16,37.09,37.09,12111209.0,472911076.0
2016-01-08,43.34,44.9,41.21,39.05,10742229.0,464920137.0
2016-01-07,46.59,46.59,42.81,42.81,2658900.0,120274102.0
2016-01-06,45.88,48.07,47.56,45.4,9613954.0,464463286.0
2016-01-05,42.95,47.83,46.53,42.08,14008483.0,650432616.0
2016-01-04,51.93,52.31,45.85,45.56,11393091.0,583688971.0
2015-12-31,51.25,53.15,50.62,49.91,14812656.0,789533171.0
2015-12-30,49.41,52.52,51.56,48.61,15774776.0,821955638.0
2015-12-29,48.79,49.27,49.15,48.32,4843150.0,242426201.0
2015-12-28,49.23,50.22,48.49,48.22,7878957.0,396694002.0
2015-12-25,48.17,49.3,48.54,47.91,5241333.0,261275210.0
2015-12-24,49.37,49.61,48.1,47.44,7090401.0,349301952.0
2015-12-23,50.76,51.01,49.1,48.81,8932601.0,457285952.0
2015-12-22,51.05,51.79,51.19,49.79,8794366.0,458437705.0
2015-12-21,49.81,51.41,50.88,49.8,9226794.0,479158272.0
2015-12-18,50.22,51.19,50.24,49.71,9221021.0,477154304.0
2015-12-17,49.6,51.13,50.53,49.39,11487998.0,594304576.0
2015-12-16,49.67,49.98,49.08,48.82,8015873.0,404970208.0
2015-12-15,49.78,50.64,49.76,49.45,8888892.0,455323520.0
2015-12-14,46.96,49.88,49.44,46.67,10133950.0,503292320.0
2015-12-11,47.25,49.05,47.9,46.86,9926436.0,487921088.0
2015-12-10,48.23,48.81,47.16,46.84,10585125.0,516974656.0
2015-12-09,47.63,49.98,48.8,46.35,15560796.0,768753551.0
2015-12-08,49.61,49.78,47.7,47.54,10326802.0,512313664.0
2015-12-07,50.49,50.76,50.47,48.84,10551211.0,536250389.0
2015-12-04,51.25,52.21,50.5,49.99,11297680.0,591657792.0
2015-12-03,48.42,51.61,51.44,48.4,13307376.0,677031202.0
2015-12-02,49.09,49.18,47.98,45.02,12263272.0,591513856.0
2015-12-01,49.52,50.96,48.81,47.88,15198099.0,772939090.0
2015-11-30,51.75,52.51,50.5,47.32,24349922.0,1228947968.0
2015-11-27,58.86,58.86,52.59,52.59,23814844.0,1340858880.0
2015-11-26,58.26,60.62,58.43,56.36,15528355.0,925636928.0
2015-11-25,60.72,60.89,58.69,57.31,16170603.0,971480768.0
