date,open,high,close,low,volume,amount
2016-09-27,31.18,32.32,31.95,31.08,5626860.0,172131773.0
2016-09-26,31.12,31.59,31.5,30.72,3081156.0,92582545.0
2016-09-23,32.32,32.61,31.6,31.54,4079815.0,126217407.0
2016-09-22,31.95,32.35,32.27,31.59,4545855.0,140425174.0
2016-09-21,31.71,32.17,31.79,31.49,4192951.0,129228246.0
2016-09-20,31.81,31.96,31.79,31.28,4690591.0,143120804.0
2016-09-19,30.09,31.87,31.81,30.09,7563883.0,228749662.0
2016-09-14,30.84,31.07,30.09,29.91,3868451.0,114016161.0
2016-09-13,30.5,31.67,31.26,30.5,6912330.0,208362195.0
2016-09-12,30.04,30.74,30.58,29.59,3100857.0,90219595.0
2016-09-09,30.92,31.33,30.48,30.45,2203732.0,65768723.0
2016-09-08,30.73,31.5,31.04,30.73,3273894.0,98173158.0
2016-09-07,30.37,31.53,31.0,30.13,6547534.0,195437458.0
2016-09-06,30.19,30.32,30.28,29.84,1944898.0,56536020.0
2016-09-05,30.02,30.07,29.95,29.66,1255151.0,36255841.0
2016-09-02,29.83,30.22,29.82,29.63,1846797.0,53487538.0
2016-09-01,29.86,30.23,29.97,29.74,1764809.0,51103778.0
2016-08-31,30.22,30.22,29.84,29.53,1705485.0,49048505.0
2016-08-30,30.37,30.41,30.07,30.02,1452383.0,42352991.0
2016-08-29,29.99,30.33,30.02,29.65,1814220.0,52611590.0
2016-08-26,30.34,30.5,29.89,29.77,1886549.0,54990359.0
2016-08-25,30.14,30.3,29.91,29.46,2544000.0,73103522.0
2016-08-24,30.18,30.55,30.33,30.18,1932846.0,56644248.0
2016-08-23,30.09,30.55,30.35,30.06,1997895.0,58502241.0
2016-08-22,30.66,30.7,30.26,30.04,3068475.0,89675168.0
2016-08-19,31.65,31.75,30.87,30.04,3506356.0,105500419.0
2016-08-18,32.04,32.1,31.56,31.14,6030721.0,183847517.0
2016-08-17,30.49,32.62,32.46,30.14,9649499.0,295702076.0
2016-08-16,30.36,30.67,30.36,30.24,2699724.0,79352417.0
2016-08-15,29.94,30.53,30.37,29.74,2402760.0,70179002.0
2016-08-12,29.42,29.99,29.73,29.25,1745064.0,50054698.0
2016-08-11,30.53,30.96,29.74,29.56,2967679.0,86136681.0
2016-08-10,30.89,31.3,30.88,30.59,2622899.0,78421348.0
2016-08-09,30.92,31.07,30.88,30.53,2242767.0,66615680.0
2016-08-08,30.15,31.19,30.92,30.15,3480237.0,103097292.0
2016-08-05,32.11,32.58,30.82,30.75,5549750.0,169071961.0
2016-08-04,30.76,33.82,32.13,30.11,7079669.0,216882918.0
2016-08-03,31.98,32.03,30.75,30.62,6410995.0,193933542.0
2016-08-02,29.46,31.23,31.17,29.42,5267573.0,154610743.0
2016-08-01,28.59,29.93,29.76,27.66,4831490.0,136450534.0
2016-07-29,28.48,29.18,28.82,27.95,3000289.0,83023770.0
2016-07-28,29.19,29.45,28.5,27.67,3809756.0,104873026.0
2016-07-27,31.85,32.0,29.16,28.8,4906195.0,142861360.0
2016-07-26,30.96,31.88,31.85,30.96,3037242.0,92763112.0
2016-07-25,31.1,31.33,31.06,30.55,2463736.0,73638285.0
2016-07-22,31.43,31.67,31.15,31.06,2228428.0,67334335.0
2016-07-21,31.47,31.87,31.43,31.28,2609702.0,79581347.0
2016-07-20,31.71,32.07,31.64,31.49,2649671.0,81247327.0
2016-07-19,31.06,31.85,31.78,31.02,3010931.0,91656308.0
2016-07-18,32.13,32.37,31.15,31.09,4825590.0,146336823.0
2016-07-15,33.18,33.41,32.5,32.47,4796690.0,152246045.0
2016-07-14,33.3,33.76,33.47,33.11,3402972.0,109898515.0
2016-07-13,33.92,34.27,33.5,33.22,5721911.0,186089308.0
2016-07-12,33.35,34.11,33.92,32.35,5863207.0,187606469.0
2016-07-11,35.11,35.46,33.33,33.14,8977294.0,294977594.0
2016-07-08,35.11,36.04,35.34,35.08,7383188.0,253823022.0
2016-07-07,35.03,36.19,35.32,34.75,11241067.0,385514415.0
2016-07-06,33.28,36.25,35.67,32.53,15571749.0,521422872.0
2016-07-05,32.42,34.37,33.73,31.9,10794044.0,341988740.0
2016-07-04,31.46,32.51,32.3,31.2,6639875.0,205003843.0
2016-07-01,32.11,32.61,31.75,31.38,4203285.0,129485976.0
2016-06-30,32.26,32.72,31.85,31.59,6458819.0,199871941.0
2016-06-29,31.66,33.09,32.82,31.28,9551317.0,296982438.0
2016-06-28,31.33,32.41,31.61,31.23,6097854.0,187294018.0
2016-06-27,30.76,31.66,31.56,30.04,5006384.0,150975993.0
2016-06-24,31.95,32.56,30.81,29.52,7381979.0,222726801.0
2016-06-23,32.2,32.96,31.94,31.44,7289924.0,226722259.0
2016-06-22,30.61,32.01,32.0,30.06,6640765.0,201216340.0
2016-06-21,31.82,32.63,31.21,30.24,7114608.0,218306368.0
2016-06-20,31.07,31.98,31.66,30.74,7717737.0,234760276.0
2016-06-17,30.24,30.9,30.51,30.06,4409838.0,129446557.0
2016-06-16,30.41,31.35,30.13,29.78,5891511.0,173792614.0
2016-06-15,28.47,30.93,30.3,28.29,6385804.0,185454592.0
2016-06-14,28.26,29.18,28.93,28.26,5426997.0,150356824.0
2016-06-13,31.59,31.59,29.34,29.34,7887647.0,232043875.0
2016-06-08,33.66,33.69,32.61,32.3,9493099.0,301870333.0
2016-06-07,31.77,34.64,34.25,31.6,13860857.0,444693666.0
2016-06-06,31.49,31.67,31.5,30.87,6322800.0,190535379.0
2016-06-03,31.7,32.63,31.49,31.18,11489837.0,353041121.0
2016-06-02,31.03,33.02,32.41,30.34,17790433.0,545148794.0
2016-06-01,27.43,30.2,30.2,27.25,5373787.0,153958036.0
2016-05-31,26.46,27.48,27.46,26.38,4682223.0,122721746.0
2016-05-30,26.73,26.83,26.44,26.01,3004943.0,77087062.0
2016-05-27,26.37,27.37,27.11,26.12,5603325.0,146341075.0
2016-05-26,26.52,26.52,26.42,25.65,3663629.0,92622322.0
2016-05-25,25.82,26.73,26.61,25.82,5141520.0,130898781.0
2016-05-24,26.16,26.16,25.65,25.61,2386509.0,59670393.0
2016-05-23,26.47,26.61,26.35,26.18,3495604.0,89476122.0
2016-05-20,24.87,26.42,26.13,24.85,2551074.0,62996840.0
2016-05-19,25.13,25.57,25.24,25.05,2016669.0,49497996.0
2016-05-18,25.97,25.97,25.06,24.78,2841377.0,69616130.0
2016-05-17,25.87,26.52,26.04,25.87,2383902.0,60425923.0
2016-05-16,25.61,26.0,25.99,25.31,2046681.0,50959382.0
2016-05-13,25.88,26.36,25.6,25.4,2246256.0,56210162.0
2016-05-12,25.86,26.09,26.04,25.3,2645383.0,65798400.0
2016-05-11,27.19,27.19,26.36,26.32,3307585.0,85638024.0
2016-05-10,25.62,26.82,26.53,25.62,3585475.0,91951297.0
2016-05-09,26.62,26.67,25.77,25.28,3658561.0,92204166.0
2016-05-06,28.88,28.88,27.11,27.04,5487775.0,148815355.0
2016-05-05,28.1,28.67,28.61,27.88,3751203.0,103316339.0
2016-05-04,28.07,28.78,28.29,27.78,4193137.0,114875214.0
2016-05-03,27.05,28.11,28.08,26.64,4147477.0,110956114.0
2016-04-29,27.01,27.55,27.05,26.9,2153026.0,56707745.0
2016-04-28,27.86,27.86,27.32,26.68,2785605.0,73484157.0
2016-04-27,27.28,28.06,27.62,27.15,4469292.0,119738270.0
2016-04-26,27.14,27.33,27.26,26.57,3686912.0,96295167.0
2016-04-25,27.43,27.54,27.1,26.42,3091364.0,80813954.0
2016-04-22,27.18,27.87,27.76,27.17,3471818.0,92664960.0
2016-04-21,28.2,28.78,27.42,27.16,5160800.0,140261173.0
2016-04-20,31.21,31.46,28.45,28.16,7932712.0,225357919.0
2016-04-19,31.06,31.47,31.29,30.66,5060475.0,152027821.0
2016-04-18,31.82,31.82,30.76,30.64,6401232.0,192090438.0
2016-04-15,32.55,33.54,32.13,31.99,9969902.0,314866796.0
2016-04-14,31.1,33.28,32.98,30.44,12880376.0,398044834.0
2016-04-13,30.17,31.68,30.94,30.15,9889121.0,295574888.0
2016-04-12,30.2,31.47,30.46,29.88,9204117.0,273541853.0
2016-04-11,29.2,30.34,30.21,28.89,6590773.0,190775765.0
2016-04-08,29.51,29.72,29.24,28.6,5341247.0,150991819.0
2016-04-07,29.44,30.75,29.85,28.94,9871403.0,287361582.0
2016-04-06,28.68,29.8,29.15,28.5,5793381.0,164056183.0
2016-04-05,27.55,28.89,28.8,27.55,4373014.0,120253678.0
2016-04-01,27.93,28.07,27.73,27.26,3590576.0,96069645.0
2016-03-31,28.25,28.84,28.25,28.17,4344536.0,119698968.0
2016-03-30,27.34,28.22,28.19,27.34,4319757.0,116425597.0
2016-03-29,28.4,28.56,27.25,26.84,3905027.0,104235199.0
2016-03-28,28.79,29.26,28.41,28.3,4113443.0,115029286.0
2016-03-25,28.49,28.82,28.67,28.25,4590764.0,126858280.0
2016-03-24,29.63,29.82,28.82,28.7,6279117.0,178445596.0
2016-03-23,28.64,30.85,30.14,28.43,8361110.0,240500901.0
2016-03-22,29.16,29.46,28.71,28.66,5552033.0,155936165.0
2016-03-21,28.89,29.51,29.46,28.56,8493068.0,238585919.0
2016-03-18,27.55,28.89,28.72,27.29,8362550.0,228047632.0
2016-03-17,26.74,27.53,27.39,26.33,5656714.0,148311307.0
2016-03-16,27.04,27.55,26.67,26.4,3901674.0,101901409.0
2016-03-15,27.06,27.46,26.64,26.56,4020228.0,105034934.0
2016-03-14,26.73,27.74,27.46,26.5,6002108.0,158879900.0
2016-03-11,25.6,26.56,26.2,25.49,3500862.0,88272279.0
2016-03-10,26.52,27.11,26.16,25.95,3957640.0,101903691.0
2016-03-09,25.69,27.65,26.77,25.49,5709944.0,147680754.0
2016-03-08,26.17,26.67,26.57,24.76,4058689.0,101161354.0
2016-03-07,25.82,26.93,26.41,25.82,3942205.0,100831669.0
2016-03-04,27.15,27.32,25.45,24.92,5706341.0,144380445.0
2016-03-03,27.86,28.88,27.44,27.38,6313431.0,171656745.0
2016-03-02,26.73,28.38,28.03,26.53,6623220.0,176578695.0
2016-03-01,26.42,27.33,26.91,24.85,5211028.0,133464369.0
2016-02-29,29.09,29.09,26.45,26.45,5349023.0,139616312.0
2016-02-26,30.61,31.06,29.39,28.7,5477228.0,158113225.0
2016-02-25,33.54,33.63,30.54,30.54,7720358.0,236607427.0
2016-02-24,34.91,35.39,33.94,32.87,7973985.0,262822643.0
2016-02-23,34.91,35.99,35.39,34.41,9212498.0,314211340.0
2016-02-22,35.6,35.7,34.96,34.36,10025837.0,340682300.0
2016-02-19,33.12,35.08,34.63,32.82,9482131.0,309939572.0
2016-02-18,33.13,34.03,33.41,32.41,9007865.0,289469720.0
2016-02-17,31.78,33.54,32.79,31.66,7945400.0,251526990.0
2016-02-16,31.16,32.32,32.07,31.16,5960187.0,184338037.0
2016-02-15,30.06,31.62,31.03,30.03,5860817.0,173488750.0
2016-02-05,33.82,33.95,32.24,32.1,6113684.0,194847129.0
2016-02-04,32.76,34.88,33.97,32.76,9106729.0,300340874.0
2016-02-03,32.98,33.1,32.71,31.04,7010257.0,219043279.0
2016-02-02,32.71,33.85,33.5,32.71,8863339.0,287412657.0
2016-02-01,31.99,33.72,32.95,31.68,8273393.0,262793636.0
2016-01-29,31.2,33.17,32.55,30.96,8067018.0,253903519.0
2016-01-28,31.88,33.17,31.37,30.65,8065732.0,248536130.0
2016-01-27,30.96,33.84,33.04,29.94,11076260.0,342026002.0
2016-01-26,33.62,33.9,31.16,31.16,7846106.0,244684999.0
2016-01-25,34.49,35.37,34.62,33.55,9307724.0,309655303.0
2016-01-22,32.81,35.17,34.77,32.19,11135068.0,366369477.0
2016-01-21,33.74,34.88,32.01,31.83,8517249.0,276237218.0
2016-01-20,36.94,36.94,34.45,34.08,10709044.0,367442031.0
2016-01-19,35.05,37.71,37.08,34.79,10517149.0,373922469.0
2016-01-18,34.18,36.98,35.08,33.54,10257223.0,350929469.0
2016-01-15,39.94,40.36,36.59,36.59,9766355.0,360052234.0
2016-01-14,38.57,41.43,40.66,38.57,11940195.0,467796658.0
2016-01-13,38.9,41.06,40.59,37.64,13897552.0,531416077.0
2016-01-12,42.28,43.34,40.05,40.05,10021176.0,397596132.0
2016-01-11,44.5,46.37,44.49,44.49,10078265.0,437008129.0
2016-01-08,53.66,55.72,49.44,48.06,21380308.0,1075311025.0
2016-01-07,59.64,59.64,53.2,53.2,8929073.0,490778807.0
2016-01-06,52.15,59.12,59.12,52.15,23236965.0,1267509774.0
2016-01-05,47.67,54.99,53.74,46.54,23220296.0,1138372255.0
2016-01-04,50.24,59.26,50.82,50.23,20179689.0,1063845418.0
2015-12-31,59.85,60.35,55.65,55.65,25941114.0,1420262386.0
2015-12-30,61.83,61.83,61.83,59.11,27298714.0,1633019275.0
2015-12-29,56.21,56.21,56.21,56.21,1014488.0,55259161.0
2015-12-28,51.1,51.1,51.1,51.1,695022.0,34417489.0
2015-12-25,46.45,46.45,46.45,46.45,627740.0,28260855.0
2015-12-24,42.23,42.23,42.23,42.23,679712.0,27820612.0
2015-12-23,38.4,38.4,38.4,38.4,216500.0,8055965.0
2015-12-22,34.91,34.91,34.91,34.91,276434.0,9351762.0
2015-12-21,31.73,31.73,31.73,31.73,184850.0,5684138.0
2015-12-18,28.84,28.84,28.84,28.84,71400.0,1995630.0
2015-12-17,26.22,26.22,26.22,26.22,55300.0,1405173.0
2015-12-16,23.84,23.84,23.84,23.84,46200.0,1067220.0
2015-12-15,21.67,21.67,21.67,21.67,42400.0,890400.0
2015-12-14,19.7,19.7,19.7,19.7,35000.0,668150.0
2015-12-11,17.9,17.9,17.9,17.9,11100.0,192585.0
2015-12-10,16.27,16.27,16.27,16.27,28100.0,443137.0
