date,open,high,close,low,volume,amount
2016-10-12,5.44,5.51,5.47,5.42,18906881.0,104909484.0
2016-10-11,5.42,5.53,5.5,5.42,22078753.0,122378720.0
2016-10-10,5.37,5.45,5.45,5.34,20597171.0,112906454.0
2016-09-30,5.33,5.37,5.35,5.32,13393795.0,72618592.0
2016-09-29,5.32,5.4,5.33,5.32,17563355.0,95559303.0
2016-09-28,5.32,5.33,5.31,5.28,10604481.0,57041515.0
2016-09-27,5.27,5.33,5.33,5.23,12765818.0,68405746.0
2016-09-26,5.42,5.43,5.28,5.26,20291932.0,110033792.0
2016-09-23,5.51,5.53,5.44,5.44,12408767.0,68765211.0
2016-09-22,5.54,5.54,5.5,5.48,13728860.0,76792640.0
2016-09-21,5.51,5.55,5.5,5.48,13876834.0,77672195.0
2016-09-20,5.49,5.51,5.49,5.45,13315956.0,74011956.0
2016-09-19,5.44,5.49,5.48,5.43,12915091.0,71672803.0
2016-09-14,5.41,5.44,5.43,5.35,12827598.0,70443800.0
2016-09-13,5.45,5.48,5.45,5.4,18084811.0,99743201.0
2016-09-12,5.52,5.53,5.43,5.4,45489120.0,252134564.0
2016-09-09,5.74,5.77,5.67,5.67,27745851.0,160850838.0
2016-09-08,5.77,5.79,5.76,5.73,24191874.0,141073006.0
2016-09-07,5.8,5.85,5.76,5.74,37316418.0,218652022.0
2016-09-06,5.86,5.87,5.83,5.65,57632460.0,336830144.0
2016-09-05,5.82,6.07,5.9,5.79,96818865.0,582818493.0
2016-09-02,5.85,5.89,5.81,5.76,57264604.0,338452117.0
2016-09-01,5.77,5.89,5.78,5.74,62976465.0,371048875.0
2016-08-31,5.72,5.77,5.74,5.65,41063473.0,238191585.0
2016-08-30,5.58,5.72,5.67,5.55,38133515.0,218567929.0
2016-08-29,5.6,5.64,5.57,5.55,20702035.0,117155121.0
2016-08-26,5.56,5.7,5.63,5.56,44293801.0,253810989.0
2016-08-25,5.53,5.54,5.48,5.42,30690065.0,170469797.0
2016-08-24,5.65,5.68,5.61,5.59,17326241.0,98897892.0
2016-08-23,5.59,5.68,5.63,5.58,21199261.0,120923403.0
2016-08-22,5.75,5.78,5.58,5.58,31197490.0,180095115.0
2016-08-19,5.74,5.82,5.79,5.68,35263874.0,205435347.0
2016-08-18,5.77,5.85,5.79,5.73,46654338.0,274172674.0
2016-08-17,5.8,5.81,5.74,5.7,35742894.0,208414846.0
2016-08-16,5.77,5.82,5.8,5.72,43798593.0,256786180.0
2016-08-15,5.64,5.82,5.76,5.6,55895210.0,324695403.0
2016-08-12,5.64,5.71,5.7,5.6,36686363.0,210776255.0
2016-08-11,5.76,5.83,5.67,5.63,62498320.0,360812049.0
2016-08-10,5.6,5.87,5.85,5.58,84976872.0,497069275.0
2016-08-09,5.59,5.65,5.61,5.5,37987326.0,215430700.0
2016-08-08,5.5,5.71,5.65,5.46,41370823.0,235087793.0
2016-08-05,5.46,5.55,5.55,5.44,38233451.0,213494632.0
2016-08-04,5.49,5.5,5.48,5.4,27203527.0,150446721.0
2016-08-03,5.52,5.56,5.5,5.47,29180777.0,163064635.0
2016-08-02,5.48,5.55,5.55,5.46,26335607.0,147149074.0
2016-08-01,5.5,5.56,5.53,5.39,41987624.0,233649633.0
2016-07-29,5.54,5.55,5.44,5.4,27018045.0,149418848.0
2016-07-28,5.46,5.57,5.53,5.33,52865418.0,294076369.0
2016-07-27,6.0,6.0,5.49,5.38,101538519.0,578924475.0
2016-07-26,5.95,6.04,5.99,5.92,37518261.0,227642885.0
2016-07-25,6.05,6.08,5.98,5.92,55994244.0,340309382.0
2016-07-22,6.17,6.31,6.1,6.09,68413339.0,429072129.0
2016-07-21,6.09,6.22,6.21,6.02,79694059.0,495063371.0
2016-07-20,6.28,6.37,6.13,6.09,85905742.0,540502096.0
2016-07-19,6.13,6.41,6.24,6.09,106235316.0,674856177.0
2016-07-18,6.08,6.33,6.18,6.03,102852704.0,646975038.0
2016-07-15,6.1,6.15,6.1,6.02,65528109.0,404128621.0
2016-07-14,6.01,6.17,6.14,6.01,102581452.0,632442549.0
2016-07-13,6.12,6.54,6.26,6.09,188147111.0,1215989652.0
2016-07-12,5.9,6.03,5.95,5.74,98864082.0,590383929.0
2016-07-11,5.97,6.16,5.96,5.93,114823184.0,704225355.0
2016-07-08,5.92,6.21,5.91,5.82,135201588.0,824126320.0
2016-07-07,5.69,6.06,5.84,5.68,118641230.0,711812485.0
2016-07-06,5.6,5.85,5.74,5.57,93274369.0,541340900.0
2016-07-05,5.63,5.69,5.68,5.57,72857966.0,415151143.0
2016-07-04,5.52,5.87,5.73,5.52,119675586.0,693000004.0
2016-07-01,5.38,5.49,5.39,5.31,60159086.0,329373343.0
2016-06-30,5.29,5.56,5.45,5.25,90071370.0,495656436.0
2016-06-29,5.36,5.4,5.28,5.23,56645448.0,304371386.0
2016-06-28,5.08,5.23,5.21,5.04,36953360.0,192585972.0
2016-06-27,4.99,5.11,5.11,4.96,23758754.0,122119340.0
2016-06-24,5.1,5.17,5.01,4.91,34424631.0,175510700.0
2016-06-23,5.2,5.2,5.13,5.1,27678404.0,144204983.0
2016-06-22,5.1,5.24,5.21,5.07,24871785.0,130523049.0
2016-06-21,5.27,5.29,5.11,5.06,31281142.0,164622094.0
2016-06-20,5.24,5.3,5.22,5.15,37435324.0,197301332.0
2016-06-17,5.17,5.42,5.33,5.15,66272544.0,358121598.0
2016-06-16,5.28,5.33,5.21,5.16,46142898.0,246035641.0
2016-06-15,4.91,5.29,5.19,4.87,40442495.0,209063625.0
2016-06-14,4.97,5.06,5.01,4.93,26681020.0,134811093.0
2016-06-13,5.23,5.37,5.02,5.01,43498587.0,231105601.0
2016-06-08,5.3,5.3,5.23,5.19,38984258.0,206846669.0
2016-06-07,5.35,5.53,5.39,5.35,61456224.0,339522494.0
2016-06-06,5.4,5.47,5.31,5.29,34066186.0,185172610.0
2016-06-03,5.38,5.41,5.29,5.26,44815843.0,241604333.0
2016-06-02,5.25,5.6,5.37,5.23,77331908.0,423172442.0
2016-06-01,5.07,5.27,5.14,5.04,50026944.0,261496974.0
2016-05-31,4.88,5.07,5.06,4.88,34111150.0,173366421.0
2016-05-30,4.88,4.93,4.87,4.82,12159817.0,60128841.0
2016-05-27,4.93,4.97,4.93,4.88,18218360.0,90915039.0
2016-05-26,4.88,4.96,4.95,4.77,23712835.0,117192922.0
2016-05-25,4.95,4.96,4.87,4.85,13798402.0,68718791.0
2016-05-24,4.99,4.99,4.9,4.86,18524394.0,92348120.0
2016-05-23,4.92,5.1,5.03,4.91,29970614.0,151360673.0
2016-05-20,4.84,4.93,4.92,4.78,19049891.0,93923605.0
2016-05-19,4.86,4.95,4.87,4.84,21808368.0,108452642.0
2016-05-18,4.96,4.99,4.84,4.76,35373759.0,175308164.0
2016-05-17,5.11,5.25,5.07,5.05,42485925.0,221431484.0
2016-05-16,5.01,5.18,5.14,4.92,31959496.0,163527308.0
2016-05-13,5.03,5.1,5.02,5.01,21020841.0,107667631.0
2016-05-12,4.97,5.16,5.13,4.84,30009893.0,152128634.0
2016-05-11,5.13,5.17,5.04,5.03,22433853.0,115662490.0
2016-05-10,5.07,5.12,5.09,5.03,19056948.0,98043624.0
2016-05-09,5.37,5.38,5.08,5.03,44764328.0,234227456.0
2016-05-06,5.73,5.79,5.47,5.44,57489404.0,328296032.0
2016-05-05,5.63,5.76,5.73,5.62,35231936.0,203428208.0
2016-05-04,5.67,5.72,5.67,5.63,36216980.0,208271152.0
2016-05-03,5.6,5.76,5.75,5.57,44133152.0,255253888.0
2016-04-29,5.53,5.66,5.61,5.5,33325732.0,189686624.0
2016-04-28,5.62,5.66,5.55,5.4,53702224.0,300302464.0
2016-04-27,5.73,5.74,5.64,5.62,35016200.0,201545376.0
2016-04-26,5.71,5.76,5.72,5.58,42876076.0,246274832.0
2016-04-25,5.67,5.77,5.77,5.57,46164164.0,265697696.0
2016-04-22,5.62,5.77,5.72,5.53,68250600.0,391246336.0
2016-04-21,5.82,6.09,5.9,5.77,129739624.0,786255680.0
2016-04-20,6.19,6.2,5.81,5.6,124901064.0,750089728.0
2016-04-19,6.31,6.33,6.09,6.0,134478288.0,840182144.0
2016-04-18,6.26,6.36,6.21,6.17,122722024.0,780920832.0
2016-04-15,6.39,6.45,6.27,6.16,194332656.0,1240601088.0
2016-04-14,6.61,6.7,6.55,6.35,345818240.0,2309566208.0
2016-04-13,6.08,6.08,6.08,6.08,62133576.0,383364160.0
2016-04-12,5.59,5.6,5.53,5.49,24349680.0,136533904.0
2016-04-11,5.51,5.67,5.6,5.51,32780620.0,186243344.0
2016-04-08,5.5,5.54,5.46,5.39,27934620.0,154874448.0
2016-04-07,5.74,5.77,5.57,5.57,35843360.0,205256784.0
2016-04-06,5.77,5.84,5.72,5.68,44948352.0,261876720.0
2016-04-05,5.8,5.88,5.85,5.68,55866420.0,328258368.0
2016-04-01,5.69,5.87,5.82,5.65,65915184.0,386137280.0
2016-03-31,5.64,5.9,5.77,5.57,64030736.0,369295520.0
2016-03-30,5.54,5.67,5.67,5.53,42031360.0,239765648.0
2016-03-29,5.46,5.61,5.51,5.37,38060328.0,213043632.0
2016-03-28,5.6,5.67,5.46,5.42,34479004.0,194745344.0
2016-03-25,5.53,5.65,5.58,5.47,35834956.0,201804544.0
2016-03-24,5.72,5.75,5.6,5.6,56559464.0,325497760.0
2016-03-23,5.87,5.9,5.87,5.76,63130432.0,374266656.0
2016-03-22,5.72,6.26,5.96,5.61,101627880.0,609613184.0
2016-03-21,5.64,5.86,5.8,5.52,86987184.0,502658752.0
2016-03-18,5.58,5.73,5.63,5.52,70538040.0,403286624.0
2016-03-17,5.34,5.42,5.4,5.29,40754124.0,222195968.0
2016-03-16,5.26,5.39,5.23,5.19,32830058.0,175399744.0
2016-03-15,5.45,5.48,5.33,5.3,37713836.0,205493040.0
2016-03-14,5.47,5.67,5.55,5.35,50396904.0,282977184.0
2016-03-11,5.21,5.46,5.41,5.19,42755424.0,231526848.0
2016-03-10,5.6,5.68,5.33,5.3,47111916.0,264427296.0
2016-03-09,5.65,5.75,5.56,5.48,75482256.0,429465504.0
2016-03-08,6.12,6.12,5.99,5.74,74805416.0,449202848.0
2016-03-07,6.07,6.24,6.08,5.98,95438304.0,588327936.0
2016-03-04,6.11,6.41,5.92,5.81,161564816.0,999136960.0
2016-03-03,6.1,6.38,6.0,6.0,142206096.0,885314432.0
2016-03-02,5.85,6.28,6.16,5.78,193564672.0,1182329600.0
2016-03-01,5.35,5.78,5.78,5.27,75064536.0,429148640.0
2016-02-29,5.13,5.3,5.26,4.83,69352808.0,356582912.0
2016-02-26,4.86,5.22,5.22,4.72,60615860.0,305772992.0
2016-02-25,5.32,5.43,4.86,4.72,63596356.0,332836448.0
2016-02-24,5.2,5.27,5.23,5.1,39491968.0,207495280.0
2016-02-23,5.29,5.46,5.31,5.17,60106192.0,324901280.0
2016-02-22,5.28,5.4,5.29,5.19,50241520.0,270132864.0
2016-02-19,5.16,5.24,5.12,5.07,37762272.0,197462784.0
2016-02-18,5.1,5.23,5.06,5.05,41846312.0,217733456.0
2016-02-17,5.08,5.13,5.1,4.99,44417648.0,228182176.0
2016-02-16,5.02,5.31,5.15,4.97,63912068.0,331555648.0
2016-02-15,4.68,5.32,5.13,4.68,62663380.0,318518400.0
2016-02-05,5.13,5.23,4.85,4.83,78269968.0,397459744.0
2016-02-04,4.53,4.83,4.83,4.53,39936668.0,193146816.0
2016-02-03,4.27,4.4,4.39,4.24,17999512.0,78926416.0
2016-02-02,4.21,4.37,4.34,4.19,20731292.0,90373000.0
2016-02-01,4.26,4.28,4.19,4.08,15517484.0,65736924.0
2016-01-29,4.14,4.32,4.26,4.08,19456292.0,83303984.0
2016-01-28,4.31,4.38,4.1,4.07,19407792.0,83207768.0
2016-01-27,4.43,4.49,4.36,4.11,31842160.0,139384528.0
2016-01-26,4.72,4.76,4.35,4.34,28018612.0,129436256.0
2016-01-25,4.77,4.88,4.82,4.73,19473528.0,95189728.0
2016-01-22,4.68,4.75,4.72,4.59,15496699.0,73592360.0
2016-01-21,4.76,4.88,4.63,4.61,21474292.0,103555304.0
2016-01-20,4.85,4.96,4.84,4.79,26390724.0,130078720.0
2016-01-19,4.65,4.92,4.9,4.65,28695076.0,140050928.0
2016-01-18,4.59,4.81,4.7,4.55,21848464.0,104169448.0
2016-01-15,5.01,5.02,4.7,4.64,26967168.0,132318304.0
2016-01-14,4.72,5.08,5.04,4.68,31269182.0,155332160.0
2016-01-13,5.09,5.19,4.95,4.92,23933604.0,123161640.0
2016-01-12,5.08,5.17,5.09,4.91,25286816.0,129841344.0
2016-01-11,5.18,5.4,5.0,4.96,36550324.0,192326816.0
2016-01-08,5.35,5.56,5.41,4.94,51729492.0,281582880.0
2016-01-07,5.64,5.67,5.21,5.21,11247420.0,61666436.0
2016-01-06,5.56,5.89,5.79,5.5,42800824.0,248397680.0
2016-01-05,5.28,5.69,5.52,5.24,44760568.0,248895712.0
2016-01-04,6.26,6.3,5.7,5.7,38147388.0,230846672.0
2015-12-31,6.45,6.55,6.33,6.32,40125608.0,261428912.0
2015-12-30,6.37,6.59,6.45,6.33,65701468.0,429824608.0
2015-12-29,6.22,6.32,6.25,6.13,40300168.0,254108048.0
2015-12-28,6.9,6.91,6.31,6.27,120995672.0,808801088.0
2015-12-25,6.73,6.83,6.83,6.49,46418064.0,315942304.0
