date,open,high,close,low,volume,amount
2016-08-10,57.74,60.92,59.83,57.28,4068480.0,406359515.0
2016-08-09,51.22,56.24,56.24,51.22,2965457.0,271931367.0
2016-08-08,51.55,51.55,51.13,48.83,937269.0,79275838.0
2016-08-05,50.96,53.29,51.53,50.7,1505236.0,131822761.0
2016-08-04,51.11,51.78,50.98,50.49,1226850.0,105381229.0
2016-08-03,49.76,52.13,51.59,49.62,1798181.0,154852986.0
2016-08-02,49.12,49.83,49.76,48.84,925324.0,76935103.0
2016-08-01,49.06,50.04,48.63,47.03,914536.0,74591535.0
2016-07-29,50.6,52.13,50.47,49.9,959995.0,82138715.0
2016-07-28,51.36,52.57,51.62,47.75,1844054.0,154850944.0
2016-07-27,57.51,57.62,51.38,51.2,1998175.0,179216284.0
2016-07-26,56.56,58.04,56.84,56.18,969988.0,93125708.0
2016-07-25,55.97,56.91,56.7,54.83,982483.0,92552077.0
2016-07-22,57.67,57.68,56.17,55.34,1530312.0,144458053.0
2016-07-21,58.52,59.8,57.64,57.33,1556425.0,153209238.0
2016-07-20,57.68,61.62,59.48,57.24,2342378.0,235231909.0
2016-07-19,55.96,57.14,57.0,55.96,910713.0,86618870.0
2016-07-18,57.75,58.58,56.53,56.26,1366613.0,130936236.0
2016-07-15,58.46,60.43,58.55,58.27,1881584.0,187420578.0
2016-07-14,57.27,58.34,58.23,56.92,1457719.0,141262831.0
2016-07-13,58.34,58.64,57.16,56.56,1791471.0,173280065.0
2016-07-12,56.04,58.35,58.34,53.52,2420703.0,227968306.0
2016-07-11,60.13,61.13,55.97,55.47,2643454.0,254501378.0
2016-07-08,63.77,63.97,61.33,61.2,2246667.0,236084457.0
2016-07-07,63.2,65.31,63.31,62.99,2318950.0,249439153.0
2016-07-06,64.54,66.08,63.16,62.32,2348216.0,250510551.0
2016-07-05,64.0,67.25,65.35,63.7,2836585.0,312491552.0
2016-07-04,61.37,64.29,63.28,61.31,2069962.0,218623559.0
2016-07-01,62.23,64.89,62.33,61.5,2386632.0,253963822.0
2016-06-30,67.26,67.26,61.77,61.72,4465283.0,480824057.0
2016-06-29,67.87,68.76,68.58,66.14,3461030.0,393687919.0
2016-06-28,68.46,69.66,68.82,67.08,4431423.0,509350163.0
2016-06-27,60.59,67.13,67.13,60.25,3653090.0,397592485.0
2016-06-24,60.0,62.45,61.02,56.56,2477282.0,252368467.0
2016-06-23,60.07,62.09,60.18,59.06,1873872.0,190176984.0
2016-06-22,60.13,62.8,61.62,58.28,3054727.0,311291275.0
2016-06-21,65.48,65.85,60.19,58.05,3930304.0,411682463.0
2016-06-20,65.49,68.45,64.33,63.4,3586788.0,395583309.0
2016-06-17,63.48,66.67,65.96,62.51,3883085.0,417937786.0
2016-06-16,61.91,65.0,64.6,61.32,4545182.0,482505047.0
2016-06-15,52.77,59.1,59.1,52.77,3341113.0,326623128.0
2016-06-14,52.89,55.27,53.73,50.52,2918041.0,259917334.0
2016-06-13,54.47,60.01,54.26,53.66,4483891.0,431784916.0
2016-06-08,54.83,58.82,56.16,52.89,3507111.0,327373721.0
2016-06-07,52.59,57.2,55.92,51.71,3463647.0,321039507.0
2016-06-06,52.82,54.08,52.12,50.82,2321766.0,204500570.0
2016-06-03,53.16,56.32,53.49,52.77,3272409.0,299628648.0
2016-06-02,52.28,53.61,53.55,51.68,2778382.0,245799203.0
2016-06-01,51.99,55.15,52.65,51.79,3023211.0,271533921.0
2016-05-31,49.55,53.41,52.32,49.55,3201385.0,278732367.0
2016-05-30,50.1,51.22,49.74,48.02,1903323.0,159906648.0
2016-05-27,51.4,53.05,50.37,50.11,3097701.0,267862924.0
2016-05-26,46.95,52.89,51.88,46.35,3764625.0,313503346.0
2016-05-25,48.73,51.4,48.31,48.31,3346274.0,281242295.0
2016-05-24,48.73,49.3,48.37,47.0,3300715.0,267658635.0
2016-05-23,47.13,50.28,49.62,46.71,4748731.0,386553379.0
2016-05-20,40.71,45.71,45.71,40.12,3887642.0,287817513.0
2016-05-19,41.36,43.68,41.56,40.71,2653699.0,189886920.0
2016-05-18,42.37,42.77,41.51,39.83,3047824.0,211389378.0
2016-05-17,44.44,44.44,43.26,42.46,2641605.0,193137378.0
2016-05-16,43.01,44.54,44.45,42.36,2651201.0,195891270.0
2016-05-13,43.32,45.14,43.28,42.19,2613229.0,191724488.0
2016-05-12,43.91,44.52,44.12,41.77,3154013.0,229524536.0
2016-05-11,48.51,48.72,44.63,44.33,2485533.0,192635596.0
2016-05-10,49.17,50.44,47.96,46.54,2571362.0,209477088.0
2016-05-09,49.86,50.17,48.43,47.54,2799601.0,229219088.0
2016-05-06,54.46,56.44,50.74,49.4,4229536.0,375771264.0
2016-05-05,52.6,54.66,54.2,52.18,3195893.0,286534272.0
2016-05-04,52.89,54.87,53.48,52.27,3414163.0,306848416.0
2016-05-03,50.24,53.93,53.83,49.86,3575738.0,314662624.0
2016-04-29,49.56,52.81,50.63,48.73,4322547.0,366459328.0
2016-04-28,45.51,49.4,49.4,45.4,5429718.0,433474048.0
2016-04-27,45.28,47.47,44.91,44.08,3280738.0,251653760.0
2016-04-26,44.05,47.23,45.94,43.68,3731735.0,287653376.0
2016-04-25,42.19,46.64,45.2,41.61,4287201.0,321991840.0
2016-04-22,41.6,43.38,42.9,40.59,3299930.0,233000256.0
2016-04-21,46.65,46.87,42.9,42.9,4799979.0,360349856.0
2016-04-20,46.94,48.67,47.67,43.43,6289473.0,493177120.0
2016-04-19,47.55,47.88,46.85,45.64,5119242.0,403833600.0
2016-04-18,41.9,47.07,47.07,41.36,6407114.0,492215648.0
2016-04-15,41.75,45.16,42.79,41.0,5007019.0,362672000.0
2016-04-14,40.87,43.96,42.19,39.22,5979646.0,422027936.0
2016-04-13,36.59,40.11,40.11,36.59,4086671.0,265650976.0
2016-04-12,37.68,38.18,36.46,35.77,3470484.0,217208448.0
2016-04-11,36.79,38.13,38.03,36.72,3056860.0,192666544.0
2016-04-08,35.35,36.35,36.12,34.47,2250285.0,134771616.0
2016-04-07,37.13,37.14,35.59,35.5,2539151.0,154808656.0
2016-04-06,37.68,37.68,37.42,36.61,2592946.0,162151648.0
2016-04-05,36.07,37.73,37.67,35.54,2931178.0,181271168.0
2016-04-01,36.6,36.81,35.87,35.45,3278873.0,198489088.0
2016-03-31,34.7,37.42,36.9,34.47,4624934.0,280351584.0
2016-03-30,33.19,34.57,34.53,33.01,2215305.0,125991952.0
2016-03-29,33.37,33.87,32.9,32.29,2053262.0,113930072.0
2016-03-28,33.49,35.3,33.81,33.28,3018374.0,174762336.0
2016-03-25,33.01,33.58,33.34,32.73,2159670.0,120756864.0
2016-03-24,34.19,34.35,33.3,33.27,3482274.0,198251664.0
2016-03-23,34.07,34.95,34.76,33.87,3001210.0,174310416.0
2016-03-22,34.64,35.34,34.23,34.17,4246514.0,248751216.0
2016-03-21,33.28,36.02,35.77,32.72,6319911.0,361178656.0
2016-03-18,31.02,33.16,32.74,30.93,4883036.0,263387264.0
2016-03-17,29.78,31.5,31.05,29.75,3811466.0,196268544.0
2016-03-16,31.56,31.73,29.86,29.59,3433357.0,176342000.0
2016-03-15,32.2,32.61,30.91,30.9,4170667.0,220963328.0
2016-03-14,31.08,33.67,32.81,31.08,4696955.0,257824256.0
2016-03-11,29.38,31.29,31.0,28.69,4226800.0,215978384.0
2016-03-10,29.34,30.83,29.71,28.55,3447925.0,172655632.0
2016-03-09,28.61,30.62,29.34,28.35,3057240.0,152385488.0
2016-03-08,28.9,30.18,29.89,27.23,3872851.0,187571488.0
2016-03-07,29.71,30.72,29.68,29.36,3171195.0,159913472.0
2016-03-04,30.81,31.44,29.12,28.54,4824029.0,243407840.0
2016-03-03,32.95,34.4,31.72,31.5,5682976.0,317782528.0
2016-03-02,31.91,34.76,33.64,30.88,6203275.0,343676064.0
2016-03-01,30.6,33.46,32.36,30.4,7365125.0,386236512.0
2016-02-29,33.87,34.57,33.78,33.78,1350762.0,76971464.0
2016-02-26,40.34,41.69,37.53,37.53,9565064.0,626110400.0
2016-02-25,41.7,41.7,41.7,40.41,6732913.0,471814848.0
2016-02-24,37.91,37.91,37.91,37.91,218937.0,13965991.0
2016-02-23,34.46,34.46,34.46,34.46,571119.0,33119190.0
2016-02-22,31.33,31.33,31.33,31.33,35939.0,1894704.0
2016-02-19,28.48,28.48,28.48,28.48,54200.0,2597806.0
2016-02-18,25.89,25.89,25.89,25.89,55800.0,2431206.0
2016-02-17,23.54,23.54,23.54,23.54,17600.0,697136.0
2016-02-16,21.4,21.4,21.4,21.4,22190.0,799062.0
2016-02-15,19.46,19.46,19.46,19.46,39692.0,1299516.0
2016-02-05,17.68,17.68,17.68,17.68,12000.0,357120.0
2016-02-04,16.07,16.07,16.07,16.07,1741.0,47094.0
2016-02-03,14.61,14.61,14.61,14.61,2910.0,71557.0
2016-02-02,12.17,13.28,13.28,12.17,13716.0,305618.0
