date,open,high,close,low,volume,amount
2016-01-19,5.02,5.25,5.23,5.02,9268043.0,47292672.0
2016-01-18,4.97,5.14,5.07,4.87,6688451.0,33481031.0
2016-01-15,5.38,5.38,5.07,4.87,10356494.0,52842744.0
2016-01-14,5.09,5.45,5.38,5.09,11909275.0,61875812.0
2016-01-13,5.45,5.67,5.26,5.2,15194332.0,81745011.0
2016-01-12,5.42,5.57,5.42,5.31,11325552.0,60577374.0
2016-01-11,6.0,6.0,5.57,5.46,27929529.0,157216427.0
2016-01-08,5.7,6.07,6.07,5.3,35599025.0,207377777.0
2016-01-07,6.0,6.02,5.52,5.52,6633745.0,37442061.0
2016-01-06,5.59,6.13,6.13,5.54,28190310.0,164459695.0
2016-01-05,5.53,5.66,5.57,5.34,17711228.0,96027289.0
2016-01-04,6.34,6.34,5.7,5.7,11092879.0,65503773.0
2015-12-31,6.36,6.39,6.33,6.28,8095310.0,50596091.0
2015-12-30,6.37,6.38,6.36,6.27,7206626.0,44922738.0
2015-12-29,6.25,6.36,6.34,6.21,9824330.0,61001492.0
2015-12-28,6.38,6.54,6.26,6.25,13396886.0,84458013.0
2015-12-25,6.28,6.43,6.38,6.27,10935273.0,68521462.0
2015-12-24,6.45,6.5,6.29,6.21,17691292.0,110617432.0
2015-12-23,6.75,6.79,6.5,6.49,25424862.0,165136752.0
2015-12-22,6.8,6.81,6.71,6.66,15406009.0,102128267.0
2015-12-21,6.75,6.86,6.81,6.74,22979592.0,154392944.0
2015-12-18,6.81,6.92,6.78,6.76,25338800.0,170056672.0
2015-12-17,6.74,6.92,6.9,6.66,33291726.0,222235824.0
2015-12-16,6.59,6.75,6.71,6.54,20868580.0,137010592.0
2015-12-15,6.62,6.74,6.58,6.49,22227888.0,145138560.0
2015-12-14,6.46,6.77,6.7,6.4,26133552.0,170285344.0
2015-12-11,6.6,6.67,6.58,6.47,19358264.0,125016864.0
2015-12-10,6.68,6.77,6.57,6.54,22850496.0,149811888.0
2015-12-09,6.71,6.78,6.71,6.57,29240235.0,191773248.0
2015-12-08,7.05,7.05,6.77,6.66,43836072.0,294492960.0
2015-12-07,7.36,7.41,7.13,7.03,70358394.0,496438832.0
2015-12-04,8.3,8.47,7.7,7.42,140367472.0,1099092224.0
2015-12-03,7.66,8.12,8.12,7.47,58876654.0,463419421.0
2015-12-02,7.67,7.8,7.38,7.22,27059668.0,199193760.0
2015-12-01,7.5,7.97,7.81,7.38,39045454.0,299552301.0
2015-11-30,7.18,7.5,7.44,6.84,18680076.0,133240768.0
2015-11-27,7.51,7.74,7.16,7.1,20783090.0,153347824.0
2015-11-26,7.48,7.72,7.52,7.47,24164940.0,180988320.0
2015-11-25,7.11,7.6,7.5,6.92,50084208.0,365009184.0
