date,open,high,close,low,volume,amount
2016-10-11,15.85,16.04,15.94,15.8,18650620.0,297805510.0
2016-10-10,15.66,15.99,15.95,15.53,25549523.0,405016274.0
2016-09-30,15.45,15.7,15.57,15.13,28466891.0,441020776.0
2016-09-29,15.86,16.13,15.54,15.5,32880620.0,521417156.0
2016-09-28,15.81,16.09,15.83,15.65,21633781.0,344221181.0
2016-09-27,16.05,16.15,15.92,15.55,41097857.0,650965539.0
2016-09-26,17.11,17.33,16.08,16.08,54323838.0,906423948.0
2016-09-23,17.4,17.5,17.21,17.08,42449342.0,734409886.0
2016-09-22,17.51,17.61,17.44,17.22,56171405.0,979651164.0
2016-09-21,16.45,17.62,17.62,16.43,75635005.0,1296337243.0
2016-09-20,16.64,16.83,16.45,16.36,30575464.0,508087202.0
2016-09-19,16.9,17.21,16.61,16.57,37847020.0,639415704.0
2016-09-14,16.95,17.4,16.8,16.66,48501473.0,826885326.0
2016-09-13,16.47,17.35,17.25,16.16,59285518.0,995446192.0
2016-09-12,16.47,17.08,16.37,16.25,61430429.0,1024555108.0
2016-09-09,16.63,17.51,17.11,16.51,70980315.0,1218527118.0
2016-09-08,16.63,17.03,16.6,16.4,53605327.0,897988009.0
2016-09-07,16.42,17.02,16.63,16.13,81168690.0,1349132035.0
2016-09-06,15.53,16.42,16.25,15.47,71962983.0,1159523895.0
2016-09-05,15.59,15.74,15.56,15.48,20838664.0,326538701.0
2016-09-02,15.81,16.1,15.62,15.45,35498284.0,561127641.0
2016-09-01,16.04,16.13,15.92,15.86,27213217.0,435616057.0
2016-08-31,15.62,16.28,16.07,15.61,53474311.0,862512123.0
2016-08-30,15.85,15.87,15.64,15.58,22557607.0,355613330.0
2016-08-29,15.5,16.03,15.84,15.4,34772312.0,553372829.0
2016-08-26,15.35,15.73,15.6,15.35,21084023.0,328956225.0
2016-08-25,15.63,15.63,15.32,15.02,27804396.0,427463687.0
2016-08-24,15.66,15.92,15.71,15.57,20644711.0,326396575.0
2016-08-23,15.68,16.03,15.64,15.47,25194213.0,396465233.0
2016-08-22,16.4,16.47,15.75,15.75,35349943.0,567416107.0
2016-08-19,15.53,16.44,16.19,15.53,59783829.0,963481479.0
2016-08-18,15.85,15.91,15.65,15.47,34321584.0,541068547.0
2016-08-17,15.6,16.07,15.98,15.39,51614113.0,817710477.0
2016-08-16,15.52,15.73,15.61,15.45,33197405.0,518751970.0
2016-08-15,15.16,15.56,15.5,14.88,40590168.0,623956280.0
2016-08-12,15.03,15.3,15.17,14.93,26782476.0,405813200.0
2016-08-11,15.61,15.73,15.15,15.15,34248239.0,527470002.0
2016-08-10,15.66,16.09,15.78,15.44,37200948.0,587458208.0
2016-08-09,15.83,16.35,15.82,15.65,47273664.0,757714660.0
2016-08-08,15.46,15.93,15.8,15.16,37718571.0,589584408.0
2016-08-05,15.62,16.08,15.55,15.43,49673061.0,784656859.0
2016-08-04,15.25,15.93,15.73,15.16,69406672.0,1080592984.0
2016-08-03,14.41,14.93,14.85,14.34,39022883.0,575035747.0
2016-08-02,14.38,14.54,14.44,14.21,22249504.0,321242214.0
2016-08-01,14.41,14.51,14.37,13.85,37312331.0,531401021.0
2016-07-29,14.85,14.9,14.45,14.16,37456633.0,542200296.0
2016-07-28,14.96,15.09,14.83,14.36,42728455.0,633707612.0
2016-07-27,16.5,16.68,15.01,14.84,70976904.0,1105755103.0
2016-07-26,16.34,16.56,16.49,16.15,27759554.0,455435147.0
2016-07-25,16.55,16.79,16.28,16.0,43262309.0,711136349.0
2016-07-22,16.55,17.11,16.55,16.41,41621072.0,700888597.0
2016-07-21,16.87,17.2,16.66,16.46,54345266.0,912656931.0
2016-07-20,17.2,17.84,16.98,16.85,81604442.0,1429046434.0
2016-07-19,16.16,17.24,17.24,16.0,71208680.0,1194859911.0
2016-07-18,16.41,16.69,16.23,16.13,36925354.0,606036625.0
2016-07-15,16.43,16.73,16.51,16.15,42379114.0,699977896.0
2016-07-14,16.75,17.13,16.51,16.29,55034025.0,921889572.0
2016-07-13,17.05,17.12,16.9,16.65,68697853.0,1159331122.0
2016-07-12,16.2,17.42,17.23,15.96,104432930.0,1746521812.0
2016-07-11,16.45,16.9,16.1,16.06,102018619.0,1689421860.0
2016-07-08,16.23,16.73,16.3,15.78,124932156.0,2040468570.0
2016-07-07,14.7,16.23,15.98,14.68,138807295.0,2196048516.0
2016-07-06,14.81,14.93,14.75,14.61,35398528.0,523692998.0
2016-07-05,14.83,15.0,14.85,14.57,46670489.0,692369334.0
2016-07-04,14.27,15.05,14.8,14.25,53106431.0,790008805.0
2016-07-01,14.49,14.7,14.4,14.28,30132467.0,437285352.0
2016-06-30,14.89,14.89,14.47,14.38,45256279.0,662202666.0
2016-06-29,14.58,15.07,14.8,14.56,72785031.0,1082094628.0
2016-06-28,14.49,14.57,14.49,14.22,39513112.0,570244220.0
2016-06-27,13.97,14.63,14.59,13.97,42468782.0,611544232.0
2016-06-24,14.55,14.71,14.13,13.47,70147045.0,998397829.0
2016-06-23,15.16,15.22,14.58,14.35,60657724.0,892030782.0
2016-06-22,15.02,15.27,15.23,14.71,46715787.0,701806335.0
2016-06-21,16.0,16.0,15.05,14.85,74448949.0,1152907252.0
2016-06-20,15.72,16.15,15.93,15.45,66778069.0,1061191215.0
2016-06-17,15.58,16.21,15.7,15.35,76076824.0,1202725894.0
2016-06-16,15.53,16.31,15.6,15.43,102706546.0,1636838377.0
2016-06-15,14.61,15.74,15.54,14.53,90415368.0,1388132419.0
2016-06-14,14.39,14.94,14.65,14.26,64533963.0,948043204.0
2016-06-13,14.75,15.12,14.37,14.37,72849022.0,1088968591.0
2016-06-08,15.58,15.59,14.9,14.75,109254437.0,1647496281.0
2016-06-07,15.93,16.45,15.81,15.72,72767594.0,1175917685.0
2016-06-06,15.9,16.04,16.03,15.5,65612357.0,1040121201.0
2016-06-03,16.07,16.66,15.88,15.78,70610503.0,1145988599.0
2016-06-02,15.95,16.22,16.19,15.65,66287664.0,1061118747.0
2016-06-01,15.95,16.99,16.17,15.84,108706154.0,1778173754.0
2016-05-31,14.78,16.08,16.08,14.59,108966488.0,1675351387.0
2016-05-30,14.31,15.13,14.62,14.15,77846964.0,1154808169.0
2016-05-27,14.22,15.15,14.64,14.13,138876248.0,2059206715.0
2016-05-26,13.13,14.51,14.51,13.04,145225047.0,2043940092.0
2016-05-25,13.71,13.85,13.19,13.05,76457434.0,1041010934.0
2016-05-24,13.31,13.71,13.39,13.09,72803539.0,985114620.0
2016-05-23,13.09,13.71,13.39,13.0,70432035.0,945823149.0
2016-05-20,13.04,13.82,13.02,12.86,97483837.0,1308002893.0
2016-05-19,12.48,13.66,13.22,12.32,120400165.0,1574805271.0
2016-05-18,11.92,12.57,12.51,11.72,85569516.0,1057055544.0
2016-05-17,11.66,12.83,12.12,11.48,99914642.0,1243853322.0
2016-05-16,11.01,11.77,11.66,10.89,44496320.0,514224403.0
2016-05-13,11.1,11.46,11.08,10.98,33808322.0,382468149.0
2016-05-12,10.65,11.29,11.16,10.39,33580903.0,371113686.0
2016-05-11,11.05,11.1,10.78,10.76,23673733.0,261782498.0
2016-05-10,11.12,11.34,10.93,10.79,32089390.0,356633664.0
2016-05-09,12.21,12.25,11.26,11.25,54662596.0,638661888.0
2016-05-06,12.57,13.23,12.5,12.5,75731744.0,978934208.0
2016-05-05,12.57,12.69,12.62,12.38,31877180.0,402674592.0
2016-05-04,12.5,12.85,12.66,12.38,49050016.0,623319296.0
2016-05-03,12.12,12.69,12.56,11.92,43907328.0,548692864.0
2016-04-29,11.99,12.37,12.1,11.88,38551124.0,473541120.0
2016-04-28,12.26,12.32,12.0,11.76,48639744.0,589001472.0
2016-04-27,12.58,12.85,12.28,12.26,46755112.0,593076992.0
2016-04-26,12.69,12.7,12.54,12.21,56296312.0,704712384.0
2016-04-25,12.84,13.07,12.79,12.51,58887020.0,762035264.0
2016-04-22,12.84,13.09,12.85,12.63,83126480.0,1077603072.0
2016-04-21,12.21,13.74,13.51,11.95,170519888.0,2270296576.0
2016-04-20,12.19,12.76,12.49,11.79,112010912.0,1394767872.0
2016-04-19,11.85,12.18,11.96,11.81,39445496.0,476405344.0
2016-04-18,12.07,12.07,11.7,11.6,38303528.0,455341216.0
2016-04-15,12.51,12.51,12.23,12.11,29779424.0,366876640.0
2016-04-14,12.57,12.58,12.42,12.16,34429344.0,428594176.0
2016-04-13,12.33,12.77,12.48,12.27,55399524.0,703780800.0
2016-04-12,12.4,12.48,12.2,11.96,39600296.0,486526656.0
2016-04-11,12.11,12.6,12.55,12.0,54078536.0,673360000.0
2016-04-08,11.93,12.39,12.07,11.78,56216396.0,688332032.0
2016-04-07,12.16,12.17,11.86,11.72,41376536.0,498993120.0
2016-04-06,11.7,12.23,12.21,11.53,49028464.0,589046912.0
2016-04-05,11.46,11.82,11.72,11.3,26762008.0,313053248.0
2016-04-01,11.51,11.6,11.4,11.21,29778412.0,342130336.0
2016-03-31,11.93,11.98,11.67,11.54,36130916.0,426986880.0
2016-03-30,11.61,11.87,11.87,11.54,48363844.0,572035072.0
2016-03-29,11.36,11.65,11.53,11.22,33614136.0,388195584.0
2016-03-28,11.39,11.7,11.44,11.26,34248832.0,396860864.0
2016-03-25,11.19,11.46,11.4,11.12,20569328.0,234036240.0
2016-03-24,11.49,11.57,11.17,11.17,33796640.0,388504800.0
2016-03-23,11.41,11.74,11.68,11.31,37252760.0,433371648.0
2016-03-22,11.4,12.0,11.5,11.34,54713812.0,644266432.0
2016-03-21,11.1,11.63,11.6,10.91,67290680.0,765611264.0
2016-03-18,10.46,10.83,10.76,10.39,33272120.0,357821344.0
2016-03-17,10.07,10.38,10.36,9.99,20884380.0,215463600.0
2016-03-16,10.25,10.34,9.96,9.89,15780102.0,159966208.0
2016-03-15,10.36,10.46,10.17,10.1,14735462.0,152264304.0
2016-03-14,10.11,10.69,10.39,10.11,25740180.0,269309760.0
2016-03-11,9.78,9.99,9.94,9.68,14141716.0,140695392.0
2016-03-10,10.3,10.36,9.93,9.88,19317648.0,197665392.0
2016-03-09,10.49,10.56,10.22,10.13,28107076.0,293645728.0
2016-03-08,11.12,11.13,10.84,10.41,33225580.0,359377824.0
2016-03-07,11.08,11.22,11.12,10.74,46363760.0,515536672.0
2016-03-04,10.76,11.02,10.84,10.41,55423996.0,604161152.0
2016-03-03,10.83,11.06,10.67,10.59,52694832.0,576368448.0
2016-03-02,9.98,10.8,10.8,9.95,56474856.0,595573504.0
2016-03-01,9.39,9.86,9.82,9.22,24363624.0,235597680.0
2016-02-29,9.91,9.91,9.31,9.06,19851456.0,186942432.0
2016-02-26,9.91,10.2,9.99,9.54,22208240.0,220669344.0
2016-02-25,10.87,10.87,9.75,9.75,31287670.0,325227488.0
2016-02-24,10.62,10.9,10.83,10.53,25400746.0,274722432.0
2016-02-23,10.69,11.15,10.69,10.56,33777148.0,368671616.0
2016-02-22,10.49,10.84,10.79,10.41,37175392.0,400244832.0
2016-02-19,10.33,10.43,10.32,10.23,15506999.0,161447472.0
2016-02-18,10.45,10.52,10.37,10.31,22060838.0,231562848.0
2016-02-17,10.22,10.4,10.32,10.09,17500934.0,180659328.0
2016-02-16,9.95,10.34,10.25,9.88,19165426.0,196498896.0
2016-02-15,9.42,9.98,9.9,9.38,11922596.0,116498680.0
2016-02-05,10.1,10.1,9.82,9.82,9960559.0,99710992.0
2016-02-04,9.85,10.19,10.02,9.85,13202467.0,133352384.0
2016-02-03,9.62,9.84,9.81,9.52,9620888.0,93590384.0
2016-02-02,9.51,9.87,9.82,9.46,14122438.0,138634272.0
2016-02-01,9.53,9.6,9.45,9.3,13022839.0,124705216.0
2016-01-29,9.18,9.68,9.53,9.12,14215901.0,134782464.0
2016-01-28,9.67,9.71,9.16,9.1,16761921.0,159324832.0
2016-01-27,9.97,10.05,9.74,9.18,22199744.0,216106672.0
2016-01-26,10.81,10.84,9.85,9.85,22203116.0,231150160.0
2016-01-25,10.89,11.07,10.94,10.86,13591924.0,150280784.0
2016-01-22,10.89,11.01,10.86,10.55,13046602.0,142149136.0
2016-01-21,10.94,11.23,10.69,10.68,16550463.0,183509920.0
2016-01-20,11.16,11.45,11.19,11.04,20367166.0,230361104.0
2016-01-19,10.78,11.23,11.17,10.67,18713424.0,207265568.0
2016-01-18,10.45,10.98,10.79,10.36,17317840.0,187704416.0
2016-01-15,11.2,11.33,10.68,10.59,22813240.0,251693504.0
2016-01-14,10.56,11.37,11.36,10.44,22605550.0,250518816.0
2016-01-13,11.19,11.48,10.93,10.82,23071604.0,260630848.0
2016-01-12,10.99,11.26,11.04,10.66,22281676.0,247140624.0
2016-01-11,11.21,11.74,10.81,10.72,30817116.0,350911136.0
2016-01-08,11.51,11.75,11.46,10.59,30594460.0,351077984.0
2016-01-07,12.2,12.2,11.25,11.23,6977998.0,82215776.0
2016-01-06,12.16,12.52,12.48,12.06,24831944.0,307789920.0
2016-01-05,11.9,12.39,12.01,11.52,35802064.0,434565632.0
2016-01-04,13.93,14.0,12.53,12.53,31696036.0,416507008.0
2015-12-31,14.25,14.32,13.91,13.88,20910308.0,297300224.0
2015-12-30,14.23,14.43,14.24,13.98,21452162.0,307272640.0
2015-12-29,14.05,14.23,14.16,13.92,18207040.0,258661472.0
2015-12-28,14.73,14.88,14.13,14.08,30032762.0,441272864.0
2015-12-25,14.71,14.85,14.68,14.52,22179786.0,328816096.0
2015-12-24,14.86,14.92,14.68,14.52,20161286.0,298472896.0
2015-12-23,15.23,15.23,14.82,14.78,30382204.0,458311104.0
2015-12-22,14.93,15.34,15.19,14.77,39759372.0,603401728.0
2015-12-21,14.51,14.97,14.87,14.48,31732110.0,472355136.0
2015-12-18,14.95,14.96,14.62,14.47,29355500.0,435146848.0
2015-12-17,14.85,15.05,14.95,14.73,35988168.0,541097216.0
2015-12-16,14.63,14.83,14.62,14.56,24527838.0,363222944.0
2015-12-15,14.41,14.96,14.76,14.31,41409840.0,610170560.0
2015-12-14,13.91,14.46,14.4,13.86,35804432.0,509957184.0
2015-12-11,13.86,14.53,14.31,13.86,41693248.0,599991488.0
2015-12-10,14.06,14.18,13.77,13.64,23332504.0,326140160.0
2015-12-09,13.88,14.21,14.01,13.88,16299776.0,230816160.0
2015-12-08,14.43,14.48,14.03,13.87,20152116.0,286435296.0
2015-12-07,14.32,14.6,14.52,14.18,16223069.0,234470832.0
2015-12-04,14.53,14.67,14.29,14.13,18289700.0,266248544.0
2015-12-03,14.3,14.72,14.68,14.24,16148765.0,235562368.0
2015-12-02,14.38,14.38,14.31,13.75,15796959.0,225024880.0
2015-12-01,14.08,14.43,14.28,13.78,19845332.0,283496000.0
2015-11-30,14.23,14.58,14.17,13.27,25149012.0,355924192.0
2015-11-27,15.85,15.86,14.28,14.24,32852388.0,499187904.0
2015-11-26,16.01,16.35,15.82,15.7,35785780.0,576663680.0
2015-11-25,15.68,16.02,15.92,15.65,29044444.0,463622400.0
