date,open,high,close,low,volume,amount
2016-07-11,4.63,4.63,4.63,4.63,7372100.0,34575149.0
2016-07-08,4.88,4.88,4.88,4.88,2972800.0,14685632.0
2016-07-07,5.14,5.14,5.14,5.14,362800.0,1886560.0
2016-07-06,5.4,5.4,5.4,5.4,307400.0,1681478.0
2016-07-05,5.69,5.69,5.69,5.69,579100.0,3335616.0
2016-01-29,5.64,6.17,5.99,5.43,26888036.0,158989168.0
2016-01-28,6.46,6.53,5.8,5.8,27956205.0,174174703.0
2016-01-27,6.42,6.51,6.44,6.03,23170001.0,148580160.0
2016-01-26,6.72,6.75,6.4,6.28,32582445.0,212815797.0
2016-01-25,7.01,7.09,6.89,6.76,23520400.0,164995281.0
2016-01-22,6.99,7.11,6.88,6.51,27367518.0,189564027.0
2016-01-21,7.0,7.41,6.81,6.75,36423299.0,262451313.0
2016-01-20,7.02,7.11,6.99,6.65,24057802.0,169096668.0
2016-01-19,7.02,7.4,7.19,6.92,23811901.0,171867786.0
2016-01-18,6.94,7.31,7.09,6.41,31080114.0,216171323.0
2016-01-15,7.61,7.74,7.05,7.05,26266269.0,195197097.0
2016-01-14,7.49,8.0,7.84,6.87,27911353.0,212766041.0
2016-01-13,7.85,8.38,7.63,7.53,25640504.0,209503940.0
2016-01-12,7.99,8.17,7.89,7.56,24100183.0,190031901.0
2016-01-11,8.99,8.99,8.2,8.2,37834078.0,321910678.0
2016-01-08,8.9,9.4,9.11,8.5,48431943.0,444845254.0
2016-01-07,9.34,9.34,8.59,8.59,12156996.0,108598899.0
2016-01-06,8.72,9.54,9.54,8.6,54067528.0,505423808.0
2016-01-05,8.31,9.12,8.67,8.12,34108355.0,299339156.0
2016-01-04,9.72,9.74,8.76,8.76,25051914.0,229573089.0
2015-12-31,9.47,10.08,9.73,9.41,28767112.0,287115680.0
2015-12-30,9.82,9.82,9.59,9.19,33285699.0,321616271.0
2015-12-29,9.88,10.22,9.85,9.68,31452720.0,314485077.0
2015-12-28,9.46,10.37,9.91,9.38,49105885.0,492230701.0
2015-12-25,9.09,9.59,9.46,9.0,36065121.0,341498391.0
2015-12-24,8.74,9.19,8.98,8.73,24066056.0,219141056.0
2015-12-23,8.77,9.19,8.86,8.69,29619532.0,267287920.0
2015-12-22,8.66,9.35,8.95,8.51,40650296.0,368833773.0
2015-12-21,8.48,8.67,8.57,8.48,26753072.0,232559120.0
2015-12-18,8.48,8.77,8.48,8.41,26088384.0,225939456.0
2015-12-17,8.19,8.78,8.56,8.19,45439664.0,390035712.0
2015-12-16,8.2,8.34,8.19,8.05,18557776.0,153872736.0
2015-12-15,8.13,8.27,8.2,8.07,18805314.0,155350304.0
2015-12-14,7.8,8.2,8.17,7.64,31794712.0,256262704.0
2015-12-11,7.84,8.03,7.8,7.7,25831108.0,205862160.0
2015-12-10,8.06,8.16,7.84,7.82,30813392.0,248222432.0
2015-12-09,7.97,8.45,8.17,7.84,44618639.0,370851543.0
2015-12-08,8.4,8.4,7.96,7.9,27985306.0,228864736.0
2015-12-07,8.23,8.52,8.41,8.23,29833044.0,252557890.0
2015-12-04,8.6,8.64,8.37,8.22,42336700.0,360105408.0
2015-12-03,8.6,9.24,8.69,8.5,69658932.0,623751960.0
2015-12-02,8.08,8.89,8.89,8.05,64466072.0,550856448.0
2015-12-01,8.2,8.55,8.08,7.91,44904247.0,372138802.0
2015-11-30,7.81,8.59,8.35,7.6,76701576.0,636578112.0
2015-11-27,7.41,8.08,7.81,7.39,82199184.0,644883328.0
2015-11-26,7.29,7.84,7.48,7.26,50154768.0,383676864.0
2015-11-25,7.24,7.29,7.29,7.17,15995086.0,117345496.0
