date,open,high,close,low,volume,amount
2015-12-11,16.22,16.42,16.32,15.82,9539751.0,152135760.0
2015-12-10,16.14,16.52,16.34,15.65,17956288.0,285050048.0
2015-12-09,15.81,16.71,16.14,15.81,23112516.0,371528928.0
2015-12-08,17.24,17.49,15.92,15.86,38306080.0,628008256.0
2015-12-07,18.36,18.71,17.53,16.97,38759104.0,685942528.0
2015-12-04,17.53,18.23,18.23,17.43,21520130.0,380961408.0
2015-12-03,16.96,17.82,17.72,16.83,19790902.0,339697888.0
2015-12-02,16.82,17.28,17.07,16.39,19630668.0,327400352.0
2015-12-01,16.72,17.03,16.79,16.23,19209460.0,316627744.0
2015-11-30,15.4,16.82,16.52,15.01,29502208.0,458098912.0
2015-11-27,15.78,16.17,15.44,14.76,30565028.0,470746048.0
2015-11-26,15.63,16.43,15.76,15.31,20383092.0,320206112.0
2015-11-25,14.8,15.76,15.63,14.7,22599296.0,342308256.0
