date,open,high,close,low,volume,amount
2016-05-12,49.31,50.97,50.1,49.14,419286.0,20918312.0
2016-05-11,51.68,51.94,50.8,50.8,384880.0,19763120.0
2016-05-10,51.52,52.09,51.29,51.12,313332.0,16121965.0
2016-05-09,53.01,53.01,51.48,51.0,545259.0,28374502.0
2016-05-06,55.32,55.88,53.0,52.83,936262.0,50933280.0
2016-05-05,55.01,55.78,55.55,54.79,562685.0,31255922.0
2016-05-04,55.09,55.88,55.08,54.95,609530.0,33963868.0
2016-05-03,54.64,55.57,55.29,53.79,809195.0,44698336.0
2016-04-29,53.99,54.96,54.24,53.29,511021.0,27751260.0
2016-04-28,54.79,55.27,54.44,52.37,1267748.0,68262744.0
2016-04-27,53.49,55.43,54.79,53.49,1007190.0,55223484.0
2016-04-26,53.57,54.76,54.19,52.7,529714.0,28573828.0
2016-04-25,53.68,54.58,54.19,51.89,506543.0,27132876.0
2016-04-22,52.67,54.07,53.76,51.55,638585.0,33934368.0
2016-04-21,53.89,54.35,53.0,52.8,638851.0,34494680.0
2016-04-20,57.78,58.35,53.89,53.38,1279131.0,71989912.0
2016-04-19,57.55,58.28,57.42,57.08,632748.0,36481840.0
2016-04-18,58.25,58.25,57.2,56.78,825059.0,47545376.0
2016-04-15,58.89,59.12,58.32,57.88,1068907.0,62506048.0
2016-04-14,59.26,59.89,58.89,57.84,1216009.0,71667000.0
2016-04-13,59.24,60.57,59.23,58.59,1425399.0,85321536.0
2016-04-12,58.45,59.7,59.26,57.48,1265237.0,74267064.0
2016-04-11,58.22,60.04,59.07,57.57,1686350.0,99831824.0
2016-04-08,55.34,58.11,57.78,54.3,1526736.0,86404160.0
2016-04-07,56.1,57.42,55.39,55.39,1134204.0,64286952.0
2016-04-06,55.83,56.5,55.88,55.4,1055119.0,59132992.0
2016-04-05,54.48,56.65,56.45,54.02,1441131.0,80659368.0
2016-04-01,53.49,55.09,54.8,52.57,1033274.0,55983812.0
2016-03-31,53.67,54.65,53.49,53.41,905384.0,49161060.0
2016-03-30,51.62,53.67,53.56,51.48,1113832.0,58746960.0
2016-03-29,53.14,53.14,51.3,50.88,1155550.0,59967664.0
2016-03-28,54.79,55.59,53.19,52.4,1436097.0,78223640.0
2016-03-25,55.67,55.97,54.79,53.99,1254296.0,68986112.0
2016-03-24,55.19,57.46,55.97,54.74,2074169.0,116472280.0
2016-03-23,55.02,56.06,55.97,54.59,1349646.0,75307376.0
2016-03-22,55.92,56.08,55.03,54.79,1412928.0,78717008.0
2016-03-21,55.1,56.76,56.48,55.07,2385847.0,133438616.0
2016-03-18,52.31,56.28,55.48,51.62,3578314.0,193372144.0
2016-03-17,50.81,53.94,53.94,50.81,1265648.0,66847036.0
2016-03-16,52.6,53.19,51.24,50.25,711313.0,36769948.0
2016-03-15,53.04,53.09,51.67,51.18,888628.0,46466736.0
2016-03-14,50.81,53.53,53.05,50.8,1259347.0,66478364.0
2016-03-11,49.81,50.76,50.36,48.84,566617.0,28314436.0
2016-03-10,52.18,52.76,50.53,49.97,561479.0,28817728.0
2016-03-09,52.7,53.84,52.11,52.0,351161.0,18622378.0
2016-03-08,52.13,53.96,53.87,49.14,615390.0,31914592.0
2016-03-07,52.37,53.99,52.24,51.9,549934.0,29270684.0
2016-03-04,53.9,54.32,51.67,50.8,499681.0,26447236.0
2016-03-03,55.29,56.87,53.71,53.6,847313.0,46616108.0
2016-03-02,51.08,56.24,55.78,50.5,687413.0,36653644.0
2016-03-01,50.67,51.66,51.17,48.82,651570.0,32835582.0
2016-02-29,54.8,55.04,49.81,49.47,811698.0,41808240.0
2016-02-26,56.08,56.78,54.89,53.92,697875.0,39126796.0
2016-02-25,61.96,62.02,55.7,55.7,844655.0,49713748.0
2016-02-24,63.55,63.55,61.89,60.94,616545.0,38336588.0
2016-02-23,64.35,64.35,63.18,62.46,407270.0,25820152.0
2016-02-22,64.7,65.33,64.32,63.63,483427.0,31167694.0
2016-02-19,61.76,64.2,64.13,61.56,613055.0,38582092.0
2016-02-18,63.43,63.74,62.01,61.86,437353.0,27493818.0
2016-02-17,63.11,63.44,63.18,61.44,703706.0,44112836.0
2016-02-16,61.23,63.32,63.11,60.57,861483.0,53841228.0
2016-02-15,57.64,60.67,60.56,56.78,594423.0,35299572.0
2016-02-05,61.55,61.95,59.22,58.77,584279.0,35235980.0
2016-02-04,61.56,62.72,61.76,60.42,735695.0,45460456.0
2016-02-03,59.5,61.46,61.36,58.77,471265.0,28432694.0
2016-02-02,57.09,60.48,59.97,57.08,555154.0,33041338.0
2016-02-01,56.8,58.08,57.08,56.39,368740.0,21178080.0
2016-01-29,55.35,58.24,57.36,55.09,626850.0,35899524.0
2016-01-28,55.57,57.08,55.23,54.78,638073.0,35839172.0
2016-01-27,55.34,57.03,56.27,51.08,992573.0,53759604.0
2016-01-26,60.42,61.11,54.82,54.82,800591.0,45864824.0
2016-01-25,60.75,61.94,60.9,60.23,530684.0,32548420.0
2016-01-22,60.61,61.22,60.24,58.27,602942.0,36355484.0
2016-01-21,58.08,63.33,59.17,57.69,1116994.0,68720168.0
2016-01-20,59.12,60.37,59.36,59.11,767840.0,45979824.0
2016-01-19,57.18,60.27,60.17,57.0,978310.0,57831560.0
2016-01-18,54.24,58.5,57.67,52.81,952487.0,54089312.0
2016-01-15,54.25,56.94,55.01,52.94,1343462.0,74327160.0
2016-01-14,50.96,54.64,54.25,49.91,1118406.0,59568672.0
2016-01-13,58.27,58.27,51.56,51.56,853837.0,47338860.0
2016-01-12,56.28,59.05,57.29,55.66,1082461.0,62460092.0
2016-01-11,59.96,60.75,56.13,56.13,1073840.0,62717464.0
2016-01-08,66.02,66.54,62.37,59.77,1025642.0,65740444.0
2016-01-07,69.73,69.73,64.42,64.37,225100.0,15132194.0
2016-01-06,70.94,72.2,71.52,67.82,815285.0,57751384.0
2016-01-05,67.84,73.28,70.6,67.52,1025955.0,72501232.0
2016-01-04,78.71,79.24,71.34,71.34,934738.0,69760712.0
2015-12-31,81.26,82.08,79.27,78.7,917372.0,74058600.0
2015-12-30,82.25,82.25,80.84,79.37,1045839.0,84474224.0
2015-12-29,78.21,82.28,81.57,78.2,1344350.0,109133536.0
2015-12-28,78.17,81.48,78.7,78.17,1463288.0,117196696.0
2015-12-25,77.21,81.26,78.62,77.21,1271826.0,101346928.0
2015-12-24,74.71,77.2,77.18,74.5,597578.0,45511480.0
2015-12-23,75.91,76.41,74.94,74.71,776811.0,58749136.0
2015-12-22,77.7,78.57,76.01,75.59,980501.0,75120320.0
2015-12-21,76.01,78.18,77.47,75.51,850464.0,65399908.0
2015-12-18,77.55,77.7,76.57,75.29,745943.0,57033004.0
2015-12-17,73.69,77.7,77.45,73.69,1127979.0,86171088.0
2015-12-16,72.9,74.29,73.17,72.88,495210.0,36628228.0
2015-12-15,71.73,73.52,72.32,71.73,520693.0,37998332.0
2015-12-14,70.53,72.72,72.23,69.53,591949.0,42122736.0
2015-12-11,71.72,72.11,70.74,70.73,445506.0,31906278.0
2015-12-10,74.99,75.41,72.23,72.23,613007.0,45565368.0
2015-12-09,73.73,77.4,75.1,73.05,915577.0,69310952.0
2015-12-08,75.1,75.59,74.16,73.81,494212.0,36978848.0
2015-12-07,76.1,76.15,75.36,73.81,508903.0,38209400.0
2015-12-04,72.9,76.2,75.41,72.24,1071461.0,80484208.0
2015-12-03,70.37,73.53,72.98,70.33,669090.0,48510588.0
2015-12-02,72.11,72.11,70.73,66.86,933480.0,65380604.0
2015-12-01,74.7,76.68,71.78,71.72,1483289.0,110580824.0
2015-11-30,71.43,75.52,75.52,69.81,1440500.0,105308888.0
2015-11-27,78.87,80.63,72.83,72.73,1611468.0,123496400.0
2015-11-26,79.56,83.63,80.09,79.21,1733362.0,141738912.0
2015-11-25,78.58,80.66,79.29,77.7,1077810.0,85955592.0
