date,open,high,close,low,volume,amount
2016-09-26,23.74,23.76,23.27,23.18,3476819.0,82379482.0
2016-09-23,23.89,24.08,23.51,23.42,3488045.0,83534536.0
2016-09-22,23.87,24.15,24.08,23.69,3913754.0,94955820.0
2016-09-21,24.04,24.18,23.72,23.61,4611634.0,111408990.0
2016-09-20,24.34,24.88,24.04,23.9,9549333.0,235380924.0
2016-09-19,23.32,25.17,24.42,23.32,11700987.0,288093578.0
2016-09-14,23.4,24.21,23.52,23.25,8704555.0,209552483.0
2016-09-13,22.76,23.69,23.51,22.7,6556595.0,154207697.0
2016-09-12,22.51,23.15,22.76,22.38,5264973.0,121473056.0
2016-09-09,22.88,23.67,23.5,22.78,8673522.0,205086320.0
2016-09-08,22.9,23.12,22.89,22.72,4796025.0,111113484.0
2016-09-07,23.04,23.28,22.92,22.84,6198841.0,144415293.0
2016-09-06,22.9,23.19,22.9,22.57,4603810.0,106625921.0
2016-09-05,22.32,23.38,22.88,22.32,6547935.0,152721053.0
2016-09-02,22.55,22.8,22.31,22.29,4456104.0,101381777.0
2016-09-01,22.75,22.99,22.64,22.49,4550454.0,104823790.0
2016-08-31,22.8,23.02,22.74,22.31,5223506.0,119652740.0
2016-08-30,23.57,23.67,22.84,22.75,6338184.0,148294079.0
2016-08-29,23.59,23.84,23.57,23.22,5211731.0,124473962.0
2016-08-26,23.97,24.57,23.5,23.44,9346414.0,225953272.0
2016-08-25,22.79,24.19,24.19,22.51,14870460.0,351762732.0
2016-08-24,21.72,22.78,22.72,21.72,10210361.0,232872576.0
2016-08-23,21.52,22.0,21.69,21.49,3569885.0,78582997.0
2016-08-22,22.17,22.17,21.55,21.45,6430606.0,141107633.0
2016-08-19,21.92,22.31,22.19,21.8,3883202.0,86711886.0
2016-08-18,22.6,22.77,22.01,21.86,5886766.0,132848479.0
2016-08-17,22.49,23.08,22.6,22.39,5598219.0,129010218.0
2016-08-16,22.39,22.66,22.48,22.39,2939189.0,66998239.0
2016-08-15,21.73,22.9,22.47,21.36,6512653.0,147471979.0
2016-08-12,21.61,21.8,21.72,21.42,2676581.0,58665244.0
2016-08-11,22.26,22.38,21.62,21.62,3444389.0,76153083.0
2016-08-10,22.59,22.8,22.25,22.12,2341588.0,53141111.0
2016-08-09,22.08,22.85,22.59,22.08,4303085.0,98447732.0
2016-08-08,21.99,22.39,22.25,21.38,3755451.0,83320328.0
2016-08-05,22.67,22.68,22.04,21.75,3590692.0,80589344.0
2016-08-04,22.42,22.7,22.67,22.11,2554352.0,57948879.0
2016-08-03,22.51,22.59,22.42,22.19,3148677.0,71230378.0
2016-08-02,21.72,22.8,22.65,21.72,5657062.0,128381479.0
2016-08-01,21.75,22.13,21.71,21.03,6616928.0,144406728.0
2016-07-29,22.3,22.3,22.08,21.62,4587736.0,101754035.0
2016-07-28,22.67,22.78,22.19,21.72,7194813.0,161486182.0
2016-07-27,24.88,24.88,22.67,22.26,12226896.0,286909324.0
2016-07-26,24.32,25.16,24.73,24.24,4427076.0,110959406.0
2016-07-25,24.69,25.05,24.34,24.09,5520188.0,137012714.0
2016-07-22,25.33,25.71,24.8,24.69,4064377.0,103418787.0
2016-07-21,25.67,25.77,25.32,25.2,5872549.0,151428130.0
2016-07-20,24.56,26.85,25.96,24.13,11158010.0,286340586.0
2016-07-19,24.68,24.72,24.52,24.13,4540822.0,112131926.0
2016-07-18,24.28,24.98,24.67,23.55,7351788.0,181204426.0
2016-07-15,24.22,24.73,24.36,23.79,7473435.0,183728399.0
2016-07-14,22.99,24.68,24.22,22.81,12411648.0,300651911.0
2016-07-13,22.86,23.29,22.99,22.48,7347839.0,171074583.0
2016-07-12,22.5,22.98,22.86,21.97,4292958.0,97092395.0
2016-07-11,22.43,23.28,22.54,22.31,9528642.0,220939565.0
2016-07-08,22.21,22.46,22.31,21.9,3939013.0,88395344.0
2016-07-07,22.98,23.16,22.36,22.22,5188151.0,118870316.0
2016-07-06,23.0,23.18,23.06,22.46,5286070.0,121814912.0
2016-07-05,22.19,23.59,22.99,22.19,11173527.0,260812711.0
2016-07-04,21.72,22.06,22.04,21.25,4137594.0,90970808.0
2016-07-01,21.73,22.59,21.81,21.62,4645688.0,103668676.0
2016-06-30,21.92,22.49,21.72,21.52,4652421.0,103219541.0
2016-06-29,21.87,22.83,22.02,21.77,10164389.0,230448325.0
2016-06-28,20.47,22.21,21.87,20.3,10051512.0,217841247.0
2016-06-27,20.44,20.61,20.59,20.21,6082286.0,125769882.0
2016-06-24,21.03,21.27,20.55,19.74,5339322.0,111471701.0
2016-06-23,20.73,21.36,21.12,20.63,3113358.0,66105198.0
2016-06-22,20.61,20.91,20.78,20.49,2859512.0,59886487.0
2016-06-21,20.98,21.08,20.54,20.44,3846477.0,80789896.0
2016-06-20,21.3,21.5,20.76,20.53,4436736.0,93726367.0
2016-06-17,20.84,21.69,21.25,20.84,4482945.0,96464491.0
2016-06-16,21.89,21.94,21.13,20.86,6987389.0,150767192.0
2016-06-15,20.52,22.09,22.04,20.27,8617097.0,186048174.0
2016-06-14,21.32,21.6,20.83,20.26,7268123.0,152717094.0
2016-06-13,22.59,22.91,21.23,21.23,8211883.0,185687561.0
2016-06-08,23.99,24.08,23.38,22.71,9290269.0,218399588.0
2016-06-07,23.3,24.19,23.5,23.17,6380808.0,153261125.0
2016-06-06,22.11,23.99,23.31,22.09,8903823.0,209586411.0
2016-06-03,21.86,22.68,22.02,21.47,4671453.0,104545563.0
2016-06-02,21.41,21.92,21.86,21.33,3547149.0,77917917.0
2016-06-01,21.46,21.9,21.43,21.41,5549921.0,121256752.0
2016-05-31,21.08,21.67,21.59,20.93,5216156.0,113173613.0
2016-05-30,21.52,21.6,20.93,20.92,3754287.0,80558859.0
2016-05-27,21.23,21.7,21.35,21.18,2315755.0,50246010.0
2016-05-26,20.91,21.41,21.28,20.44,5467162.0,115894013.0
2016-05-25,20.95,21.62,20.88,20.83,3600916.0,77607895.0
2016-05-24,21.72,21.72,20.88,20.74,2782525.0,59464192.0
2016-05-23,20.14,21.97,21.72,19.84,6754083.0,146308885.0
2016-05-20,19.89,20.27,19.98,19.53,3061530.0,61846221.0
2016-05-19,20.23,20.72,20.09,19.84,2680587.0,55203409.0
2016-05-18,20.04,20.61,20.06,19.84,2772213.0,56558822.0
2016-05-17,19.81,20.72,20.31,19.65,4539883.0,92130276.0
2016-05-16,19.4,19.81,19.76,18.95,5051841.0,100243798.0
2016-05-13,19.84,20.23,19.35,19.35,5540012.0,110462344.0
2016-05-12,18.41,20.54,20.14,17.97,10927338.0,213233382.0
2016-05-11,21.06,21.18,19.06,19.06,13478527.0,263790496.0
2016-05-10,21.09,21.48,21.18,20.85,2547616.0,54417020.0
2016-05-09,22.21,22.23,21.13,20.76,5344556.0,114928784.0
2016-05-06,23.19,23.2,22.39,22.11,2772337.0,63391004.0
2016-05-05,22.85,23.2,22.94,22.83,2661891.0,61890028.0
2016-05-04,23.36,23.5,23.06,23.0,3480351.0,81992464.0
2016-05-03,22.47,23.52,23.29,22.44,5194947.0,121381552.0
2016-04-29,22.26,23.15,22.81,22.04,4406858.0,101987776.0
2016-04-28,22.38,22.38,22.1,21.8,2672766.0,59576832.0
2016-04-27,22.22,22.77,22.24,21.78,3131267.0,70810480.0
2016-04-26,22.22,22.93,22.31,21.75,4264061.0,96003272.0
2016-04-25,21.52,22.83,22.57,20.84,6480940.0,146528560.0
2016-04-22,20.81,21.68,21.5,20.48,5037049.0,107003816.0
2016-04-21,21.92,22.13,20.82,20.47,6369954.0,137717280.0
2016-04-20,23.57,23.79,21.9,21.32,6699213.0,151162160.0
2016-04-19,23.79,24.19,23.52,23.21,5025086.0,120119568.0
2016-04-18,24.48,24.48,23.65,23.48,6525891.0,157390000.0
2016-04-15,25.15,25.15,24.58,24.19,6137759.0,152501936.0
2016-04-14,23.57,25.32,24.86,23.56,12719794.0,317008768.0
2016-04-13,23.45,24.11,23.5,23.31,7670915.0,184040464.0
2016-04-12,23.91,24.07,23.28,23.08,5834635.0,138072000.0
2016-04-11,23.4,24.34,23.77,23.1,8374640.0,202230432.0
2016-04-08,22.72,23.42,23.05,22.69,5643732.0,132032880.0
2016-04-07,23.69,23.86,23.2,22.95,7974357.0,187684240.0
2016-04-06,23.61,24.14,23.66,23.3,8412562.0,201541840.0
2016-04-05,23.14,23.85,23.61,22.92,8951836.0,212512976.0
2016-04-01,24.48,24.51,23.3,22.86,10349156.0,247350224.0
2016-03-31,24.21,25.17,24.68,24.04,11692022.0,291843232.0
2016-03-30,24.33,25.25,24.45,23.64,7444690.0,182614144.0
2016-03-29,24.29,24.43,23.96,23.45,6260116.0,151555344.0
2016-03-28,24.14,24.88,24.56,23.59,11105147.0,272565984.0
2016-03-25,24.42,24.78,24.14,23.89,4803795.0,118233624.0
2016-03-24,24.19,25.15,24.48,24.01,8845473.0,220229024.0
2016-03-23,24.88,25.77,25.21,23.31,18618932.0,463075680.0
2016-03-22,25.0,25.37,24.24,24.05,10063571.0,251556592.0
2016-03-21,24.68,26.16,24.98,24.68,10281172.0,263149184.0
2016-03-18,22.14,24.34,24.34,22.14,15114034.0,360739008.0
2016-03-17,20.24,22.13,22.13,20.24,15685695.0,344492576.0
2016-03-16,20.09,20.34,20.12,19.25,9366062.0,187456976.0
2016-03-15,20.04,20.72,19.7,19.55,11616303.0,237029872.0
2016-03-14,18.63,20.27,20.13,18.63,15847047.0,320222464.0
2016-03-11,18.27,18.81,18.42,17.77,5755144.0,106317528.0
2016-03-10,19.25,19.45,18.55,18.32,7842240.0,150376288.0
2016-03-09,19.35,20.09,19.46,18.54,16479294.0,325318208.0
2016-03-08,17.59,19.39,19.39,16.25,17951828.0,331927936.0
2016-03-07,17.53,18.15,17.62,17.09,8077739.0,144425984.0
2016-03-04,18.76,19.03,17.28,17.17,14959889.0,270105440.0
2016-03-03,19.84,20.34,19.07,19.06,17303774.0,346381888.0
2016-03-02,16.78,19.21,19.21,16.68,18173280.0,332623296.0
2016-03-01,17.96,18.17,17.46,16.46,22967298.0,396719808.0
2016-02-29,20.04,20.04,18.28,18.28,5044600.0,94757136.0
2016-02-26,19.74,20.83,20.32,19.05,10033603.0,206405712.0
2016-02-25,22.39,22.65,20.04,20.04,8307103.0,175832624.0
2016-02-24,23.19,23.4,22.26,21.92,7302435.0,166644400.0
2016-02-23,23.7,23.98,23.23,22.75,4706722.0,110562160.0
2016-02-22,25.17,25.18,23.69,23.46,7760857.0,187740400.0
2016-02-19,24.11,24.58,24.14,23.3,3056506.0,74372384.0
2016-02-18,24.48,24.66,24.07,23.87,4353461.0,106566920.0
2016-02-17,24.99,25.22,24.2,23.5,6413084.0,158429808.0
2016-02-16,23.59,25.24,24.99,23.59,3347461.0,83863800.0
2016-02-15,21.35,23.89,23.46,21.35,4247446.0,99752584.0
2016-02-05,23.14,23.26,22.72,22.04,2838606.0,65243596.0
2016-02-04,21.94,23.55,22.71,21.72,8062381.0,185577184.0
2016-02-03,20.24,22.11,21.5,19.65,9825233.0,208147792.0
2016-02-02,18.45,20.3,20.3,18.45,9502285.0,188940864.0
2016-02-01,18.46,19.45,18.45,18.07,6291025.0,120088288.0
2016-01-29,18.49,19.05,18.46,17.78,6158086.0,116216168.0
2016-01-28,19.74,19.74,18.18,18.18,6103003.0,118174264.0
2016-01-27,21.18,21.18,20.21,18.48,6778377.0,132655296.0
2016-01-26,22.32,22.71,20.53,20.53,6107409.0,131848952.0
2016-01-25,22.21,23.13,22.81,22.21,5512052.0,126626304.0
2016-01-22,21.47,22.95,22.22,21.24,9352007.0,207963408.0
2016-01-21,22.18,23.38,21.32,21.27,10149828.0,227983472.0
2016-01-20,22.49,24.36,22.66,22.01,14397959.0,335941024.0
2016-01-19,20.27,22.85,22.47,20.27,11348059.0,251401472.0
2016-01-18,19.51,22.01,20.99,19.51,20175230.0,410648320.0
2016-01-08,23.2,23.67,21.67,20.53,19510020.0,424444224.0
2016-01-07,24.69,24.88,22.81,22.81,1606681.0,37988676.0
2016-01-06,25.73,26.23,25.35,23.99,10766124.0,271987616.0
2016-01-05,24.34,26.26,25.47,23.31,16773159.0,425603200.0
2016-01-04,28.91,28.91,25.76,25.76,5345299.0,146320848.0
2015-12-31,29.91,30.01,28.62,28.12,9770909.0,285206496.0
2015-12-30,26.84,29.54,29.54,26.67,14039167.0,408389696.0
2015-12-29,26.41,27.05,26.85,25.48,6449047.0,171515408.0
2015-12-28,27.15,27.64,26.46,26.02,5810766.0,157699024.0
2015-12-25,25.33,26.75,26.56,25.33,6070931.0,161870944.0
2015-12-24,25.1,25.68,25.65,24.25,5710453.0,145013744.0
2015-12-23,26.29,26.48,25.32,25.17,11032616.0,285682368.0
2015-12-22,26.73,26.95,26.49,25.77,7647469.0,204224240.0
2015-12-21,26.24,27.26,26.95,26.19,7278228.0,198109376.0
2015-12-18,26.04,27.01,26.73,24.91,9508681.0,249318752.0
2015-12-17,26.21,27.1,25.79,25.54,13291163.0,353805920.0
2015-12-16,24.6,27.05,26.06,24.6,11592772.0,307172000.0
2015-12-15,23.69,25.12,24.6,23.25,10213109.0,253950256.0
2015-12-14,21.72,23.57,23.3,21.45,7413057.0,172944144.0
2015-12-11,22.31,22.8,22.2,20.84,8013828.0,176230064.0
2015-12-10,22.62,23.39,22.37,22.17,5391800.0,124236368.0
2015-12-09,22.71,23.52,22.71,22.51,8509059.0,197250464.0
2015-12-08,24.47,24.47,23.52,23.01,8627500.0,206929360.0
2015-12-07,23.72,25.47,24.68,23.69,9528397.0,238594800.0
2015-12-04,23.65,24.43,23.69,23.3,9627474.0,231152864.0
2015-12-03,23.48,24.28,23.91,22.55,10570346.0,251177264.0
2015-12-02,23.65,23.89,23.45,21.72,11896595.0,273796672.0
2015-12-01,24.97,25.02,23.5,23.24,8775197.0,214023792.0
2015-11-30,25.37,25.96,24.83,23.07,16998932.0,419785120.0
2015-11-27,27.89,28.23,25.64,25.64,16053364.0,428875168.0
2015-11-26,28.14,29.72,28.48,27.48,10628167.0,307603808.0
2015-11-25,26.57,29.42,28.49,26.43,9536431.0,272779520.0
