date,open,high,close,low,volume,amount
2016-10-14,37.93,38.8,37.62,37.38,2247117.0,84823724.0
2016-10-13,38.14,38.59,38.19,38.0,1526685.0,57862437.0
2016-10-12,37.99,38.88,38.33,37.89,1451498.0,55249499.0
2016-10-11,37.8,38.68,38.28,37.15,3302059.0,124725360.0
2016-10-10,35.69,37.69,37.47,35.67,3431544.0,125330640.0
2016-09-30,36.41,36.64,35.69,35.07,2212601.0,78203186.0
2016-09-29,36.66,37.12,36.41,36.25,1059458.0,38498847.0
2016-09-28,37.01,37.49,36.74,35.87,1715277.0,62590319.0
2016-09-27,36.9,37.78,37.01,36.12,2374287.0,86869635.0
2016-09-26,37.44,38.37,37.41,36.53,3351891.0,124497226.0
2016-09-23,36.07,38.27,37.82,35.98,4220516.0,156454238.0
2016-09-22,36.38,36.87,36.15,35.97,2726275.0,98053505.0
2016-09-21,37.19,37.35,36.58,35.57,4106975.0,147899515.0
2016-09-20,35.74,37.38,37.25,35.36,4329954.0,157798417.0
2016-09-19,34.86,36.25,35.84,34.38,1637093.0,57943932.0
2016-09-14,35.15,35.73,35.29,34.75,2308219.0,80401811.0
2016-09-13,35.52,36.88,35.68,35.2,3010491.0,107125832.0
2016-09-12,33.85,36.03,35.51,33.67,3957395.0,135815959.0
2016-09-09,35.39,36.68,35.19,35.04,3275311.0,116258060.0
2016-09-08,34.15,36.17,35.6,33.79,5611368.0,195686281.0
2016-09-07,33.93,34.44,33.96,33.7,3109591.0,104562073.0
2016-09-06,33.36,34.53,33.73,33.24,3005132.0,100412653.0
2016-09-05,32.45,33.6,33.58,32.45,2676923.0,88014446.0
2016-09-02,32.67,32.91,32.6,32.33,1171084.0,37819250.0
2016-09-01,32.43,33.03,32.65,32.43,1412758.0,45613546.0
2016-08-31,32.67,32.93,32.71,32.36,1123594.0,36252627.0
2016-08-30,33.34,33.75,32.87,32.68,1419007.0,46197789.0
2016-08-29,32.69,33.85,33.3,32.6,1825010.0,60306461.0
2016-08-26,32.29,32.82,32.68,32.14,2072572.0,66831841.0
2016-08-25,32.93,32.93,32.22,31.35,1768405.0,56448422.0
2016-08-24,32.59,33.32,32.96,32.48,1704955.0,55499884.0
2016-08-23,32.28,33.04,32.58,32.28,1400988.0,45246291.0
2016-08-22,34.04,34.04,32.55,32.28,2921079.0,95611444.0
2016-08-19,34.96,35.78,34.08,34.03,3518090.0,121060877.0
2016-08-18,33.44,35.49,35.43,33.27,6337739.0,215588847.0
2016-08-17,33.71,33.73,33.46,33.04,3296060.0,108787108.0
2016-08-16,34.21,34.46,34.03,33.45,4047525.0,135670913.0
2016-08-15,34.46,34.76,34.65,33.14,5501620.0,185373525.0
2016-08-12,32.62,34.96,34.52,32.43,7282144.0,246247756.0
2016-08-11,30.92,33.93,33.09,30.52,6967722.0,223726916.0
2016-08-10,30.1,31.23,30.9,29.96,2649973.0,80841023.0
2016-08-09,29.86,30.46,30.21,29.59,1496242.0,44577266.0
2016-08-08,29.81,29.96,29.95,28.9,1185476.0,34567533.0
2016-08-05,29.48,30.01,29.79,29.33,1317327.0,38859588.0
2016-08-04,29.39,29.5,29.42,29.2,841516.0,24464879.0
2016-08-03,29.33,29.48,29.33,29.11,765962.0,22261888.0
2016-08-02,29.23,29.5,29.44,29.1,1183937.0,34342467.0
2016-08-01,29.68,29.88,29.13,28.6,2138977.0,61663609.0
2016-07-29,29.6,30.16,29.91,29.3,1877462.0,55361381.0
2016-07-28,29.77,29.94,29.39,28.93,1777771.0,52005860.0
2016-07-27,31.01,31.1,29.77,29.18,3404952.0,101219411.0
2016-07-26,30.78,31.12,31.0,30.53,1891129.0,57820571.0
2016-07-25,30.65,31.01,30.65,30.41,1694016.0,51531326.0
2016-07-22,31.59,31.59,30.81,30.41,2153787.0,66011550.0
2016-07-21,30.96,31.52,31.44,30.78,2020295.0,62263341.0
2016-07-20,31.0,31.29,30.96,30.86,1778251.0,54628703.0
2016-07-19,30.32,31.32,31.2,30.32,2382634.0,72732965.0
2016-07-18,30.79,30.79,30.41,30.13,1672144.0,50353509.0
2016-07-15,30.99,30.99,30.75,30.46,1805660.0,54779722.0
2016-07-14,30.82,31.01,30.75,30.53,1874042.0,57012979.0
2016-07-13,30.6,31.21,30.8,30.6,2300236.0,70442834.0
2016-07-12,31.2,31.2,30.62,29.8,2739993.0,82437057.0
2016-07-11,31.53,32.17,30.98,30.82,2994402.0,93219444.0
2016-07-08,30.44,31.61,31.42,30.44,3732373.0,115156180.0
2016-07-07,30.8,30.88,30.52,30.36,2181912.0,66194314.0
2016-07-06,30.47,31.0,30.77,30.42,2050987.0,62204291.0
2016-07-05,30.16,31.05,30.61,30.0,3065209.0,92541685.0
2016-07-04,29.35,30.25,30.12,29.35,3069982.0,90850964.0
2016-07-01,29.57,29.85,29.44,29.31,1811115.0,53003208.0
2016-06-30,29.51,29.79,29.6,29.02,2406431.0,70083434.0
2016-06-29,29.24,29.8,29.52,28.96,3687196.0,107122462.0
2016-06-28,28.68,29.18,29.02,28.46,2487093.0,70881689.0
2016-06-27,27.84,28.94,28.75,27.82,1763243.0,49873825.0
2016-06-24,28.85,29.14,28.33,26.86,1941070.0,54573367.0
2016-06-23,28.95,29.3,28.93,28.57,1877007.0,53640612.0
2016-06-22,28.37,29.1,28.99,27.81,1466162.0,41408328.0
2016-06-21,28.78,29.04,28.35,28.19,2281562.0,64257380.0
2016-06-20,27.58,29.3,28.73,27.58,3613109.0,101288980.0
2016-06-17,30.29,30.56,29.83,29.62,1649788.0,49178518.0
2016-06-16,29.3,30.55,30.11,29.15,2613465.0,77052100.0
2016-06-15,28.14,29.66,29.34,27.93,1641914.0,47451947.0
2016-06-14,28.39,28.47,28.45,27.67,1792982.0,49922612.0
2016-06-13,30.11,30.29,28.41,28.28,2247196.0,65409303.0
2016-06-08,31.12,31.12,30.73,30.31,1674040.0,50828964.0
2016-06-07,31.38,31.38,31.19,30.67,1982075.0,60732209.0
2016-06-06,30.72,31.53,31.36,30.62,2319046.0,71405498.0
2016-06-03,30.31,30.92,30.68,30.03,2374143.0,71671552.0
2016-06-02,30.01,30.82,30.47,29.91,2356818.0,70786689.0
2016-06-01,29.9,30.72,30.22,29.62,2645867.0,79024041.0
2016-05-31,28.55,29.96,29.83,28.29,3088039.0,89806418.0
2016-05-30,28.53,28.79,28.56,27.89,1967103.0,55230233.0
2016-05-27,28.78,28.78,28.63,28.19,1547137.0,43619161.0
2016-05-26,28.56,28.88,28.7,27.29,1686302.0,46841478.0
2016-05-25,29.08,29.16,28.69,28.35,2061455.0,58756284.0
2016-05-24,28.71,29.48,28.89,28.42,2166016.0,62060164.0
2016-05-23,27.87,28.71,28.56,27.69,2882129.0,81009692.0
2016-05-20,26.91,27.74,27.7,26.34,1605604.0,43062464.0
2016-05-19,27.24,28.18,27.2,27.08,1794315.0,49079363.0
2016-05-18,28.6,28.6,27.21,26.79,3242776.0,87864114.0
2016-05-17,29.87,29.99,28.95,28.76,3069257.0,88637354.0
2016-05-16,28.6,30.01,29.88,27.98,3306952.0,95233069.0
2016-05-13,27.26,28.37,27.89,27.26,3783640.0,104537857.0
2016-05-12,27.88,27.88,27.29,26.27,3087832.0,82917372.0
2016-05-11,30.41,30.47,28.4,28.29,3285302.0,94538119.0
2016-05-10,29.96,30.81,29.84,29.64,3162782.0,94325011.0
2016-05-09,31.92,31.92,30.53,29.59,6966303.0,208185270.0
2016-05-06,35.58,35.92,32.73,32.42,7137690.0,238701141.0
2016-05-05,36.17,36.36,35.99,35.36,3051773.0,108283498.0
2016-05-04,36.63,37.91,36.66,36.35,4168681.0,153542751.0
2016-05-03,35.85,36.71,36.67,35.26,3786669.0,135530492.0
2016-04-29,35.39,36.68,36.15,34.87,4396577.0,157255521.0
2016-04-28,36.37,37.27,36.02,35.22,6951205.0,249962475.0
2016-04-27,33.35,35.2,34.35,33.29,2909554.0,99034048.0
2016-04-26,32.59,33.54,33.49,32.59,2177887.0,71327138.0
2016-04-25,32.33,33.52,32.97,32.01,2312911.0,75096363.0
2016-04-22,32.36,33.32,32.97,31.41,3081884.0,98994265.0
2016-04-21,33.11,34.15,32.39,32.29,3327378.0,109776199.0
2016-04-20,36.17,36.3,33.18,32.54,4965274.0,167753004.0
2016-04-19,35.52,36.5,36.14,35.16,3336969.0,117787744.0
2016-04-18,36.13,36.13,35.25,34.56,3135964.0,110169152.0
2016-04-15,36.12,36.58,36.38,35.19,3852900.0,136004602.0
2016-04-14,35.35,36.36,36.08,34.99,4608313.0,163461447.0
2016-04-13,34.37,35.57,34.97,34.37,3588931.0,124711477.0
2016-04-12,34.86,35.06,34.83,34.16,3488493.0,119290358.0
2016-04-11,33.85,35.23,35.07,33.34,3779906.0,128825061.0
2016-04-08,33.6,33.85,33.44,32.46,3018517.0,98896731.0
2016-04-07,35.21,35.31,33.78,33.55,4104083.0,139203800.0
2016-04-06,34.38,36.22,35.35,34.38,4972904.0,173951729.0
2016-04-05,33.53,34.86,34.38,33.34,3924548.0,132881820.0
2016-04-01,34.56,35.02,33.45,32.99,4548524.0,151639989.0
2016-03-31,33.66,36.68,34.87,33.46,6728966.0,231559244.0
2016-03-30,33.01,34.18,33.86,32.74,4718128.0,155947799.0
2016-03-29,34.86,35.14,32.87,32.01,7267980.0,238014566.0
2016-03-28,37.21,38.38,34.85,33.75,7411041.0,262081290.0
2016-03-25,33.36,36.83,36.83,33.36,6641601.0,232640663.0
2016-03-24,32.56,34.76,33.49,31.92,5388501.0,179231658.0
2016-03-23,31.81,33.22,32.88,31.32,4776159.0,151849409.0
2016-03-22,30.13,33.39,31.63,29.83,5604420.0,173602537.0
2016-03-21,30.11,30.72,30.64,29.82,4526479.0,135567522.0
2016-03-18,28.8,30.18,29.78,28.39,5237327.0,152519775.0
2016-03-17,27.13,28.58,28.51,27.09,6604206.0,182788336.0
2016-03-16,28.18,29.27,27.59,27.48,9427220.0,265662000.0
2016-03-15,26.88,27.19,26.61,26.39,3601227.0,95670711.0
2016-03-14,26.35,27.68,27.12,25.87,5682214.0,150974227.0
2016-03-11,25.26,26.27,26.08,25.12,3226641.0,82482859.0
2016-03-10,25.56,26.97,25.74,25.29,3963827.0,102492680.0
2016-03-09,25.21,26.52,25.78,24.81,3112938.0,78875229.0
2016-03-08,25.44,25.76,25.66,24.35,2590745.0,64381140.0
2016-03-07,24.92,25.67,25.56,24.68,2703647.0,67701779.0
2016-03-04,25.38,25.92,24.51,23.87,3869176.0,96295639.0
2016-03-03,25.7,26.44,25.84,25.59,3931903.0,101035793.0
2016-03-02,24.41,25.96,25.79,24.27,4151113.0,103020237.0
2016-03-01,24.09,25.14,24.62,22.95,3574931.0,85225031.0
2016-02-29,26.86,26.86,24.38,24.38,6422567.0,156396334.0
2016-02-26,26.49,27.75,27.09,26.16,4688841.0,125479382.0
2016-02-25,29.3,29.3,26.48,26.48,6602805.0,179062711.0
2016-02-24,28.06,29.56,29.42,27.74,6025652.0,171877118.0
2016-02-23,27.76,28.8,28.21,27.28,4443346.0,122803445.0
2016-02-22,27.38,28.09,27.79,26.98,4109498.0,112205847.0
2016-02-19,26.52,27.78,27.01,26.32,3605638.0,96976214.0
2016-02-18,27.65,27.87,26.7,26.63,4345493.0,117149841.0
2016-02-17,26.13,27.46,27.17,25.92,5278944.0,139324421.0
2016-02-16,25.26,26.68,26.25,25.19,4586588.0,117564927.0
2016-02-15,24.5,25.06,24.82,23.75,4668391.0,113349601.0
2016-02-05,25.75,26.56,25.22,25.06,4745662.0,121475982.0
2016-02-04,23.49,25.48,25.48,23.29,5117094.0,123815202.0
2016-02-03,23.23,23.45,23.17,22.53,3349333.0,76485354.0
2016-02-02,22.64,23.87,23.58,22.64,3063503.0,71061468.0
2016-02-01,23.09,23.19,22.65,21.95,2729195.0,61395401.0
2016-01-29,21.52,23.74,23.26,21.48,4441916.0,99951925.0
2016-01-28,23.14,24.13,22.2,21.54,3626455.0,82712931.0
2016-01-27,25.26,25.51,23.47,22.6,6064216.0,139448216.0
2016-01-26,27.76,27.76,25.12,25.12,4487732.0,115927405.0
2016-01-25,28.69,28.78,27.91,27.28,4476452.0,123226252.0
2016-01-22,27.58,28.78,28.0,26.53,3186063.0,87232382.0
2016-01-21,28.8,30.19,27.51,27.3,4353911.0,124808747.0
2016-01-20,28.44,30.08,29.59,28.39,4732478.0,137390206.0
2016-01-19,26.73,29.15,28.96,26.73,5136973.0,142484676.0
2016-01-18,25.53,27.78,27.13,25.53,4107773.0,109558754.0
2016-01-15,27.35,28.08,25.94,25.87,4512038.0,121269586.0
2016-01-14,24.93,28.3,27.86,24.91,5968654.0,157994400.0
2016-01-13,25.56,27.97,26.19,25.34,6303262.0,166358900.0
2016-01-12,24.49,26.17,25.53,24.09,4207484.0,104881135.0
2016-01-11,27.33,28.29,25.47,25.47,4541624.0,118070113.0
2016-01-08,29.41,30.9,28.3,27.08,6259834.0,179110908.0
2016-01-07,32.74,32.74,30.0,30.0,447600.0,13794277.0
2016-01-06,32.86,33.75,33.33,31.84,3361063.0,109419477.0
2016-01-05,32.49,35.16,32.5,31.41,4892641.0,159773240.0
2016-01-04,38.4,40.32,34.89,34.79,2915652.0,109919703.0
2015-12-31,40.58,40.72,38.63,37.4,2945368.0,115170210.0
2015-12-30,40.27,41.1,40.67,39.94,3158772.0,126751910.0
2015-12-29,39.96,40.39,39.84,39.31,1971973.0,77583707.0
2015-12-28,39.58,41.07,39.75,39.25,3795787.0,151397560.0
2015-12-25,40.0,41.41,40.04,39.23,5083641.0,203655124.0
2015-12-24,38.52,40.4,40.03,36.37,4256324.0,161557056.0
2015-12-23,40.7,40.82,39.26,39.11,4230534.0,166017232.0
2015-12-22,41.3,41.39,40.75,40.32,2795775.0,112841872.0
2015-12-21,40.92,41.91,41.32,39.88,5278083.0,214688000.0
2015-12-18,41.93,41.93,40.91,40.11,5571069.0,226138240.0
2015-12-17,40.43,42.44,42.04,40.11,6243877.0,256210256.0
2015-12-16,42.56,42.84,40.61,40.42,4198697.0,171671744.0
2015-12-15,40.7,42.96,41.91,39.41,3711096.0,152026304.0
2015-12-14,43.03,43.03,41.56,39.13,6412589.0,257910480.0
2015-12-11,45.47,45.93,43.48,41.43,4590211.0,196600224.0
2015-12-10,46.25,47.14,45.02,43.97,3261602.0,147306624.0
2015-12-09,45.47,49.41,47.11,45.47,5710954.0,267662980.0
2015-12-08,42.94,47.25,46.06,42.14,6844737.0,306090656.0
2015-12-07,42.71,43.94,42.99,42.34,6055064.0,259295902.0
2015-12-04,42.64,44.46,42.46,41.46,6990978.0,296878080.0
2015-12-03,38.04,43.33,43.33,37.4,13208984.0,535295393.0
2015-12-02,39.15,40.59,39.39,35.56,12178388.0,455162112.0
2015-12-01,43.95,44.26,39.51,39.51,10550129.0,434208123.0
2015-11-30,48.5,49.51,43.89,43.89,15124458.0,678697600.0
2015-11-27,47.49,49.71,48.77,45.27,9603571.0,458684672.0
2015-11-26,46.54,49.01,46.19,45.47,5859172.0,273683584.0
2015-11-25,43.85,48.31,47.87,43.46,10000673.0,461749632.0
