date,open,high,close,low,volume,amount
2016-08-19,94.66,95.03,93.27,93.23,846879.0,82480478.0
2016-08-18,94.83,95.86,94.46,94.0,967445.0,94965813.0
2016-08-17,94.1,95.81,94.67,93.63,1128783.0,111027651.0
2016-08-16,95.45,95.69,94.62,93.81,1293402.0,126942972.0
2016-08-15,91.81,96.37,94.68,90.99,1848224.0,180641521.0
2016-08-12,91.17,92.28,92.25,90.28,1237676.0,117368861.0
2016-08-11,91.36,92.94,91.71,89.15,1652150.0,155880064.0
2016-08-10,93.02,93.1,91.85,91.05,1344319.0,127905183.0
2016-08-09,91.13,93.09,92.85,90.24,1601660.0,152176583.0
2016-08-08,94.48,94.48,92.02,87.44,2176521.0,204135051.0
2016-08-05,97.5,97.91,96.49,95.64,740504.0,74099217.0
2016-08-04,97.18,98.01,97.48,96.32,766036.0,77187892.0
2016-08-03,97.28,97.96,97.05,96.22,963582.0,96678376.0
2016-08-02,97.38,97.75,97.38,96.23,951501.0,95452588.0
2016-08-01,98.73,100.36,96.75,95.54,925555.0,92992180.0
2016-07-29,102.78,102.86,101.3,99.4,618361.0,64774431.0
2016-07-28,105.19,106.31,101.72,98.44,1223206.0,129250311.0
2016-07-27,111.37,112.8,104.3,102.3,1484734.0,165631838.0
2016-07-26,109.71,111.27,110.63,109.06,516170.0,59099598.0
2016-07-25,110.03,111.12,109.71,108.21,678844.0,77183556.0
2016-07-22,112.24,114.32,110.36,109.92,1120276.0,129830512.0
2016-07-21,113.86,118.69,113.2,112.63,1730469.0,207417628.0
2016-07-20,112.59,114.2,112.92,111.08,905060.0,105797481.0
2016-07-19,110.38,112.82,112.54,110.37,921323.0,106918941.0
2016-07-18,111.56,113.18,110.36,109.07,720739.0,82605095.0
2016-07-15,113.88,113.88,111.98,111.03,739498.0,86018168.0
2016-07-14,112.92,113.86,112.92,111.69,1215105.0,141595760.0
2016-07-13,110.98,115.88,114.36,110.98,1435255.0,170191719.0
2016-07-12,108.57,111.18,111.18,106.17,1333547.0,150874472.0
2016-07-11,115.49,116.74,109.77,108.09,2154576.0,249996424.0
2016-07-08,116.24,118.51,115.81,115.81,1067242.0,129198621.0
2016-07-07,120.07,120.1,116.57,115.81,1353653.0,164620905.0
2016-07-06,117.74,121.21,118.52,116.77,1140682.0,140984836.0
2016-07-05,120.64,120.64,118.13,118.08,1918226.0,236637245.0
2016-07-04,120.54,124.19,119.67,118.71,2439203.0,306565366.0
2016-07-01,123.53,123.58,118.71,118.51,2299033.0,287530223.0
2016-06-30,110.12,122.3,122.3,110.12,3648463.0,444719919.0
2016-06-29,111.13,113.88,111.18,110.04,1694438.0,195804079.0
2016-06-28,108.2,112.66,110.98,108.1,2005617.0,229388578.0
2016-06-27,102.96,111.95,110.55,102.96,1910961.0,214598233.0
2016-06-24,107.4,107.4,104.31,98.44,1697116.0,183666620.0
2016-06-23,108.08,109.34,107.02,105.0,1234242.0,137078292.0
2016-06-22,106.14,108.1,108.1,104.12,1058486.0,116256336.0
2016-06-21,109.53,110.45,105.11,103.38,1606078.0,179726272.0
2016-06-20,108.19,110.79,108.84,106.27,1544850.0,174496021.0
2016-06-17,106.64,109.63,105.77,103.75,1815629.0,201622269.0
2016-06-16,108.68,109.83,107.22,106.24,1636208.0,182786680.0
2016-06-15,107.12,112.92,109.83,105.68,2536749.0,289579579.0
2016-06-14,109.44,110.5,108.21,106.65,1268052.0,143090679.0
2016-06-13,113.88,117.3,108.83,108.83,2003235.0,234472564.0
2016-06-08,124.4,124.88,120.93,120.93,1381514.0,175445048.0
2016-06-07,118.77,128.36,125.52,117.06,1988171.0,252679579.0
2016-06-06,118.99,121.99,118.71,117.62,1373396.0,169736859.0
2016-06-03,119.67,125.46,120.44,116.87,2342769.0,291921809.0
2016-06-02,120.64,121.4,121.12,118.32,1626067.0,202450737.0
2016-06-01,119.67,122.45,120.8,118.8,1683779.0,210329263.0
2016-05-31,111.78,121.12,120.15,111.56,1797630.0,217501509.0
2016-05-30,110.7,113.44,110.8,109.61,994204.0,114730114.0
2016-05-27,120.58,121.98,113.54,112.93,1858724.0,225943874.0
2016-05-26,112.77,119.04,117.71,110.6,1839892.0,219639291.0
2016-05-25,115.42,122.17,114.31,111.47,2146223.0,261254796.0
2016-05-24,111.81,115.86,113.49,110.71,1618350.0,190357015.0
2016-05-23,113.21,114.16,112.72,110.68,1698664.0,198504884.0
2016-05-20,100.39,113.21,112.56,100.39,2297691.0,256075272.0
2016-05-19,100.3,105.56,102.98,100.29,1741844.0,187965569.0
2016-05-18,102.11,102.9,100.06,97.98,1160067.0,120854951.0
2016-05-17,105.02,107.9,104.06,101.48,1570107.0,169490442.0
2016-05-16,99.21,103.86,103.85,99.14,1406773.0,148262766.0
2016-05-13,100.1,102.65,98.46,96.87,1113407.0,114930343.0
2016-05-12,96.47,100.74,100.7,92.58,1465287.0,148071465.0
2016-05-11,105.18,106.75,101.45,101.23,1282235.0,138714272.0
2016-05-10,100.92,105.5,104.04,100.92,1563569.0,168328224.0
2016-05-09,106.94,106.94,100.93,100.19,1589554.0,170094672.0
2016-05-06,115.68,117.16,108.68,108.23,2191103.0,255094432.0
2016-05-05,111.57,118.11,117.02,110.99,2118268.0,253756192.0
2016-05-04,113.19,115.59,111.71,110.99,1573084.0,184077504.0
2016-05-03,108.77,113.97,113.52,106.94,1794912.0,209232144.0
2016-04-29,103.92,109.83,107.11,102.35,2160982.0,241888480.0
2016-04-28,98.16,105.02,105.02,97.58,1858168.0,194658368.0
2016-04-27,100.08,100.19,97.55,97.42,887295.0,90941944.0
2016-04-26,97.3,99.73,99.49,96.59,1155283.0,118160416.0
2016-04-25,98.08,99.74,97.31,95.68,1016253.0,102557408.0
2016-04-22,94.9,100.17,99.74,94.9,1453534.0,148087792.0
2016-04-21,101.63,104.49,98.59,98.27,1414603.0,148769872.0
2016-04-20,110.31,111.04,102.01,99.43,2203145.0,238607424.0
2016-04-19,112.13,112.71,109.98,108.1,1244069.0,142322384.0
2016-04-18,112.53,112.53,110.8,106.94,1399026.0,159940752.0
2016-04-15,115.61,119.39,114.96,113.6,1884790.0,227084752.0
2016-04-14,113.35,115.61,113.58,110.98,1435152.0,168127008.0
2016-04-13,107.5,115.36,112.37,107.5,2329314.0,271859808.0
2016-04-12,109.83,110.36,107.5,105.98,1686032.0,188386576.0
2016-04-11,112.72,114.95,110.99,110.75,1708666.0,199753840.0
2016-04-08,112.72,112.72,110.6,107.91,2586819.0,295712480.0
2016-04-07,116.19,124.29,115.62,115.61,3058361.0,378914368.0
2016-04-06,117.04,118.49,114.7,113.57,2038336.0,243705552.0
2016-04-05,110.8,120.43,117.54,110.8,2741095.0,330760032.0
2016-04-01,112.72,112.87,109.64,107.91,1921324.0,219062288.0
2016-03-31,114.65,116.72,112.87,112.38,2795425.0,331911584.0
2016-03-30,107.19,121.39,116.67,105.03,4324740.0,493733248.0
2016-03-29,122.89,123.51,111.18,110.8,2807106.0,335099808.0
2016-03-28,122.53,127.03,121.67,120.43,1659678.0,211777968.0
2016-03-25,120.43,123.8,121.43,116.14,1920093.0,239362272.0
2016-03-24,122.35,128.56,121.39,119.47,2550463.0,327298432.0
2016-03-23,116.64,127.04,125.25,115.61,3249773.0,416499104.0
2016-03-22,115.69,120.12,115.49,113.8,2775472.0,336253120.0
2016-03-21,110.8,122.85,119.28,109.4,4137338.0,493307552.0
2016-03-18,110.6,117.79,111.75,108.88,4239727.0,497129568.0
2016-03-17,103.09,114.91,112.12,102.13,4546726.0,511443136.0
2016-03-16,105.0,110.31,105.83,97.33,4835646.0,515986976.0
2016-03-15,107.91,109.83,101.34,101.18,5217779.0,573085056.0
2016-03-14,95.96,101.08,101.08,94.44,2125667.0,217858192.0
2016-03-11,81.69,91.88,91.88,79.98,3555770.0,322007584.0
2016-03-10,84.31,87.67,83.53,80.46,3180349.0,277037536.0
2016-03-09,83.94,91.53,85.44,82.51,4539158.0,409846944.0
2016-03-08,77.09,83.94,83.94,75.92,3676270.0,307337472.0
2016-03-07,70.36,76.31,76.31,70.35,982264.0,77195040.0
2016-03-04,76.17,77.07,69.37,69.26,1704760.0,127646760.0
2016-03-03,77.1,82.84,76.96,76.71,1752806.0,145101920.0
2016-03-02,72.36,79.08,78.09,72.3,1705392.0,133538352.0
2016-03-01,68.26,75.29,73.82,66.43,1623318.0,119881696.0
2016-02-29,76.11,77.08,71.62,71.62,1232428.0,92520152.0
2016-02-26,80.45,82.37,79.58,78.04,1331584.0,111042056.0
2016-02-25,85.75,87.62,78.99,78.99,1557640.0,133332736.0
2016-02-24,92.49,92.49,87.77,83.63,2160189.0,196579456.0
2016-02-23,94.42,96.34,92.81,91.1,1465159.0,142332144.0
2016-02-22,94.42,100.17,95.83,94.42,2007649.0,201672832.0
2016-02-19,95.29,95.38,92.22,92.2,1480474.0,143886256.0
2016-02-18,98.24,98.38,95.05,94.42,1650937.0,164327072.0
2016-02-17,94.42,98.75,96.44,92.95,2103641.0,208918224.0
2016-02-16,88.39,98.58,96.42,88.35,2973084.0,292648576.0
2016-02-15,89.6,93.44,89.62,82.61,3135554.0,283898880.0
2016-02-05,90.35,90.35,90.35,90.35,524317.0,49170448.0
2016-02-04,77.08,82.13,82.13,76.92,749946.0,62981408.0
2016-02-03,72.26,75.73,74.67,70.62,1422981.0,107289664.0
2016-02-02,70.06,76.11,73.9,69.56,1912073.0,145550736.0
2016-02-01,75.25,75.63,69.37,68.35,2323662.0,171368512.0
2016-01-29,73.22,78.52,75.94,70.29,2166640.0,168536016.0
2016-01-28,79.87,82.23,74.47,74.29,1003228.0,80872400.0
2016-01-27,84.4,85.25,82.55,77.27,1234552.0,102794880.0
2016-01-26,91.8,92.97,84.28,84.28,1178219.0,107450608.0
2016-01-25,96.83,97.49,93.65,92.5,1100762.0,108257472.0
2016-01-22,95.38,97.19,95.38,91.04,1717440.0,168600560.0
2016-01-21,87.87,98.92,93.45,87.77,2559397.0,251891280.0
2016-01-20,89.6,93.44,89.93,88.64,1268595.0,119507272.0
2016-01-19,84.4,92.3,90.75,82.89,1797868.0,164328640.0
2016-01-18,77.94,88.35,84.98,77.94,1814633.0,159336512.0
2016-01-15,87.67,89.0,81.75,80.93,1667033.0,147252912.0
2016-01-14,79.6,92.6,89.12,78.04,2305205.0,202635728.0
2016-01-13,96.34,96.34,84.61,84.61,1814211.0,167868736.0
2016-01-12,91.53,98.27,94.01,90.76,1208543.0,119513192.0
2016-01-11,100.68,104.05,94.77,94.77,1588623.0,161261344.0
2016-01-08,105.02,108.06,105.31,97.4,1694122.0,184013040.0
2016-01-07,108.88,109.87,101.35,101.33,409746.0,44693924.0
2016-01-06,103.07,112.96,112.58,102.22,2027485.0,228071040.0
2016-01-05,96.06,107.71,103.77,96.06,2387351.0,251178224.0
2016-01-04,116.05,117.53,106.49,106.49,1182602.0,132946624.0
2015-12-31,122.32,124.48,118.32,118.02,1176277.0,148225248.0
2015-12-30,121.95,124.57,122.32,120.43,743199.0,94471912.0
2015-12-29,122.7,123.45,121.8,117.5,1268374.0,158161104.0
2015-12-28,129.02,130.07,122.7,122.54,1645805.0,214661456.0
2015-12-25,131.99,134.83,129.03,126.22,1871738.0,254784320.0
2015-12-24,127.23,135.08,133.25,124.29,2099326.0,284526720.0
2015-12-23,136.99,136.99,130.22,129.58,2353442.0,324321376.0
2015-12-22,125.83,138.2,136.98,125.71,3034439.0,417341536.0
2015-12-21,125.92,127.66,125.63,121.39,1275313.0,164614448.0
2015-12-18,129.84,132.93,125.83,124.63,1927575.0,256150144.0
2015-12-17,129.58,132.7,129.56,127.62,1813230.0,244045264.0
2015-12-16,125.44,129.46,126.4,125.35,1484305.0,196531568.0
2015-12-15,121.88,128.14,124.24,121.45,1434432.0,187341120.0
2015-12-14,116.59,122.98,122.6,116.0,1763757.0,217341600.0
2015-12-11,120.29,128.11,122.11,120.29,2103278.0,272146496.0
2015-12-10,118.6,124.29,120.2,118.6,1647631.0,208348432.0
2015-12-09,127.2,129.07,121.39,118.37,2794358.0,355537824.0
2015-12-08,126.21,131.99,130.07,124.49,2740678.0,369719744.0
2015-12-07,126.02,128.1,126.77,121.78,1796927.0,233220816.0
2015-12-04,128.03,131.83,125.25,123.8,2198529.0,291841632.0
2015-12-03,126.22,130.63,127.98,122.37,2465371.0,324026944.0
2015-12-02,131.99,132.76,125.25,123.13,3120652.0,409351936.0
2015-12-01,154.5,155.0,136.81,135.25,4686687.0,697814528.0
2015-11-30,139.7,150.28,150.28,135.85,4237999.0,637705792.0
2015-11-27,134.4,145.48,136.62,133.3,3675881.0,531743712.0
2015-11-26,133.93,141.53,132.84,131.68,3074264.0,432081984.0
2015-11-25,134.88,144.32,138.07,130.64,4165968.0,600562112.0
