date,open,high,close,low,volume,amount
2016-07-18,23.28,23.38,23.01,22.74,8931913.0,202273889.0
2016-07-15,23.87,24.07,23.54,23.33,9283941.0,215730974.0
2016-07-14,23.69,23.93,23.78,23.49,11625859.0,271456405.0
2016-07-13,23.48,24.34,23.99,23.32,20793125.0,489449585.0
2016-07-12,22.46,23.63,23.63,21.86,19862653.0,446442114.0
2016-07-11,23.22,23.89,22.68,22.58,18707284.0,429213789.0
2016-07-08,22.48,23.38,22.97,22.39,16096926.0,363548785.0
2016-07-07,22.93,23.06,22.44,22.16,10796707.0,239128099.0
2016-07-06,22.88,23.16,22.88,22.7,11958498.0,269327895.0
2016-07-05,22.45,23.26,23.26,22.02,19084508.0,426431163.0
2016-07-04,21.55,22.55,22.44,21.55,10832083.0,237213731.0
2016-07-01,22.48,22.51,22.02,21.86,10319267.0,225301890.0
2016-06-30,21.92,22.58,22.56,21.7,16419631.0,359403644.0
2016-06-29,22.23,22.44,21.91,21.78,10930196.0,236942095.0
2016-06-28,21.85,22.46,22.21,21.56,17334659.0,375258710.0
2016-06-27,20.34,22.34,21.94,20.34,17308267.0,366231957.0
2016-06-24,21.24,21.4,20.55,19.87,12025178.0,244909667.0
2016-06-23,20.92,21.64,21.14,20.77,14021850.0,292322897.0
2016-06-22,19.92,20.97,20.93,19.88,11622431.0,235080303.0
2016-06-21,20.65,20.77,20.0,19.93,8124178.0,162387518.0
2016-06-20,20.2,20.49,20.38,19.82,6572141.0,130189443.0
2016-06-17,20.12,20.74,20.26,20.05,6617013.0,132987095.0
2016-06-16,20.31,20.4,20.07,19.93,6642465.0,131636121.0
2016-06-15,19.47,20.52,20.32,19.32,8056546.0,159897633.0
2016-06-14,19.41,19.94,19.65,19.4,6130564.0,118713824.0
2016-06-13,21.16,21.55,19.75,19.75,11203903.0,229219648.0
2016-06-08,21.88,22.21,21.94,21.66,8452131.0,182628628.0
2016-06-07,22.09,22.09,21.92,21.65,7157388.0,153699134.0
2016-06-06,22.21,22.32,21.98,21.85,9372626.0,203654577.0
2016-06-03,22.13,22.44,22.11,21.73,13959605.0,303006310.0
2016-06-02,22.05,22.22,22.19,21.75,11968095.0,258578109.0
2016-06-01,22.04,22.49,22.07,21.87,16866742.0,367391031.0
2016-05-31,20.58,22.22,22.22,20.58,19968741.0,423856601.0
2016-05-30,20.51,20.89,20.44,20.21,5167489.0,104635505.0
2016-05-27,20.73,21.02,20.81,20.44,8005103.0,163244704.0
2016-05-26,21.1,21.11,20.94,20.07,11465686.0,231612794.0
2016-05-25,21.1,21.61,21.14,20.6,12994713.0,270684233.0
2016-05-24,21.34,21.66,20.87,20.72,16114011.0,336508863.0
2016-05-23,20.24,20.78,20.74,20.19,10375176.0,210575885.0
2016-05-20,19.45,20.19,20.08,19.29,6516210.0,127502363.0
2016-05-19,19.43,20.24,19.73,19.43,8838067.0,173699822.0
2016-05-18,20.15,20.16,19.37,19.04,7361018.0,141902854.0
2016-05-17,19.94,20.75,20.4,19.62,10544595.0,209789732.0
2016-05-16,19.3,19.94,19.9,19.19,5608866.0,108710922.0
2016-05-13,19.75,20.04,19.43,19.22,5807518.0,112586612.0
2016-05-12,19.28,19.79,19.75,18.99,6287889.0,120384820.0
2016-05-11,20.6,20.74,19.86,19.64,6406132.0,127087265.0
2016-05-10,20.22,20.6,20.43,20.22,5614329.0,113096984.0
2016-05-09,21.51,21.52,20.33,20.07,11863209.0,240557600.0
2016-05-06,23.3,23.64,21.82,21.82,15690080.0,351870432.0
2016-05-05,22.93,23.19,23.19,22.81,9030534.0,205109920.0
2016-05-04,23.05,23.23,22.96,22.81,11464598.0,260086880.0
2016-05-03,22.31,23.23,23.17,22.17,12583678.0,283099968.0
2016-04-29,22.32,22.83,22.26,22.22,9913457.0,219902352.0
2016-04-28,21.98,22.61,22.55,21.47,10830485.0,235009600.0
2016-04-27,22.53,22.58,21.92,21.89,9791515.0,214963872.0
2016-04-26,22.1,22.53,22.52,21.72,9108314.0,198691520.0
2016-04-25,22.47,22.47,21.96,21.62,8195892.0,177840256.0
2016-04-22,21.62,22.42,22.37,21.61,10032763.0,218711616.0
2016-04-21,22.81,23.03,22.08,22.02,15453587.0,344231392.0
2016-04-20,25.03,25.57,23.35,22.32,27109908.0,648466752.0
2016-04-19,24.51,24.7,24.37,23.9,13024841.0,311567072.0
2016-04-18,24.86,24.86,24.41,24.15,14029649.0,337187136.0
2016-04-15,25.26,25.87,25.32,24.92,23377260.0,585376128.0
2016-04-14,25.27,25.45,25.11,24.35,17442384.0,428575904.0
2016-04-13,24.2,25.46,24.87,24.2,23905836.0,586077952.0
2016-04-12,23.86,24.23,23.92,23.24,11008395.0,256963984.0
2016-04-11,23.9,24.59,24.13,23.9,11999116.0,287031136.0
2016-04-08,23.95,23.95,23.58,23.14,14722562.0,341543904.0
2016-04-07,25.68,25.72,24.28,24.23,18898768.0,461031680.0
2016-04-06,25.25,25.77,25.37,25.02,21327228.0,533042784.0
2016-04-05,24.25,25.52,25.42,23.93,19123860.0,471080128.0
2016-04-01,24.96,24.96,24.3,23.72,16688389.0,398321120.0
2016-03-31,25.37,25.97,25.05,24.87,24234970.0,606631744.0
2016-03-30,23.61,25.47,25.15,23.54,24796580.0,599815424.0
2016-03-29,23.64,24.19,23.26,22.85,14646505.0,338843104.0
2016-03-28,24.86,25.33,23.97,23.86,18419502.0,447643104.0
2016-03-25,23.69,24.56,24.56,23.67,16146795.0,384574592.0
2016-03-24,24.76,24.89,23.95,23.95,22648848.0,546100672.0
2016-03-23,24.57,25.29,25.21,24.46,22260316.0,545460928.0
2016-03-22,24.91,25.98,24.81,24.59,24745406.0,612487424.0
2016-03-21,25.26,25.34,25.27,24.26,33849928.0,828858112.0
2016-03-18,23.54,25.24,24.71,23.34,40605992.0,974319424.0
2016-03-17,21.81,23.9,23.8,21.51,41986568.0,942361088.0
2016-03-16,21.11,22.81,21.87,20.61,35255064.0,753160640.0
2016-03-15,21.46,21.46,20.74,20.6,22321920.0,461808896.0
2016-03-14,20.04,21.46,21.46,19.89,19910886.0,407909536.0
2016-03-11,19.28,19.88,19.51,18.87,14860321.0,283833120.0
2016-03-10,20.65,20.85,19.91,19.84,18268580.0,365006720.0
2016-03-09,19.74,21.63,20.38,19.38,27384688.0,557605888.0
2016-03-08,18.98,20.38,20.25,17.85,23182936.0,440180640.0
2016-03-07,18.53,20.09,19.24,18.45,15285218.0,290951360.0
2016-03-04,19.9,20.09,18.34,18.27,19884220.0,372895552.0
2016-03-03,20.18,21.41,20.19,20.07,24224564.0,494621568.0
2016-03-02,18.93,20.26,20.17,18.77,22878798.0,441985216.0
2016-03-01,18.79,19.66,19.28,17.77,21206792.0,396328544.0
2016-02-29,21.11,21.17,19.18,19.18,9716840.0,186125344.0
2016-02-26,22.07,22.43,21.31,20.81,11091128.0,236166976.0
2016-02-25,24.05,24.15,21.92,21.92,14977744.0,337044800.0
2016-02-24,25.15,25.47,24.35,23.11,20082720.0,480000832.0
2016-02-23,25.98,26.03,25.29,24.8,13785111.0,345025504.0
2016-02-22,26.18,26.33,26.03,25.42,19568148.0,497428128.0
2016-02-19,24.56,26.36,25.72,24.56,20721012.0,520246656.0
2016-02-18,25.29,25.63,24.81,24.66,15526755.0,383933632.0
2016-02-17,24.81,25.35,25.26,24.16,18063150.0,440714496.0
2016-02-16,23.32,25.04,24.86,22.98,15288106.0,366189184.0
2016-02-15,21.97,23.33,22.91,21.49,10733842.0,238267600.0
2016-02-05,24.61,24.71,23.45,23.34,17498088.0,412558944.0
2016-02-04,24.1,25.11,24.84,24.1,18753446.0,456343712.0
2016-02-03,23.85,24.85,24.54,23.35,21924360.0,518378368.0
2016-02-02,21.61,23.66,23.66,21.61,14654550.0,337280384.0
2016-02-01,23.03,23.24,21.51,21.0,11894263.0,259239264.0
2016-01-29,21.66,23.87,23.34,21.47,13220269.0,297637280.0
2016-01-28,23.85,24.06,22.02,22.02,10285418.0,230830608.0
2016-01-27,25.22,25.6,24.47,23.22,10708174.0,253541008.0
2016-01-26,27.03,27.68,25.79,25.79,12944111.0,338409664.0
2016-01-25,29.04,29.09,28.66,28.12,7735235.0,218561056.0
2016-01-22,28.93,29.17,28.53,27.07,11148897.0,309494528.0
2016-01-21,29.25,30.87,28.16,28.07,12063283.0,356206208.0
2016-01-20,30.56,31.46,30.02,29.83,13272405.0,399139264.0
2016-01-19,29.73,31.25,31.08,29.08,13875840.0,412074560.0
2016-01-18,27.6,30.73,29.53,27.6,14298087.0,414649792.0
2016-01-15,28.48,30.14,28.54,27.97,15211091.0,437574784.0
2016-01-14,24.7,29.12,29.12,24.69,14024153.0,377553888.0
2016-01-13,28.82,29.71,26.6,26.6,11271900.0,316863328.0
2016-01-12,28.41,30.32,28.77,27.46,14375306.0,413072896.0
2016-01-11,29.83,31.46,28.93,28.93,12096661.0,355551744.0
2016-01-08,32.98,33.59,32.15,28.92,15097060.0,473753152.0
2016-01-07,33.59,34.25,31.98,31.98,3277651.0,105240656.0
2016-01-06,35.1,35.67,35.54,32.47,19667564.0,665391680.0
2016-01-05,34.7,38.21,34.55,34.55,18989192.0,662104128.0
2016-01-04,42.21,42.6,38.39,38.39,12444187.0,478981856.0
2015-12-31,43.21,44.21,42.65,42.16,12661433.0,537191360.0
2015-12-30,41.2,45.35,43.63,40.77,18026356.0,775010944.0
2015-12-29,39.8,41.75,41.25,39.35,14371174.0,572012800.0
2015-12-28,38.67,41.41,40.68,38.26,25688152.0,1015542720.0
2015-12-25,37.54,38.67,37.65,36.81,9475187.0,351124000.0
2015-12-24,35.52,37.97,37.97,34.82,14892890.0,536643616.0
2015-12-23,36.43,39.06,36.45,36.14,21914804.0,816215616.0
2015-12-22,34.79,35.72,35.51,33.89,12775652.0,438012928.0
2015-12-21,34.56,36.5,35.11,34.56,14123632.0,494150144.0
2015-12-18,35.31,36.0,34.87,34.09,17752412.0,610593856.0
2015-12-17,33.13,36.35,35.74,33.13,28401204.0,989808896.0
2015-12-16,33.65,34.36,33.04,32.96,14402133.0,476495104.0
2015-12-15,32.17,34.6,33.97,31.96,16308545.0,539662208.0
2015-12-14,32.38,32.93,32.39,30.64,14857249.0,464583808.0
2015-12-11,31.54,34.11,33.01,31.54,21628984.0,705286016.0
2015-12-10,32.47,34.71,31.87,31.79,24196706.0,795794432.0
2015-12-09,31.21,33.89,32.86,30.24,28252454.0,896143360.0
2015-12-08,29.83,32.27,30.96,29.53,25230454.0,770759360.0
2015-12-07,28.96,29.93,29.59,28.53,11184206.0,324211424.0
2015-12-04,28.88,29.88,28.63,28.46,15237934.0,439207616.0
2015-12-03,27.22,29.21,29.09,27.22,15113822.0,422976576.0
2015-12-02,27.85,28.13,27.0,25.67,9523064.0,252698048.0
2015-12-01,28.41,28.77,27.82,27.4,11039995.0,305587776.0
2015-11-30,28.84,29.28,28.69,26.28,14916910.0,415771808.0
2015-11-27,31.46,32.0,28.84,28.82,18992054.0,567665472.0
2015-11-26,31.96,33.17,32.0,31.23,23063720.0,732552064.0
2015-11-25,30.9,32.19,31.59,30.59,19115508.0,596167296.0
