date,open,high,close,low,volume,amount
2016-08-15,3.57,3.62,3.61,3.55,23639075.0,84968377.0
2016-08-12,3.55,3.58,3.57,3.52,15316151.0,54321167.0
2016-08-11,3.61,3.66,3.58,3.58,27599587.0,99845983.0
2016-08-10,3.57,3.62,3.56,3.55,14538338.0,52037337.0
2016-08-09,3.56,3.58,3.57,3.54,17084608.0,60783331.0
2016-08-08,3.58,3.61,3.58,3.51,23247230.0,82715543.0
2016-08-05,3.44,3.6,3.6,3.43,40238757.0,142815363.0
2016-08-04,3.45,3.46,3.44,3.42,11956872.0,41165447.0
2016-08-03,3.47,3.47,3.46,3.44,10872790.0,37570054.0
2016-08-02,3.45,3.48,3.47,3.44,9589003.0,33204550.0
2016-08-01,3.52,3.52,3.46,3.43,15547817.0,53790251.0
2016-07-29,3.53,3.54,3.51,3.5,11614390.0,40827536.0
2016-07-28,3.55,3.57,3.53,3.5,20309168.0,71700997.0
2016-07-27,3.7,3.71,3.55,3.51,34321279.0,123617722.0
2016-07-26,3.68,3.72,3.71,3.67,22189496.0,82039869.0
2016-07-25,3.66,3.7,3.68,3.65,17363033.0,63791280.0
2016-07-22,3.71,3.73,3.67,3.67,18651378.0,68738705.0
2016-07-21,3.73,3.74,3.71,3.7,20059411.0,74640935.0
2016-07-20,3.68,3.78,3.74,3.67,30494270.0,114276534.0
2016-07-19,3.69,3.69,3.68,3.65,26618974.0,97775110.0
2016-07-18,3.78,3.79,3.71,3.7,31659387.0,118011615.0
2016-07-15,3.83,3.83,3.79,3.78,27634348.0,104873787.0
2016-07-14,3.84,3.85,3.83,3.81,21143597.0,80909939.0
2016-07-13,3.84,3.86,3.84,3.82,31008438.0,119018188.0
2016-07-12,3.81,3.84,3.82,3.76,34153469.0,129812743.0
2016-07-11,3.89,3.9,3.83,3.83,26593758.0,102310628.0
2016-07-08,3.88,3.9,3.87,3.82,31980378.0,123088219.0
2016-07-07,3.83,3.92,3.87,3.82,43908637.0,170200412.0
2016-07-06,3.85,3.87,3.84,3.81,38056217.0,145872078.0
2016-07-05,3.85,3.92,3.88,3.81,43536587.0,168175758.0
2016-07-04,3.78,3.88,3.85,3.76,43295374.0,165618835.0
2016-07-01,3.9,3.92,3.83,3.8,44147024.0,169845516.0
2016-06-30,3.88,3.94,3.9,3.86,41296686.0,160777177.0
2016-06-29,3.95,3.96,3.88,3.85,67313364.0,261142510.0
2016-06-28,4.04,4.04,3.95,3.9,87690816.0,346912396.0
2016-06-27,4.03,4.07,4.04,3.96,108264557.0,436319968.0
2016-06-24,4.1,4.12,4.06,3.8,164088490.0,654680210.0
2016-06-23,4.19,4.37,4.12,4.12,174448332.0,738735111.0
2016-06-22,4.21,4.23,4.19,4.06,139666867.0,578534838.0
2016-06-21,4.19,4.31,4.23,4.06,182720597.0,761036815.0
2016-06-20,4.17,4.25,4.19,4.03,176509426.0,732909647.0
2016-06-17,4.11,4.15,4.11,3.98,163476378.0,664512837.0
2016-06-16,3.74,4.11,4.11,3.68,242792987.0,960335461.0
2016-06-15,3.55,3.87,3.74,3.55,120994066.0,448960078.0
2016-06-14,3.78,3.78,3.68,3.49,104139334.0,376660558.0
2016-06-13,3.77,3.77,3.77,3.77,7799369.0,29403621.0
2016-03-14,3.33,3.49,3.43,3.29,23650552.0,153239616.0
2016-03-11,3.19,3.31,3.29,3.17,14554713.0,90256184.0
2016-03-10,3.22,3.29,3.22,3.21,11318769.0,70048656.0
2016-03-09,3.23,3.28,3.21,3.17,7773965.0,47732076.0
2016-03-08,3.29,3.32,3.29,3.14,14952499.0,91914232.0
2016-03-07,3.28,3.34,3.29,3.25,13562673.0,84772272.0
2016-03-04,3.24,3.31,3.23,3.11,21257940.0,131009192.0
2016-03-03,3.24,3.32,3.25,3.22,18375954.0,113781440.0
2016-03-02,3.08,3.26,3.24,3.08,17710660.0,106799096.0
2016-03-01,3.09,3.13,3.11,2.98,16793630.0,97677688.0
2016-02-29,3.25,3.26,3.06,3.01,14995033.0,88570344.0
2016-02-26,3.26,3.34,3.25,3.16,16172130.0,100185592.0
2016-02-25,3.51,3.51,3.25,3.18,28913254.0,185741632.0
2016-02-24,3.44,3.56,3.51,3.42,15879555.0,105379664.0
2016-02-23,3.52,3.53,3.46,3.41,15005136.0,98709992.0
2016-02-22,3.48,3.62,3.53,3.44,20457804.0,136461632.0
2016-02-19,3.42,3.46,3.42,3.39,13452563.0,87516936.0
2016-02-18,3.53,3.53,3.44,3.44,18545406.0,122996936.0
2016-02-17,3.43,3.54,3.51,3.37,22945864.0,150894752.0
2016-02-16,3.37,3.46,3.44,3.34,19198136.0,124818200.0
2016-02-15,3.15,3.37,3.36,3.14,15394605.0,95858728.0
2016-02-05,3.33,3.42,3.31,3.3,15787217.0,100270040.0
2016-02-04,3.22,3.42,3.33,3.22,22860976.0,144807616.0
2016-02-03,3.2,3.24,3.22,3.14,13275939.0,80229256.0
2016-02-02,3.14,3.31,3.24,3.11,17040194.0,104513728.0
2016-02-01,3.2,3.23,3.12,3.05,19454552.0,116664376.0
2016-01-29,3.18,3.31,3.26,3.16,15523910.0,95894976.0
2016-01-28,3.29,3.39,3.16,3.15,15349070.0,95155376.0
2016-01-27,3.46,3.46,3.35,3.14,24145020.0,151278848.0
2016-01-26,3.68,3.69,3.36,3.36,27641310.0,185368960.0
2016-01-25,3.76,3.78,3.74,3.69,18309208.0,130376688.0
2016-01-22,3.7,3.77,3.73,3.58,25769536.0,181625024.0
2016-01-21,3.63,3.81,3.63,3.59,32909268.0,230190656.0
2016-01-20,3.71,3.83,3.71,3.66,34218164.0,242558432.0
2016-01-19,3.58,3.78,3.75,3.55,28195838.0,196871152.0
2016-01-18,3.49,3.7,3.59,3.43,26371022.0,179759360.0
2016-01-15,3.79,3.84,3.55,3.53,29548868.0,207145392.0
2016-01-14,3.65,3.89,3.86,3.57,39024992.0,276410976.0
2016-01-13,3.82,3.91,3.76,3.66,36413624.0,262841056.0
2016-01-12,4.11,4.21,3.77,3.72,58174944.0,434372832.0
2016-01-11,4.22,4.56,4.13,4.11,76283416.0,628893952.0
2016-01-08,4.24,4.45,4.37,3.95,60190856.0,486501312.0
2016-01-07,4.47,4.47,4.12,4.12,19564300.0,158957040.0
2016-01-06,4.47,4.63,4.57,4.39,81514616.0,700201152.0
2016-01-05,4.11,4.56,4.5,3.9,97248816.0,798999936.0
2016-01-04,4.46,4.62,4.15,4.03,63308808.0,537205440.0
2015-12-31,4.65,4.65,4.47,4.39,107442760.0,929459136.0
2015-12-30,4.14,4.26,4.23,4.14,30192004.0,241768016.0
2015-12-29,4.03,4.16,4.15,4.03,25340080.0,197945024.0
2015-12-28,4.08,4.19,4.05,4.05,38981092.0,305795296.0
2015-12-25,3.95,4.18,4.06,3.92,40463348.0,312617312.0
2015-12-24,3.92,4.02,3.96,3.81,17035438.0,125915568.0
2015-12-23,4.02,4.12,3.92,3.92,29248248.0,221678304.0
2015-12-22,4.0,4.15,4.05,3.91,43294408.0,329795712.0
2015-12-21,3.87,3.93,3.91,3.85,19563652.0,144760464.0
2015-12-18,3.93,3.97,3.87,3.85,23241434.0,171824400.0
2015-12-17,3.81,4.09,3.96,3.79,47235600.0,351553792.0
2015-12-16,3.82,3.84,3.79,3.77,17098068.0,123536384.0
2015-12-15,3.85,3.89,3.79,3.78,18067016.0,131825968.0
2015-12-14,3.73,3.89,3.85,3.72,22935832.0,166563040.0
2015-12-11,3.72,3.78,3.76,3.68,16145520.0,114767592.0
2015-12-10,3.69,3.79,3.76,3.57,27250440.0,190153392.0
2015-12-09,3.75,3.79,3.71,3.7,14484920.0,103084840.0
2015-12-08,3.79,3.82,3.76,3.7,17932252.0,127675272.0
2015-12-07,3.76,3.89,3.84,3.75,31180284.0,227828272.0
2015-12-04,3.67,3.84,3.77,3.63,29444578.0,208619328.0
2015-12-03,3.58,3.77,3.69,3.55,23871924.0,166106016.0
2015-12-02,3.63,3.66,3.57,3.42,17442604.0,118030768.0
2015-12-01,3.63,3.66,3.6,3.54,18387004.0,125573040.0
2015-11-30,3.53,3.66,3.62,3.34,22879076.0,154360160.0
2015-11-27,3.8,3.82,3.54,3.48,29602008.0,205815872.0
2015-11-26,3.87,3.95,3.83,3.8,30002400.0,220356880.0
2015-11-25,3.84,3.92,3.87,3.79,34634264.0,253363120.0
