date,open,high,close,low,volume,amount
2016-09-06,23.87,24.44,24.32,23.43,2328830.0,55209856.0
2016-09-05,24.12,24.51,23.79,23.62,2647254.0,62832460.0
2016-09-02,24.85,24.85,24.27,24.12,2249019.0,54209074.0
2016-09-01,25.68,25.68,24.77,24.73,2488062.0,62047346.0
2016-08-31,25.58,25.79,25.77,25.34,1471320.0,37354063.0
2016-08-30,25.85,26.02,25.52,25.44,1240885.0,31607449.0
2016-08-29,25.73,26.12,25.71,25.39,1534019.0,39285282.0
2016-08-26,25.73,25.92,25.69,25.33,1317586.0,33553972.0
2016-08-25,25.43,25.68,25.51,25.14,1034882.0,26041079.0
2016-08-24,25.41,25.7,25.66,25.28,1384880.0,35046233.0
2016-08-23,25.79,25.88,25.38,25.33,1390269.0,35264629.0
2016-08-22,25.51,25.95,25.78,25.25,2577488.0,65766073.0
2016-08-19,25.62,25.94,25.46,25.19,3336633.0,84040876.0
2016-08-18,26.08,27.12,26.05,25.84,6322864.0,165862119.0
2016-08-17,25.01,26.19,26.16,24.83,3555169.0,90438558.0
2016-08-16,24.7,25.21,24.92,24.62,1878955.0,46570087.0
2016-08-15,24.27,25.09,24.69,24.04,1948794.0,47416770.0
2016-08-12,23.71,24.46,24.31,23.63,1275600.0,30407770.0
2016-08-11,24.22,24.38,23.73,23.71,814250.0,19349205.0
2016-08-10,24.37,24.64,24.35,24.2,760978.0,18413672.0
2016-08-09,24.24,24.58,24.48,24.17,1018285.0,24667924.0
2016-08-08,23.63,24.37,24.29,23.45,1414719.0,33404818.0
2016-08-05,24.32,24.6,23.93,23.91,633450.0,15251731.0
2016-08-04,24.45,24.68,24.41,24.12,718580.0,17291078.0
2016-08-03,24.22,24.6,24.45,24.13,764067.0,18480247.0
2016-08-02,24.18,24.79,24.34,24.02,1469723.0,35790632.0
2016-08-01,23.55,24.87,24.37,23.2,2744824.0,66018377.0
2016-07-29,23.41,23.86,23.56,23.21,909331.0,21166746.0
2016-07-28,24.09,24.38,23.63,23.01,1404549.0,33220042.0
2016-07-27,25.85,26.08,24.12,23.51,2850136.0,69930184.0
2016-07-26,25.33,25.86,25.82,25.33,1189316.0,30270148.0
2016-07-25,25.33,25.71,25.42,25.33,1189400.0,30106255.0
2016-07-22,25.92,25.92,25.33,25.23,1390714.0,35219452.0
2016-07-21,25.79,25.96,25.92,25.54,1262249.0,32301273.0
2016-07-20,26.37,26.42,25.82,25.81,1518787.0,39197856.0
2016-07-19,25.83,26.25,26.1,25.75,1396920.0,35989235.0
2016-07-18,26.03,26.14,25.85,25.76,1405800.0,36019059.0
2016-07-15,26.72,26.72,26.14,26.1,1564097.0,40949817.0
2016-07-14,26.39,26.82,26.8,26.09,2244146.0,58807397.0
2016-07-13,26.12,26.52,26.36,26.03,2330753.0,60720067.0
2016-07-12,26.59,26.7,26.12,25.35,2725184.0,70128412.0
2016-07-11,27.22,27.25,26.44,26.26,3829953.0,100893761.0
2016-07-08,26.24,27.52,27.25,26.23,4098849.0,109306856.0
2016-07-07,26.64,26.81,26.42,26.12,3291862.0,86144513.0
2016-07-06,27.14,27.23,26.84,26.26,4774209.0,126342601.0
2016-07-05,27.93,28.49,27.13,27.0,11033045.0,303764119.0
2016-07-04,25.18,27.93,27.93,25.06,7807484.0,205216170.0
2016-07-01,25.57,25.88,25.39,25.25,2848405.0,72081519.0
2016-06-30,25.21,25.97,25.57,24.84,4883570.0,123311223.0
2016-06-29,24.63,25.6,25.28,24.52,6296731.0,156588502.0
2016-06-28,24.33,24.8,24.61,23.96,3668749.0,89185229.0
2016-06-27,24.02,24.48,24.36,23.79,2564119.0,61724548.0
2016-06-24,24.25,24.61,24.15,23.43,4180616.0,100147985.0
2016-06-23,23.79,25.13,24.72,23.69,5442103.0,132846226.0
2016-06-22,23.42,23.98,23.93,23.41,1541813.0,36211191.0
2016-06-21,24.02,24.41,23.66,23.49,3675938.0,87392566.0
2016-06-20,23.67,24.42,23.98,23.39,3255341.0,77143179.0
2016-06-17,24.18,24.62,23.91,23.77,2571009.0,61650858.0
2016-06-16,24.47,24.72,24.33,24.1,3411410.0,82487127.0
2016-06-15,22.77,24.42,24.42,22.6,3608426.0,85526516.0
2016-06-14,22.8,23.56,23.15,22.2,2125590.0,48527483.0
2016-06-13,24.4,24.45,22.8,22.7,2906540.0,68821255.0
2016-06-08,24.29,25.01,24.7,24.07,3762084.0,91660676.0
2016-06-07,24.07,24.7,24.39,23.76,3313071.0,79450252.0
2016-06-06,24.02,24.37,24.04,23.62,3640878.0,86894845.0
2016-06-03,23.61,24.22,23.89,23.39,4238100.0,99983753.0
2016-06-02,22.77,23.55,23.55,22.7,3107037.0,71669753.0
2016-06-01,22.91,23.32,22.92,22.84,2312492.0,53002473.0
2016-05-31,22.2,22.99,22.92,22.18,2789912.0,62925996.0
2016-05-30,22.23,22.44,22.18,22.03,902809.0,19931274.0
2016-05-27,22.39,22.61,22.25,22.14,1148228.0,25496993.0
2016-05-26,22.46,22.53,22.39,21.83,1562292.0,34366366.0
2016-05-25,22.78,23.09,22.46,22.32,1790719.0,40367465.0
2016-05-24,22.91,23.63,22.72,22.72,2934828.0,67573012.0
2016-05-23,22.64,22.74,22.62,22.44,1555896.0,34957838.0
2016-05-20,22.48,22.54,22.54,21.98,1916727.0,42403623.0
2016-05-19,22.13,23.7,22.62,22.13,2654146.0,60051250.0
2016-05-18,22.31,22.42,22.28,21.69,2086669.0,45684838.0
2016-05-17,23.03,23.03,22.62,22.5,1304892.0,29453614.0
2016-05-16,22.44,22.96,22.87,22.13,1611425.0,36227817.0
2016-05-13,22.81,23.29,22.51,22.36,1925883.0,43860891.0
2016-05-12,21.93,23.29,23.28,21.29,2839253.0,62551109.0
2016-05-11,22.57,22.57,22.21,21.93,1646832.0,36340804.0
2016-05-10,22.15,22.54,22.23,22.13,1749005.0,38867560.0
2016-05-09,24.4,24.4,22.48,22.2,3955135.0,89889952.0
2016-05-06,24.95,25.24,24.5,24.37,5525525.0,136535424.0
2016-05-05,25.01,25.01,24.74,24.45,3225609.0,79190424.0
2016-05-04,23.98,25.81,25.06,23.98,6476064.0,161095520.0
2016-05-03,23.54,24.0,23.98,22.94,3263920.0,76940800.0
2016-04-29,23.98,24.09,23.46,23.4,2634771.0,61979676.0
2016-04-28,24.04,24.08,24.0,23.31,2439229.0,57553100.0
2016-04-27,23.95,24.25,23.88,23.56,2176375.0,51856732.0
2016-04-26,23.45,23.72,23.7,23.24,2142242.0,50038444.0
2016-04-25,24.13,24.14,23.49,23.34,1759557.0,41268704.0
2016-04-22,24.05,24.4,24.14,23.3,1890019.0,45073324.0
2016-04-21,24.35,25.31,24.11,24.05,3878518.0,94839624.0
2016-04-20,26.45,26.47,24.45,24.08,5887483.0,146646160.0
2016-04-19,25.76,26.62,26.47,25.76,5415973.0,142118320.0
2016-04-18,26.16,26.16,26.01,25.38,3218959.0,82297440.0
2016-04-15,26.42,26.42,26.34,25.66,4753050.0,122236176.0
2016-04-14,27.21,27.26,26.16,25.94,10601232.0,281246880.0
2016-04-13,24.15,26.47,26.47,24.14,8058854.0,202428144.0
2016-04-12,24.45,24.75,24.07,23.89,1935394.0,46375368.0
2016-04-11,24.15,24.95,24.49,24.15,2354815.0,57637824.0
2016-04-08,24.0,24.24,24.01,23.72,2264014.0,53895256.0
2016-04-07,25.35,25.54,24.31,24.24,2995611.0,73781728.0
2016-04-06,25.07,25.54,25.33,24.85,3521043.0,88138952.0
2016-04-05,24.6,25.78,25.53,24.6,5037721.0,126352200.0
2016-04-01,24.15,24.73,24.56,23.56,2970039.0,70728104.0
2016-03-31,24.06,24.63,24.21,24.06,3140333.0,76078880.0
2016-03-30,23.26,24.14,24.05,23.25,2752587.0,64989400.0
2016-03-29,23.65,23.82,23.12,23.02,1872394.0,43365020.0
2016-03-28,23.77,24.31,23.61,23.54,2448800.0,58345168.0
2016-03-25,23.48,23.94,23.65,23.47,2307999.0,54222872.0
2016-03-24,24.23,24.55,23.68,23.68,4010611.0,96056400.0
2016-03-23,23.64,24.63,24.62,23.64,4361956.0,105158056.0
2016-03-22,23.76,25.35,24.27,23.44,6041678.0,147029120.0
2016-03-21,23.8,23.93,23.74,23.19,5006313.0,117198080.0
2016-03-18,22.58,23.53,23.39,22.48,5209745.0,119649272.0
2016-03-17,22.15,22.78,22.59,22.03,3773673.0,84157952.0
2016-03-16,22.23,22.34,22.16,21.83,1876350.0,41160156.0
2016-03-15,22.57,22.57,22.17,21.98,2627986.0,58059884.0
2016-03-14,22.34,23.14,22.92,22.13,3748029.0,84517184.0
2016-03-11,21.99,22.2,22.14,21.64,1163713.0,25408732.0
2016-03-10,22.52,22.54,22.36,21.79,2217113.0,48805424.0
2016-03-09,22.14,22.71,22.43,22.0,2931889.0,64984356.0
2016-03-08,24.4,24.42,23.15,22.03,4449893.0,101210928.0
2016-03-07,25.13,25.15,24.45,23.72,4969241.0,120986264.0
2016-03-04,23.99,26.69,25.1,23.65,11267783.0,281805664.0
2016-03-03,24.38,24.38,24.38,23.64,4963633.0,119811536.0
2016-01-27,22.13,22.23,22.16,20.77,3034939.0,65127056.0
2016-01-26,22.48,22.83,22.13,20.68,3253905.0,70524840.0
2016-01-25,22.56,23.01,22.93,22.33,3041696.0,68788544.0
2016-01-22,22.23,22.36,22.34,21.53,2136817.0,46809160.0
2016-01-21,21.83,22.64,22.14,21.63,2395330.0,52581856.0
2016-01-20,22.54,22.93,22.5,22.14,2374429.0,53028176.0
2016-01-19,22.13,22.86,22.72,21.71,2811652.0,62688900.0
2016-01-18,21.04,22.54,22.2,21.04,2714399.0,59843168.0
2016-01-15,22.69,22.69,22.32,21.33,2515650.0,55197732.0
2016-01-14,21.51,22.92,22.64,21.14,3009356.0,65777740.0
2016-01-13,23.25,23.69,22.15,21.64,1900710.0,43495904.0
2016-01-12,23.34,23.64,23.25,22.64,2278579.0,52380260.0
2016-01-11,23.14,24.15,23.14,22.34,3405272.0,77998576.0
2016-01-08,23.69,24.68,24.3,21.34,4202791.0,98153816.0
2016-01-07,25.15,25.15,23.1,23.09,995900.0,23664624.0
2016-01-06,25.7,26.01,25.66,25.01,3551655.0,89567576.0
2016-01-05,23.74,25.96,25.66,23.14,4632598.0,112280584.0
2016-01-04,27.43,27.78,25.38,25.37,2997609.0,79273568.0
2015-12-31,29.64,29.64,28.18,28.17,4062532.0,116500272.0
2015-12-30,29.47,30.02,29.57,28.98,6101219.0,178775936.0
2015-12-29,27.97,29.37,29.35,27.17,4588828.0,128532416.0
2015-12-28,27.74,28.65,27.97,27.74,4022316.0,112909608.0
2015-12-25,27.8,28.12,27.71,27.58,1886989.0,52071188.0
2015-12-24,27.67,27.97,27.8,26.72,2964849.0,80895680.0
2015-12-23,28.98,28.98,28.18,28.12,3128713.0,88394256.0
2015-12-22,29.17,29.33,28.74,28.4,3634123.0,103956376.0
2015-12-21,28.96,29.43,28.85,28.47,3460903.0,99145896.0
2015-12-18,29.06,29.66,28.95,28.81,5974870.0,173317216.0
2015-12-17,27.87,29.25,28.81,27.55,6635407.0,187942208.0
2015-12-16,27.67,27.94,27.57,27.18,3526601.0,96400560.0
2015-12-15,27.12,27.88,27.47,27.06,3260554.0,89176936.0
2015-12-14,26.69,27.47,27.13,25.87,4173013.0,109699616.0
2015-12-11,28.98,29.76,27.14,27.09,7115688.0,202627296.0
2015-12-10,26.02,28.48,28.05,26.02,6365164.0,171607920.0
2015-12-09,25.96,26.43,25.93,25.74,2723260.0,70202176.0
2015-12-08,26.96,27.36,26.16,26.16,3390700.0,89559688.0
2015-12-07,27.35,27.84,27.36,27.01,3511521.0,95323696.0
2015-12-04,27.52,28.09,27.55,27.29,4089872.0,112694624.0
2015-12-03,27.03,27.54,27.42,26.86,3446064.0,93361448.0
2015-12-02,26.61,27.47,27.04,26.27,4378935.0,117301104.0
2015-12-01,27.15,27.47,26.35,25.86,4481619.0,119045616.0
2015-11-30,27.17,28.12,27.42,25.15,6796608.0,179930784.0
2015-11-27,30.19,30.99,27.66,27.62,6355618.0,186010272.0
2015-11-26,31.49,32.09,30.69,30.4,8586458.0,263933312.0
2015-11-25,32.41,32.85,31.74,31.29,7116828.0,225795568.0
