date,open,high,close,low,volume,amount
2016-06-29,18.31,18.36,17.97,17.93,19905910.0,363425486.0
2016-06-28,17.89,18.24,18.14,17.83,17494703.0,319215175.0
2016-06-27,17.33,18.05,18.03,17.3,23584688.0,422749450.0
2016-06-24,17.63,17.81,17.46,16.93,28182765.0,495956372.0
2016-06-23,17.52,17.76,17.74,17.44,12821329.0,227694211.0
2016-06-22,17.3,17.63,17.59,17.11,12917818.0,226626518.0
2016-06-21,17.6,17.73,17.26,17.18,13009424.0,229596223.0
2016-06-20,17.42,17.54,17.46,17.22,9250197.0,162045172.0
2016-06-17,17.43,17.69,17.42,17.3,10213559.0,180448227.0
2016-06-16,17.74,17.74,17.42,17.37,10076157.0,178097839.0
2016-06-15,17.19,17.85,17.78,17.13,9366850.0,167186744.0
2016-06-14,17.37,17.54,17.41,17.31,9096957.0,159791962.0
2016-06-13,17.66,17.85,17.54,17.26,16089655.0,285734150.0
2016-06-08,18.21,18.27,17.95,17.8,13164329.0,238880461.0
2016-06-07,18.52,18.52,18.22,18.17,12252990.0,226071194.0
2016-06-06,18.6,18.86,18.48,18.36,17063720.0,320537085.0
2016-06-03,18.4,18.64,18.46,18.28,16818325.0,313596441.0
2016-06-02,18.42,18.47,18.38,18.15,12498851.0,230934339.0
2016-06-01,18.43,18.65,18.38,18.2,15198555.0,282923353.0
2016-05-31,17.71,18.47,18.42,17.58,24827319.0,455801207.0
2016-05-30,17.68,17.9,17.62,17.44,6340556.0,113381270.0
2016-05-27,17.73,17.85,17.76,17.51,6005949.0,107256398.0
2016-05-26,17.64,17.86,17.75,17.23,8384142.0,148588279.0
2016-05-25,18.02,18.1,17.71,17.65,7726359.0,139465204.0
2016-05-24,17.97,18.12,17.9,17.75,7672556.0,138710180.0
2016-05-23,17.37,18.17,18.07,17.37,20970918.0,379767711.0
2016-05-20,17.04,17.33,17.33,17.0,6482416.0,112673823.0
2016-05-19,17.2,17.59,17.23,17.14,9497551.0,166892218.0
2016-05-18,17.62,17.62,17.24,16.9,17489220.0,302665331.0
2016-05-17,17.9,17.91,17.69,17.47,12028043.0,214621336.0
2016-05-16,17.83,17.96,17.9,17.51,13612031.0,243838310.0
2016-05-13,18.03,18.26,17.82,17.77,8148975.0,148017291.0
2016-05-12,18.08,18.2,18.18,17.67,7294746.0,132023923.0
2016-05-11,18.55,18.71,18.22,18.15,10538016.0,196897355.0
2016-05-10,18.21,18.56,18.47,18.15,9768465.0,181259509.0
2016-05-09,18.22,18.47,18.25,17.92,13480766.0,247016837.0
2016-05-06,19.11,19.19,18.48,18.4,17642315.0,333881907.0
2016-05-05,19.23,19.31,19.04,18.91,13126111.0,252732810.0
2016-05-04,19.22,19.36,19.15,18.9,15194441.0,293669194.0
2016-05-03,18.77,19.57,19.22,18.65,22041992.0,427760431.0
2016-04-29,17.92,18.97,18.71,17.83,31200627.0,587028168.0
2016-04-28,18.42,18.52,18.07,17.72,21444835.0,390186974.0
2016-04-27,18.81,18.81,18.39,18.27,15321025.0,286551476.0
2016-04-26,18.22,18.91,18.88,18.19,21740554.0,405994321.0
2016-04-25,18.52,18.71,18.25,18.0,26189428.0,481920641.0
2016-04-22,19.05,19.21,18.86,18.37,23535281.0,446182424.0
2016-04-21,19.41,19.74,19.11,19.08,12221791.0,240873463.0
2016-04-20,20.3,20.34,19.6,18.78,26476024.0,515977159.0
2016-04-19,20.25,20.36,20.17,19.9,10662045.0,216174931.0
2016-04-18,20.49,20.53,20.12,20.05,12635379.0,258096138.0
2016-04-15,20.45,20.91,20.74,20.31,19424367.0,404740268.0
2016-04-14,20.55,20.58,20.43,20.22,13805529.0,283798615.0
2016-04-13,20.27,20.71,20.42,20.25,27168379.0,563187190.0
2016-04-12,20.27,20.54,20.16,19.8,15449912.0,313081044.0
2016-04-11,20.33,20.76,20.3,20.21,20421198.0,421498822.0
2016-04-08,19.87,20.4,20.19,19.8,13383517.0,272339706.0
2016-04-07,20.93,20.93,20.09,20.0,20498836.0,424830190.0
2016-04-06,20.66,21.01,20.83,20.61,14832754.0,310995821.0
2016-04-05,20.4,20.99,20.81,20.3,21189936.0,443394510.0
2016-04-01,21.15,21.67,20.71,20.32,24810673.0,522582896.0
2016-03-31,20.53,21.29,21.02,20.3,30976289.0,655945865.0
2016-03-30,19.8,20.45,20.36,19.8,15130769.0,308191083.0
2016-03-29,20.0,20.16,19.68,19.51,16146466.0,322159693.0
2016-03-28,20.18,20.64,20.08,20.0,15117253.0,310137155.0
2016-03-25,19.88,20.13,20.05,19.86,11540216.0,233007966.0
2016-03-24,20.24,20.37,19.97,19.96,16791827.0,342025168.0
2016-03-23,20.58,20.78,20.49,20.12,20204388.0,415763269.0
2016-03-22,20.4,21.08,20.78,20.12,27913972.0,584512746.0
2016-03-21,20.5,20.98,20.45,20.24,35237343.0,733079262.0
2016-03-18,20.11,20.92,20.4,20.01,35034259.0,723478822.0
2016-03-17,19.29,20.45,20.2,19.13,37005746.0,743398923.0
2016-03-16,18.96,19.26,19.19,18.82,25236481.0,486063629.0
2016-03-15,19.03,19.18,18.99,18.62,18111754.0,345101582.0
2016-03-14,19.01,19.6,19.28,18.79,25986735.0,505494117.0
2016-03-11,18.32,18.89,18.79,18.12,14525407.0,274516407.0
2016-03-10,18.61,18.91,18.59,18.38,16380296.0,309664622.0
2016-03-09,18.51,18.74,18.69,18.05,13107843.0,243573230.0
2016-03-08,18.71,18.82,18.81,17.82,15076712.0,279986043.0
2016-03-07,18.2,18.91,18.63,18.2,14208981.0,267327636.0
2016-03-04,18.42,18.7,18.41,16.83,24945859.0,459912315.0
2016-03-03,18.07,19.13,18.61,18.0,27268923.0,515175741.0
2016-03-02,17.27,18.19,18.05,17.06,18659202.0,333183528.0
2016-03-01,16.99,17.46,17.18,16.27,17048979.0,290940164.0
2016-02-29,17.25,17.46,17.01,16.23,27489483.0,463806189.0
2016-02-26,17.72,18.01,17.57,17.33,14044154.0,250994061.0
2016-02-25,19.43,19.45,17.5,17.5,26715073.0,493849703.0
2016-02-24,19.36,19.65,19.45,18.86,18503958.0,359466248.0
2016-02-23,20.1,20.1,19.48,19.23,20717544.0,409552236.0
2016-02-22,20.05,20.29,20.07,19.7,30182637.0,608782140.0
2016-02-19,18.89,20.47,19.96,18.8,47707078.0,949105446.0
2016-02-18,19.0,19.33,18.98,18.85,21819600.0,420370704.0
2016-02-17,18.67,18.9,18.73,18.42,14462774.0,272640891.0
2016-02-16,18.06,19.08,18.7,18.06,15336988.0,289425953.0
2016-02-15,17.18,18.22,18.03,17.18,9104417.0,163892552.0
2016-02-05,18.28,18.47,18.2,18.08,8799339.0,162266591.0
2016-02-04,17.83,18.47,18.24,17.83,13726456.0,252659331.0
2016-02-03,17.62,17.92,17.77,17.24,10822949.0,192370593.0
2016-02-02,16.83,17.97,17.92,16.83,19803359.0,354686887.0
2016-02-01,16.6,17.23,16.73,16.34,17229161.0,293315770.0
2016-01-29,15.89,16.77,16.58,15.82,18509629.0,305623316.0
2016-01-28,16.67,16.98,15.88,15.8,14615899.0,241712003.0
2016-01-27,17.46,17.64,16.97,15.87,16049000.0,271610127.0
2016-01-26,18.63,18.74,17.37,17.03,21604175.0,389207446.0
2016-01-25,19.1,19.2,18.92,18.67,10085099.0,193369891.0
2016-01-22,18.61,18.99,18.88,18.1,17213992.0,324708740.0
2016-01-21,18.99,19.62,18.31,18.25,16206320.0,309920726.0
2016-01-20,19.57,19.8,19.23,19.16,13741641.0,270293083.0
2016-01-19,18.96,19.85,19.73,18.76,21295293.0,414327748.0
2016-01-18,17.83,19.18,18.87,17.72,22087804.0,419987234.0
2016-01-15,18.61,19.16,18.28,18.25,22191465.0,419705139.0
2016-01-14,17.57,18.99,18.8,17.33,25251972.0,460253813.0
2016-01-13,18.71,18.97,17.99,17.92,16884510.0,315759711.0
2016-01-12,18.07,18.91,18.32,17.92,29064862.0,538939258.0
2016-01-11,19.78,20.84,17.99,17.99,29304984.0,558669860.0
2016-01-08,20.77,20.95,19.99,18.81,26018375.0,527788959.0
2016-01-07,21.57,21.57,20.1,19.8,7250553.0,151226448.0
2016-01-06,21.69,22.03,21.9,21.44,18507880.0,407183013.0
2016-01-05,20.59,22.11,21.69,20.59,32802910.0,714030733.0
2016-01-04,23.51,23.56,21.42,21.24,22035282.0,499939847.0
2015-12-31,24.06,24.42,23.48,23.37,31396477.0,760689752.0
2015-12-30,23.41,24.2,24.03,23.24,28613621.0,689369280.0
2015-12-29,23.24,23.68,23.55,22.9,22662068.0,529972110.0
2015-12-28,24.36,24.71,23.31,23.27,38039580.0,921258964.0
2015-12-25,24.14,24.61,24.33,23.96,19873233.0,488449525.0
2015-12-24,24.66,24.8,24.09,23.61,29691020.0,719941504.0
2015-12-23,25.31,25.51,24.56,24.49,42782184.0,1077116544.0
2015-12-22,25.05,25.64,25.38,24.81,55155449.0,1401164184.0
2015-12-21,23.37,25.66,25.45,22.78,109288752.0,2767854848.0
2015-12-18,23.91,23.91,23.33,23.25,31163776.0,741648768.0
2015-12-17,23.78,24.13,23.96,23.75,37500080.0,905169600.0
2015-12-16,24.22,24.29,23.72,23.61,37284640.0,897862784.0
2015-12-15,23.27,24.14,24.08,23.26,45309600.0,1086174464.0
2015-12-14,22.34,23.27,23.26,22.29,31620028.0,732505216.0
2015-12-11,23.07,23.11,22.65,22.57,28468568.0,655489344.0
2015-12-10,22.52,23.61,23.27,22.51,52873132.0,1231963776.0
2015-12-09,21.91,22.98,22.29,21.87,36540186.0,829617086.0
2015-12-08,22.28,22.53,21.9,21.64,29598072.0,658383040.0
2015-12-07,22.5,22.65,22.41,22.05,24910090.0,562572745.0
2015-12-04,23.01,23.22,22.5,22.25,30069340.0,689657472.0
2015-12-03,22.87,23.41,23.19,22.77,22698020.0,529530895.0
2015-12-02,22.28,22.87,22.8,21.74,21518632.0,485248000.0
2015-12-01,22.57,22.67,22.43,21.77,31204367.0,699266727.0
2015-11-30,23.27,23.74,22.62,21.39,42385376.0,954454400.0
2015-11-27,25.14,25.14,23.15,22.77,37562120.0,916882688.0
2015-11-26,26.13,26.53,25.24,25.05,35881228.0,932943680.0
2015-11-25,25.23,26.4,26.09,25.1,38626592.0,1007671232.0
