date,open,high,close,low,volume,amount
2016-06-23,20.77,20.93,20.53,20.27,3889122.0,79984514.0
2016-06-22,20.75,21.0,20.95,20.22,4151379.0,85949519.0
2016-06-21,20.73,21.33,20.95,20.67,6660472.0,140277040.0
2016-06-20,20.14,20.64,20.59,20.14,4323539.0,88408546.0
2016-06-17,20.24,20.67,20.34,19.95,4767209.0,97529469.0
2016-06-16,20.64,20.64,20.31,19.94,6618261.0,134121642.0
2016-06-15,19.47,21.09,20.59,19.47,6478436.0,133066070.0
2016-06-14,19.7,20.22,19.9,19.7,5149443.0,102935082.0
2016-06-13,21.97,21.97,20.36,20.36,9132452.0,193936535.0
2016-06-08,23.34,23.43,22.62,22.58,9236993.0,212576752.0
2016-06-07,22.93,23.89,23.74,22.56,11760523.0,275075695.0
2016-06-06,22.92,24.17,23.05,22.44,12382810.0,286952763.0
2016-06-03,23.65,25.14,23.42,22.93,20575040.0,500848896.0
2016-06-02,23.54,23.93,23.64,23.14,19678527.0,463538802.0
2016-06-01,24.04,24.04,24.04,22.68,23856605.0,565898868.0
2016-05-31,20.06,21.86,21.86,20.06,1020343.0,22287402.0
2016-05-30,19.96,20.33,19.87,19.82,637427.0,32146896.0
2016-05-27,20.28,20.47,20.23,20.1,414694.0,21132755.0
2016-05-26,20.3,20.52,20.26,19.78,499326.0,25217069.0
2016-05-25,20.81,21.03,20.38,20.25,695426.0,35884974.0
2016-05-24,20.11,20.57,20.45,19.98,825764.0,41939537.0
2016-05-23,19.72,20.26,20.12,19.65,611824.0,30801226.0
2016-05-20,19.65,19.73,19.73,19.3,548223.0,26933341.0
2016-05-19,19.54,19.74,19.69,19.32,522223.0,25727515.0
2016-05-18,19.3,19.68,19.47,18.68,811349.0,39334783.0
2016-05-17,19.66,19.69,19.54,19.3,596051.0,29224485.0
2016-05-16,19.2,19.55,19.4,18.31,1067349.0,50947949.0
2016-05-13,20.89,21.21,19.2,19.19,1517232.0,76945225.0
2016-05-12,20.71,21.89,21.33,20.69,1158054.0,61594960.0
2016-05-11,21.29,22.28,22.2,21.1,1673483.0,92082655.0
2016-05-10,20.93,21.27,21.21,20.61,619101.0,32621570.0
2016-05-09,20.85,21.39,21.05,20.48,876619.0,46142109.0
2016-05-06,22.36,23.04,21.59,21.49,1582677.0,88716463.0
2016-05-05,21.81,22.4,22.34,21.57,1133628.0,62937224.0
2016-05-04,21.39,21.93,21.88,21.15,1044327.0,56671685.0
2016-05-03,20.59,21.48,21.39,20.45,919175.0,48502286.0
2016-04-29,20.69,20.7,20.58,20.33,539304.0,27857412.0
2016-04-28,20.3,20.74,20.53,19.98,610241.0,31304299.0
2016-04-27,20.3,20.85,20.48,20.25,631546.0,32576761.0
2016-04-26,19.96,20.43,20.41,19.9,578371.0,29349188.0
2016-04-25,20.3,20.3,19.94,19.7,733922.0,36794087.0
2016-04-22,20.37,20.69,20.54,20.13,698914.0,35884882.0
2016-04-21,20.36,21.03,20.45,20.12,1048694.0,54641565.0
2016-04-20,22.2,22.28,20.37,20.34,1435658.0,76376813.0
2016-04-19,22.13,22.43,22.06,21.81,780678.0,43270136.0
2016-04-18,21.85,22.47,22.13,21.45,1041354.0,57534100.0
2016-04-15,22.08,22.16,22.06,21.5,1042192.0,57268937.0
2016-04-14,21.89,22.17,22.07,21.41,1307235.0,71416461.0
2016-04-13,21.68,22.5,21.63,21.6,1625504.0,90078926.0
2016-04-12,22.96,23.0,21.72,21.62,2239636.0,124262359.0
2016-04-11,23.08,23.3,22.76,21.97,3550708.0,202159363.0
2016-04-08,20.1,21.84,21.84,19.7,3434472.0,182237794.0
2016-04-07,20.72,20.85,19.86,19.83,1065486.0,54364781.0
2016-04-06,20.67,20.81,20.69,20.3,1537951.0,79447103.0
2016-04-05,20.61,21.17,20.97,20.57,1263231.0,66245165.0
2016-04-01,20.65,20.88,20.73,20.26,1285331.0,66564593.0
2016-03-31,20.69,21.0,20.66,20.49,1506468.0,78153492.0
2016-03-30,19.9,21.6,20.79,19.84,2945992.0,153148360.0
2016-03-29,19.5,20.13,19.84,18.75,1839826.0,90363605.0
2016-03-28,19.33,19.82,19.53,19.22,1006599.0,49385682.0
2016-03-25,19.1,19.49,19.36,19.1,840877.0,40692832.0
2016-03-24,19.73,19.73,19.34,19.11,1210993.0,59139948.0
2016-03-23,19.42,19.76,19.76,19.42,1130450.0,55733676.0
2016-03-22,19.85,19.85,19.52,19.42,1341965.0,66126173.0
2016-03-21,19.28,20.04,19.81,19.28,1931891.0,95801678.0
2016-03-18,18.9,19.57,19.28,18.72,1878584.0,90499687.0
2016-03-17,18.6,19.05,18.87,18.31,1581647.0,74554765.0
2016-03-16,19.1,19.1,18.6,18.03,1334668.0,62034171.0
2016-03-15,18.7,19.1,18.83,18.31,2173286.0,102094962.0
2016-03-14,18.26,20.14,19.24,18.11,4216055.0,201954506.0
2016-03-11,18.58,19.22,19.13,16.84,4135251.0,182373574.0
2016-03-10,20.71,20.77,18.71,18.71,2731499.0,133957908.0
2016-03-09,22.68,22.7,20.79,20.79,2175500.0,116627155.0
2016-03-08,22.69,23.27,23.1,21.89,1489492.0,85158791.0
2016-03-07,23.66,23.87,23.1,23.08,1428500.0,83658262.0
2016-03-04,23.88,24.27,23.66,22.28,3293046.0,194077465.0
2016-03-03,22.11,25.17,23.84,22.11,4448936.0,259764730.0
2016-03-02,20.62,23.03,22.89,20.62,3911098.0,213066399.0
2016-03-01,20.55,21.29,21.11,20.1,2124043.0,110141732.0
2016-02-29,21.0,21.09,19.63,19.49,1812141.0,90857571.0
2016-02-26,19.25,21.08,21.06,18.7,2191648.0,110669582.0
2016-02-25,19.29,19.29,19.17,17.36,1977529.0,93198863.0
2016-02-24,19.11,19.42,19.29,18.75,686239.0,32963746.0
2016-02-23,19.24,19.3,19.28,18.9,824856.0,39591047.0
2016-02-22,19.02,19.32,19.19,18.81,1125104.0,54129431.0
2016-02-19,18.85,18.89,18.81,18.34,547512.0,25668292.0
2016-02-18,18.7,19.21,18.85,18.66,911312.0,43377337.0
2016-02-17,18.57,18.71,18.62,18.37,650534.0,30289086.0
2016-02-16,18.19,18.78,18.71,18.19,789102.0,36920077.0
2016-02-15,17.76,18.23,18.19,17.51,316857.0,14281570.0
2016-02-05,18.36,18.46,18.37,17.91,641640.0,29213524.0
2016-02-04,18.17,18.49,18.26,18.11,821393.0,37892061.0
2016-02-03,18.4,18.4,18.24,17.51,674025.0,30487854.0
2016-02-02,18.11,18.49,18.42,17.91,1034436.0,47504067.0
2016-02-01,17.52,18.39,18.1,17.18,1076714.0,48758215.0
2016-01-29,16.71,17.91,17.54,16.71,772783.0,33880077.0
2016-01-28,16.65,17.07,16.96,16.52,773641.0,32601390.0
2016-01-27,17.01,17.06,17.04,15.92,727034.0,30064360.0
2016-01-26,17.12,17.57,16.92,16.49,1276411.0,54814965.0
2016-01-25,16.96,17.9,17.88,16.8,1606588.0,69544643.0
2016-01-22,16.91,16.98,16.96,16.18,971849.0,40995977.0
2016-01-21,16.24,16.85,16.51,16.06,1161639.0,48059508.0
2016-01-20,16.51,16.69,16.59,16.12,1100378.0,45358018.0
2016-01-19,15.56,16.69,16.45,15.36,1212240.0,48890369.0
2016-01-18,14.92,15.79,15.56,14.88,855816.0,33334584.0
2016-01-15,16.04,16.15,15.27,14.84,914773.0,35916601.0
2016-01-14,14.8,16.31,16.24,14.8,1045100.0,41327862.0
2016-01-13,16.92,17.32,15.74,15.68,1035651.0,43208529.0
2016-01-12,17.24,17.46,16.92,16.36,1214677.0,51558649.0
2016-01-11,17.71,18.15,17.2,16.51,1494399.0,65470708.0
2016-01-08,17.82,18.5,18.27,16.18,2402685.0,108160853.0
2016-01-07,18.74,18.74,17.35,17.34,350400.0,15841736.0
2016-01-06,19.08,19.5,19.27,18.52,2211371.0,105757920.0
2016-01-05,17.43,19.1,19.09,17.33,2522412.0,116042287.0
2016-01-04,20.42,20.69,18.64,18.64,1103550.0,53857320.0
2015-12-31,21.57,21.57,20.71,20.66,1467231.0,77302946.0
2015-12-30,21.6,21.68,21.47,21.1,1268566.0,68173228.0
2015-12-29,21.31,21.57,21.54,20.37,1379154.0,73249939.0
2015-12-28,22.69,22.84,21.3,21.1,1904434.0,105440923.0
2015-12-25,22.62,22.91,22.6,22.09,2173861.0,123205266.0
2015-12-24,21.89,22.54,22.5,21.21,1686420.0,92922408.0
2015-12-23,22.25,22.5,21.98,21.81,2010566.0,111701632.0
2015-12-22,21.98,22.64,22.24,21.98,1527914.0,85382177.0
2015-12-21,22.31,22.43,21.97,21.7,1642850.0,90606904.0
2015-12-18,22.91,23.32,22.49,22.37,1994814.0,113830088.0
2015-12-17,22.28,23.11,23.05,22.05,2753967.0,157441440.0
2015-12-16,22.57,22.89,22.26,22.05,2097434.0,117966568.0
2015-12-15,21.2,23.16,22.49,21.13,3400890.0,189206608.0
2015-12-14,20.02,21.2,21.12,19.9,1527024.0,78757400.0
2015-12-11,20.69,20.89,20.41,20.13,1744286.0,89554848.0
2015-12-10,21.85,22.03,20.77,20.7,2630871.0,140074976.0
2015-12-09,22.79,22.79,21.86,21.49,2522088.0,139322783.0
2015-12-08,21.66,22.97,22.78,21.29,3617859.0,201862416.0
2015-12-07,21.65,22.09,22.03,21.21,2202947.0,119952740.0
2015-12-04,22.04,22.44,21.66,21.51,3105384.0,170573392.0
2015-12-03,21.52,22.63,22.05,21.49,3794644.0,210131582.0
2015-12-02,22.28,22.37,21.32,20.69,4003664.0,215457280.0
2015-12-01,24.48,25.07,22.98,22.98,4861638.0,291738973.0
2015-11-30,24.08,25.93,25.54,22.72,7701893.0,474256576.0
2015-11-27,23.02,25.32,23.92,22.33,9315109.0,567763776.0
2015-11-26,20.64,23.02,23.02,20.64,3578868.0,201084944.0
2015-11-25,21.44,22.01,20.92,20.78,5620454.0,300896192.0
