date,open,high,close,low,volume,amount
2016-03-21,33.38,34.8,34.8,33.38,3324201.0,111252952.0
2016-03-18,32.26,33.49,33.29,32.05,4722432.0,151456688.0
2016-03-17,31.13,32.77,32.41,31.06,4079506.0,128125488.0
2016-03-16,31.42,33.12,31.54,31.1,6124135.0,193344704.0
2016-03-15,30.49,30.88,30.11,30.03,1825428.0,54381176.0
2016-03-14,30.29,31.28,30.79,29.74,3141359.0,93975120.0
2016-03-11,28.87,30.1,29.64,28.69,977474.0,28037554.0
2016-03-10,29.64,29.9,29.22,29.18,837083.0,24095130.0
2016-03-09,29.07,29.69,29.52,28.78,1069464.0,30684452.0
2016-03-08,29.9,30.19,29.95,28.69,1448978.0,41369152.0
2016-03-07,29.57,30.46,29.92,29.57,1448468.0,42535120.0
2016-03-04,30.46,30.98,29.2,28.67,1724197.0,49985488.0
2016-03-03,30.21,31.54,30.58,30.01,1906291.0,57431948.0
2016-03-02,28.98,30.39,30.16,28.17,1800313.0,51913964.0
2016-03-01,28.26,28.87,28.77,27.49,1308484.0,35935252.0
2016-02-29,29.08,29.08,27.81,26.83,1975953.0,53298408.0
2016-02-26,29.25,30.2,29.38,28.3,1869972.0,53422564.0
2016-02-25,32.05,32.5,29.1,29.08,2502163.0,74144096.0
2016-02-24,32.15,32.92,32.32,30.84,1955319.0,61058980.0
2016-02-23,33.02,33.43,32.63,32.15,1696481.0,54495704.0
2016-02-22,33.48,33.75,33.02,32.77,2247637.0,72772208.0
2016-02-19,32.54,33.29,33.02,31.97,1440859.0,45988880.0
2016-02-18,33.12,33.77,32.7,32.67,1804132.0,58462684.0
2016-02-17,32.87,33.66,33.09,32.36,1817729.0,58639892.0
2016-02-16,31.64,32.87,32.87,31.23,1554561.0,49159592.0
2016-02-15,30.62,31.73,31.26,30.5,1522893.0,46176272.0
2016-02-05,32.56,32.94,32.11,31.74,1320154.0,41555084.0
2016-02-04,30.86,33.08,32.34,30.86,1767514.0,55680460.0
2016-02-03,29.63,31.03,30.75,29.36,1630047.0,48478720.0
2016-02-02,28.65,30.17,30.0,28.65,1431356.0,41622412.0
2016-02-01,28.47,29.49,28.55,27.77,1489222.0,41843124.0
2016-01-29,26.75,28.88,28.67,26.74,2023511.0,55105776.0
2016-01-28,27.44,28.42,26.74,26.5,2689323.0,72934968.0
2016-01-27,29.16,29.69,28.36,26.42,4098757.0,110164848.0
2016-01-26,32.12,32.72,29.26,29.26,2364560.0,71641920.0
2016-01-25,32.05,32.98,32.5,31.9,1798213.0,57032232.0
2016-01-22,32.56,33.16,31.59,30.72,2571129.0,79741784.0
2016-01-21,32.18,34.27,31.89,31.74,2629511.0,85252040.0
2016-01-20,33.46,34.75,33.52,32.78,2832288.0,93454368.0
2016-01-19,31.73,33.77,33.46,31.19,3216919.0,102799376.0
2016-01-18,29.7,32.24,31.49,29.05,3073570.0,94026504.0
2016-01-15,31.64,32.26,30.16,29.7,2120832.0,64708000.0
2016-01-14,29.65,32.07,32.01,28.75,2588344.0,77411056.0
2016-01-13,32.77,33.28,30.78,30.77,2141864.0,67653016.0
2016-01-12,32.53,33.35,32.32,30.31,2766961.0,86336224.0
2016-01-11,35.12,36.61,32.7,32.7,2469155.0,81753880.0
2016-01-08,35.97,37.38,36.33,32.49,3077465.0,107197208.0
2016-01-07,39.42,39.42,36.11,36.11,456900.0,16516715.0
2016-01-06,39.53,40.96,40.12,38.91,2114757.0,82579992.0
2016-01-05,38.4,41.87,39.61,38.07,3883664.0,150534896.0
2016-01-04,47.0,47.72,42.3,42.3,2283380.0,97674864.0
2015-12-31,48.83,49.46,47.0,46.59,2261252.0,104941752.0
2015-12-30,48.05,49.94,48.84,48.05,1561149.0,74747312.0
2015-12-29,48.13,48.63,48.01,46.04,1960147.0,90618872.0
2015-12-28,50.69,51.16,48.47,48.1,2255561.0,108919176.0
2015-12-25,51.0,52.84,50.63,49.77,1893786.0,94644808.0
2015-12-24,51.39,51.78,51.0,49.36,2489041.0,122450088.0
2015-12-23,50.59,54.1,51.81,49.72,5347089.0,272762464.0
2015-12-22,46.81,51.08,51.08,46.09,4086071.0,193917888.0
2015-12-21,47.1,47.62,47.11,46.31,2179806.0,100230880.0
2015-12-18,47.87,48.32,47.09,45.93,3144689.0,144360224.0
2015-12-17,47.13,49.39,48.01,47.07,3735847.0,175353328.0
2015-12-16,48.77,50.63,48.15,47.72,2459669.0,117813200.0
2015-12-15,45.26,49.14,48.75,45.06,3352039.0,155108416.0
2015-12-14,46.11,46.11,45.38,44.06,2519318.0,110979000.0
2015-12-11,48.64,48.88,46.67,46.59,3272078.0,151606672.0
2015-12-10,45.93,50.51,49.25,45.6,6113912.0,290349536.0
2015-12-09,43.93,46.88,45.93,43.25,4703492.0,208223680.0
2015-12-08,42.8,45.03,44.0,41.57,3550288.0,150288832.0
2015-12-07,40.96,45.19,43.54,40.25,5664431.0,240046064.0
2015-12-04,40.07,41.59,41.08,39.95,3528008.0,140870176.0
2015-12-03,39.83,40.74,40.35,38.91,2167644.0,84350048.0
2015-12-02,41.06,41.95,39.75,37.59,3703994.0,142878688.0
2015-12-01,40.76,42.66,41.48,40.27,3440741.0,140701232.0
2015-11-30,38.11,41.06,40.8,36.51,4242293.0,162207872.0
2015-11-27,41.37,41.46,38.08,37.38,2694567.0,103674584.0
2015-11-26,41.39,43.11,40.94,40.86,2742633.0,111835016.0
2015-11-25,40.27,42.19,41.37,39.99,2688989.0,108142512.0
