date,open,high,close,low,volume,amount
2016-06-07,5.04,5.06,4.98,4.93,3865086.0,19035859.0
2016-06-06,5.07,5.09,5.03,5.0,4154446.0,20692502.0
2016-06-03,5.0,5.09,5.07,5.0,6018492.0,30011910.0
2016-06-02,5.01,5.08,5.03,4.96,5598729.0,27822590.0
2016-06-01,4.95,5.08,5.0,4.95,7590620.0,37696297.0
2016-05-31,4.79,4.95,4.95,4.79,6340834.0,30764524.0
2016-05-30,4.75,4.82,4.78,4.7,3056005.0,14431949.0
2016-05-27,4.75,4.8,4.77,4.72,3121001.0,14726081.0
2016-05-26,4.75,4.81,4.76,4.66,3767345.0,17574794.0
2016-05-25,4.8,4.85,4.77,4.73,3101607.0,14710165.0
2016-05-24,4.83,4.83,4.77,4.73,3469254.0,16396966.0
2016-05-23,4.79,4.85,4.82,4.77,3709912.0,17695120.0
2016-05-20,4.73,4.82,4.8,4.68,4101062.0,19275982.0
2016-05-19,4.73,4.8,4.72,4.7,3354996.0,15788564.0
2016-05-18,4.85,4.91,4.72,4.67,6412702.0,30248748.0
2016-05-17,5.0,5.0,4.93,4.9,4230776.0,20731679.0
2016-05-16,4.89,5.0,5.0,4.82,7707214.0,37524374.0
2016-05-13,4.86,4.94,4.88,4.84,7617411.0,36907837.0
2016-05-12,4.85,4.9,4.87,4.74,6420004.0,30579815.0
2016-05-11,5.0,5.01,4.92,4.88,5505926.0,26908618.0
2016-05-10,4.97,5.09,4.95,4.9,9159088.0,45212232.0
2016-05-09,5.34,5.42,5.03,5.0,19106856.0,97272792.0
2016-05-06,5.69,5.91,5.54,5.49,28966580.0,163230576.0
2016-05-05,5.46,5.5,5.49,5.39,4634228.0,25022620.0
2016-05-04,5.46,5.53,5.5,5.45,5084048.0,27604510.0
2016-05-03,5.34,5.51,5.5,5.32,7474163.0,40175940.0
2016-04-29,5.4,5.42,5.35,5.31,6448077.0,34111108.0
2016-04-28,5.42,5.49,5.42,5.32,4744966.0,25337454.0
2016-04-27,5.48,5.54,5.45,5.44,4806801.0,26135124.0
2016-04-26,5.51,5.53,5.52,5.42,4337507.0,23500946.0
2016-04-25,5.46,5.53,5.5,5.32,7596376.0,40767960.0
2016-04-22,5.43,5.53,5.46,5.39,5408473.0,29102652.0
2016-04-21,5.49,5.57,5.45,5.41,6655438.0,36274792.0
2016-04-20,5.79,5.8,5.48,5.36,12324935.0,68240504.0
2016-04-19,5.78,5.79,5.72,5.68,5964486.0,33778384.0
2016-04-18,5.72,5.76,5.74,5.67,8473523.0,47908040.0
2016-04-15,5.81,5.81,5.78,5.74,9428368.0,53838192.0
2016-04-14,5.81,5.82,5.8,5.74,12348006.0,70580624.0
2016-04-13,5.71,5.79,5.75,5.69,16910840.0,96375120.0
2016-04-12,5.76,5.76,5.67,5.6,9456489.0,53077240.0
2016-04-11,5.64,5.81,5.72,5.6,13567709.0,76502824.0
2016-04-08,5.51,5.6,5.55,5.47,8114923.0,44339900.0
2016-04-07,5.65,5.72,5.57,5.56,14535378.0,80926848.0
2016-04-06,5.72,5.82,5.71,5.65,12704634.0,72004560.0
2016-04-05,5.62,5.8,5.77,5.62,13078709.0,74007848.0
2016-04-01,5.57,5.65,5.63,5.51,9280374.0,51329464.0
2016-03-31,5.62,5.66,5.6,5.57,7596551.0,42242368.0
2016-03-30,5.43,5.6,5.59,5.43,8489565.0,46548968.0
2016-03-29,5.56,5.6,5.41,5.37,8150713.0,43960020.0
2016-03-28,5.64,5.74,5.57,5.56,8841231.0,49569432.0
2016-03-25,5.64,5.7,5.63,5.51,11549313.0,63935216.0
2016-03-24,5.77,5.85,5.64,5.63,13766086.0,77428232.0
2016-03-23,5.8,5.86,5.84,5.76,8742185.0,50237316.0
2016-03-22,5.82,5.96,5.81,5.76,14664538.0,84991864.0
2016-03-21,5.73,5.88,5.83,5.71,15337902.0,88234464.0
2016-03-18,5.61,5.77,5.71,5.57,19159382.0,108063456.0
2016-03-17,5.5,5.63,5.6,5.48,15400326.0,84864296.0
2016-03-16,5.69,5.71,5.49,5.37,20764028.0,114120952.0
2016-03-15,5.53,5.78,5.75,5.46,22507462.0,125635952.0
2016-03-14,5.37,5.61,5.54,5.36,8786178.0,47994948.0
2016-03-11,5.31,5.34,5.31,5.21,5459428.0,28505946.0
2016-03-10,5.57,5.68,5.36,5.36,11746742.0,63453772.0
2016-03-09,5.58,5.83,5.61,5.48,10898565.0,60892540.0
2016-03-08,5.79,6.01,5.77,5.51,26095824.0,149572176.0
2016-03-07,5.73,5.89,5.77,5.66,17077688.0,97042208.0
2016-03-04,5.45,5.79,5.65,5.4,23637244.0,132117576.0
2016-03-03,5.66,5.92,5.58,5.56,28929976.0,164307888.0
2016-03-02,5.04,5.57,5.45,5.03,21457148.0,113857616.0
2016-03-01,4.9,5.09,5.07,4.87,11410375.0,56214476.0
2016-02-29,5.29,5.3,4.87,4.82,17177610.0,83783464.0
2016-02-26,5.21,5.44,5.36,5.11,16004751.0,83911216.0
2016-02-25,5.76,5.82,5.24,5.24,22642340.0,122525720.0
2016-02-24,5.68,5.97,5.81,5.66,26779994.0,154829072.0
2016-02-23,5.86,6.17,5.85,5.51,47838660.0,280716704.0
2016-02-22,5.66,5.66,5.66,5.66,4638544.0,25975846.0
2016-02-19,5.03,5.15,5.15,4.98,9534693.0,47840372.0
2016-02-18,5.09,5.17,5.04,5.01,12801645.0,64489264.0
2016-02-17,5.0,5.1,5.08,4.96,10368805.0,51601436.0
2016-02-16,4.79,5.11,5.05,4.74,13506821.0,65864280.0
2016-02-15,4.62,4.79,4.73,4.57,6420757.0,29750092.0
2016-02-05,4.9,4.93,4.82,4.81,8518980.0,40977216.0
2016-02-04,4.75,4.89,4.87,4.73,10278890.0,49231912.0
2016-02-03,4.75,4.78,4.75,4.63,9557947.0,44343688.0
2016-02-02,4.72,4.88,4.82,4.65,11922953.0,56426092.0
2016-02-01,4.76,4.79,4.72,4.55,16816544.0,77172856.0
2016-01-29,4.71,4.91,4.85,4.68,9194053.0,43866708.0
2016-01-28,4.91,4.98,4.71,4.65,7736966.0,36974452.0
2016-01-27,5.18,5.23,4.96,4.75,15035859.0,73338440.0
2016-01-26,5.62,5.66,5.18,5.18,14661875.0,78541840.0
2016-01-25,5.86,5.89,5.75,5.68,8442169.0,48270224.0
2016-01-22,5.84,5.87,5.77,5.61,10827353.0,61566460.0
2016-01-21,5.85,6.02,5.8,5.76,14466008.0,84517808.0
2016-01-20,5.86,5.95,5.93,5.74,13583848.0,78682392.0
2016-01-19,5.74,5.96,5.94,5.64,14450440.0,82976064.0
2016-01-18,5.56,5.87,5.77,5.45,10041013.0,56779864.0
2016-01-15,5.83,6.13,5.74,5.68,13281387.0,77643752.0
2016-01-14,5.47,5.98,5.91,5.42,13849083.0,78428496.0
2016-01-13,6.07,6.21,5.8,5.79,19754280.0,118290600.0
2016-01-12,5.71,5.91,5.89,5.53,14930505.0,84876624.0
2016-01-11,6.17,6.23,5.65,5.65,15383127.0,90530016.0
2016-01-08,6.35,6.41,6.28,5.66,16415034.0,100883344.0
2016-01-07,6.67,6.68,6.1,6.1,5768424.0,36450948.0
2016-01-06,6.59,6.8,6.77,6.59,14018936.0,92934872.0
2016-01-05,6.47,6.85,6.58,6.29,20985100.0,137007072.0
2016-01-04,7.41,7.43,6.75,6.74,21771140.0,153157488.0
2015-12-31,7.38,7.67,7.49,7.3,33917544.0,251636288.0
2015-12-30,7.29,7.49,7.39,7.29,27039562.0,197894624.0
2015-12-29,7.06,7.22,7.22,7.03,12614011.0,89175264.0
2015-12-28,7.32,7.37,7.09,7.09,22013794.0,157821184.0
2015-12-25,6.99,7.35,7.32,6.99,25989568.0,186066832.0
2015-12-24,7.13,7.15,7.02,6.88,15066640.0,104244048.0
2015-12-23,7.25,7.31,7.14,7.11,19009224.0,135104304.0
2015-12-22,7.18,7.27,7.27,7.13,20682682.0,147147792.0
2015-12-21,7.09,7.22,7.16,7.08,30660488.0,216810800.0
2015-12-18,7.28,7.32,7.13,7.11,15487236.0,110207904.0
2015-12-17,7.2,7.31,7.31,7.08,17327468.0,124234712.0
2015-12-16,7.1,7.24,7.16,7.09,11367541.0,80715520.0
2015-12-15,7.04,7.17,7.07,6.99,9766155.0,68433608.0
2015-12-14,6.82,7.03,7.03,6.74,12634591.0,85856416.0
2015-12-11,7.07,7.11,6.92,6.89,14092427.0,97023856.0
2015-12-10,7.37,7.46,7.1,7.05,19646732.0,140022688.0
2015-12-09,7.37,7.5,7.38,7.21,17482434.0,127351640.0
2015-12-08,7.35,7.64,7.45,7.14,32394124.0,237739392.0
2015-12-07,7.39,7.54,7.43,7.31,27685888.0,203809936.0
2015-12-04,7.16,7.45,7.38,7.07,34009860.0,244369904.0
2015-12-03,7.07,7.33,7.25,6.88,20714114.0,145741824.0
2015-12-02,6.98,7.22,7.04,6.78,16817772.0,117204512.0
2015-12-01,6.82,7.04,7.02,6.7,19907228.0,135350688.0
2015-11-30,6.96,7.08,6.82,6.42,25010028.0,167188928.0
2015-11-27,7.16,7.57,7.0,6.82,52809160.0,382076608.0
2015-11-26,7.21,7.35,7.23,7.12,28039968.0,199630560.0
2015-11-25,7.22,7.29,7.21,7.16,17105766.0,121889944.0
