date,open,high,close,low,volume,amount
2016-05-13,17.53,17.97,17.72,17.44,1318604.0,21036039.0
2016-05-12,17.96,17.96,17.52,16.68,1791667.0,27938078.0
2016-05-11,18.82,18.88,18.18,18.09,2198405.0,36542634.0
2016-05-10,18.63,18.91,18.64,18.58,1323330.0,22293332.0
2016-05-09,19.72,19.72,18.61,18.46,2692118.0,45856732.0
2016-05-06,21.37,21.43,19.76,19.65,5037625.0,92430744.0
2016-05-05,20.65,21.26,21.23,20.65,3081644.0,58500868.0
2016-05-04,21.21,21.76,20.78,20.73,4750734.0,90821184.0
2016-05-03,19.99,21.04,21.04,19.99,3468151.0,64776036.0
2016-04-29,20.0,20.29,20.13,19.85,1409584.0,25568166.0
2016-04-28,20.48,20.75,20.13,19.63,2849899.0,51344928.0
2016-04-27,20.33,20.99,20.64,20.22,3487409.0,65014668.0
2016-04-26,19.99,20.5,20.29,19.73,2348750.0,42546652.0
2016-04-25,19.61,20.07,19.91,19.58,1725483.0,30852716.0
2016-04-22,19.51,19.86,19.58,18.89,1248892.0,21939582.0
2016-04-21,19.51,20.32,19.49,18.99,2364419.0,42200056.0
2016-04-20,21.31,21.31,19.49,18.99,3317638.0,59580844.0
2016-04-19,20.78,21.23,21.04,20.65,2252996.0,42451804.0
2016-04-18,21.42,21.43,20.75,20.52,2469887.0,46284516.0
2016-04-15,21.63,21.63,21.42,21.0,2396897.0,45917084.0
2016-04-14,21.71,21.73,21.69,21.21,3225390.0,62295824.0
2016-04-13,20.41,22.41,21.66,20.41,6180665.0,119996176.0
2016-04-12,20.89,21.04,20.56,20.28,2474970.0,45719364.0
2016-04-11,20.25,21.11,21.05,19.99,4029181.0,75359376.0
2016-04-08,20.18,20.52,20.32,19.76,2855174.0,51841180.0
2016-04-07,20.85,20.96,20.33,20.32,2646223.0,49097044.0
2016-04-06,20.32,20.86,20.8,20.22,3099780.0,57328112.0
2016-04-05,19.88,20.9,20.44,19.45,3508067.0,64364832.0
2016-04-01,19.08,19.83,19.73,19.05,2609981.0,45720368.0
2016-03-31,19.65,19.65,19.25,19.24,2571594.0,45007124.0
2016-03-30,19.04,19.53,19.44,18.91,2795017.0,48361340.0
2016-03-29,19.88,19.88,18.65,18.46,3577206.0,61240600.0
2016-03-28,20.71,21.08,19.97,19.71,2552266.0,47224808.0
2016-03-25,20.32,20.82,20.71,20.32,1862342.0,34481784.0
2016-03-24,20.88,21.42,20.44,20.44,3466880.0,65392252.0
2016-03-23,20.84,21.29,21.04,20.19,3872404.0,72739504.0
2016-03-22,20.5,21.1,20.83,20.29,3848592.0,72113728.0
2016-03-21,20.85,20.86,20.7,20.12,4184652.0,77192240.0
2016-03-18,19.61,20.54,20.43,19.61,3125648.0,56944928.0
2016-03-17,18.89,19.76,19.49,18.89,2263913.0,39581072.0
2016-03-16,20.3,20.31,18.95,18.94,2247407.0,39375304.0
2016-03-15,19.82,20.36,19.76,19.71,1877800.0,33894492.0
2016-03-14,19.67,20.36,19.83,19.01,2300728.0,41375448.0
2016-03-11,19.03,19.62,19.21,18.67,1644771.0,28377856.0
2016-03-10,20.12,20.38,19.62,19.52,2012954.0,35968264.0
2016-03-09,20.66,21.03,20.1,20.0,2629163.0,48390200.0
2016-03-08,20.38,21.41,21.26,19.88,4456574.0,83473040.0
2016-03-07,19.76,20.54,20.19,19.76,2403094.0,43791036.0
2016-03-04,20.72,21.42,19.72,19.41,4450574.0,82414856.0
2016-03-03,21.1,21.64,20.65,20.52,6264250.0,118516312.0
2016-03-02,20.14,21.52,21.01,19.99,5560402.0,104203200.0
2016-03-01,19.1,20.36,20.14,18.5,3933706.0,68721568.0
2016-02-29,18.92,19.59,19.21,17.9,4097207.0,69655048.0
2016-02-26,18.37,19.49,19.03,17.85,4012939.0,68760664.0
2016-02-25,20.0,20.14,18.38,18.08,3903716.0,66951592.0
2016-02-24,19.5,20.21,20.09,19.21,3799213.0,68006184.0
2016-02-23,19.76,20.39,19.73,19.19,3128600.0,55088820.0
2016-02-22,19.49,20.6,19.76,19.21,4739125.0,85463712.0
2016-02-19,18.71,19.43,19.29,18.71,3513410.0,60422828.0
2016-02-18,19.28,19.63,18.99,18.9,4267279.0,74264200.0
2016-02-17,19.3,19.41,19.27,18.6,5414518.0,92613280.0
2016-02-16,18.95,20.12,19.49,18.74,6835193.0,119194072.0
2016-02-15,16.38,18.59,18.59,16.1,3652190.0,59786200.0
2016-02-05,16.9,17.18,16.9,16.66,1768519.0,26973238.0
2016-02-04,16.41,17.2,16.87,16.41,2032042.0,30827046.0
2016-02-03,16.08,16.62,16.48,15.78,1911651.0,27746810.0
2016-02-02,15.64,16.44,16.31,15.5,2150536.0,31267008.0
2016-02-01,15.76,16.1,15.5,15.08,1686375.0,23629672.0
2016-01-29,14.83,15.64,15.45,14.77,1865419.0,25633780.0
2016-01-28,15.6,15.86,14.81,14.81,1457500.0,20292302.0
2016-01-27,15.62,16.19,15.78,14.59,2363946.0,32922236.0
2016-01-26,16.87,17.22,15.51,15.49,1916037.0,28355240.0
2016-01-25,17.07,17.51,17.21,16.99,1845538.0,28670426.0
2016-01-22,16.69,17.13,17.0,16.17,2089726.0,31627168.0
2016-01-21,16.86,17.72,16.66,16.66,3028348.0,46992088.0
2016-01-20,16.99,17.34,17.06,16.68,2361021.0,36158968.0
2016-01-19,16.4,17.23,17.11,16.23,2200011.0,33439794.0
2016-01-18,15.77,16.74,16.47,15.7,2094751.0,30756526.0
2016-01-15,16.59,16.85,15.83,15.68,2259850.0,33484650.0
2016-01-14,15.66,16.69,16.57,15.01,1982003.0,28638760.0
2016-01-13,17.09,17.21,15.97,15.97,1763135.0,26653214.0
2016-01-12,17.04,17.23,16.92,16.33,1940239.0,29489852.0
2016-01-11,17.82,18.31,16.85,16.85,2828702.0,44611864.0
2016-01-08,19.45,19.98,18.71,17.78,3209724.0,54854676.0
2016-01-07,20.32,20.32,18.84,18.82,935550.0,16477158.0
2016-01-06,20.1,21.08,20.91,20.02,2957403.0,54772904.0
2016-01-05,18.88,21.35,20.24,18.88,3987264.0,72427816.0
2016-01-04,22.63,23.23,20.4,20.39,2496500.0,49055832.0
2015-12-31,23.13,23.57,22.63,22.63,1954820.0,40658900.0
2015-12-30,22.75,23.54,23.29,22.52,2252070.0,46867024.0
2015-12-29,22.22,22.76,22.69,21.87,2144956.0,43159132.0
2015-12-28,23.54,23.81,22.14,22.14,3675564.0,76561232.0
2015-12-25,23.42,23.87,23.53,23.11,2731259.0,57910676.0
2015-12-24,22.87,23.42,23.42,22.73,2333863.0,48482036.0
2015-12-23,24.14,24.21,23.42,23.29,3751947.0,80257904.0
2015-12-22,24.43,24.72,24.13,23.73,3772685.0,81628296.0
2015-12-21,23.85,24.67,24.46,23.76,4267399.0,93685944.0
2015-12-18,24.21,24.43,23.97,23.55,4419949.0,95150616.0
2015-12-17,24.21,24.85,24.41,23.72,6616117.0,144842288.0
2015-12-16,22.94,23.87,23.5,22.76,5015621.0,105139648.0
2015-12-15,22.27,23.05,22.67,22.27,3072694.0,62969424.0
2015-12-14,22.04,22.61,22.6,21.56,3271673.0,65018284.0
2015-12-11,22.97,22.97,22.32,21.99,3769205.0,75694984.0
2015-12-10,23.48,23.48,22.76,22.53,5670332.0,117365872.0
2015-12-09,22.98,23.86,23.53,22.52,6914227.0,144318736.0
2015-12-08,23.97,25.08,22.49,22.32,11219050.0,237964736.0
2015-12-07,21.26,22.89,22.89,21.26,2701220.0,54333088.0
2015-12-04,20.63,20.94,20.81,20.5,4422054.0,82628248.0
2015-12-03,20.25,20.8,20.72,20.22,4930484.0,91188008.0
2015-12-02,21.25,21.32,20.25,19.79,9088792.0,167123072.0
2015-12-01,22.94,24.17,21.99,21.9,15347238.0,319443296.0
2015-11-30,20.44,22.5,22.5,20.21,14239887.0,286130048.0
2015-11-27,22.11,22.37,20.45,19.99,3987090.0,76979088.0
2015-11-26,22.18,22.74,22.04,21.76,4926423.0,98493224.0
2015-11-25,21.65,22.17,22.12,21.65,4273870.0,84561704.0
