date,open,high,close,low,volume,amount
2016-07-28,29.61,30.05,29.75,28.59,7363972.0,213331783.0
2016-07-27,31.02,31.43,29.4,28.38,10099401.0,297998412.0
2016-07-26,30.38,31.04,31.01,30.27,6106189.0,182676751.0
2016-07-25,30.73,30.83,30.17,30.02,8032825.0,239572130.0
2016-07-22,31.47,31.97,31.05,30.96,7964355.0,245482681.0
2016-07-21,31.59,31.84,31.36,31.22,7516886.0,232223187.0
2016-07-20,31.99,32.16,31.33,31.23,7069312.0,217829820.0
2016-07-19,31.71,32.23,31.95,31.63,8842991.0,276533070.0
2016-07-18,31.94,32.13,31.64,31.16,8240170.0,254196006.0
2016-07-15,33.05,33.2,31.78,31.72,13678752.0,431055398.0
2016-07-14,33.26,33.53,33.26,32.42,13621604.0,440768618.0
2016-07-13,34.69,35.18,33.32,33.1,17676818.0,586641486.0
2016-07-12,33.66,34.14,34.05,33.09,18433340.0,608669489.0
2016-07-11,33.43,34.86,34.72,32.85,32113008.0,1067527177.0
2016-07-08,34.28,34.82,32.85,32.79,25100487.0,824286441.0
2016-07-07,33.37,33.92,33.84,32.76,23021142.0,751663024.0
2016-07-06,33.34,34.12,33.94,32.79,36271099.0,1184444505.0
2016-07-05,30.56,32.32,32.32,30.36,16598936.0,512440400.0
2016-07-04,26.98,29.39,29.39,26.72,19196754.0,544582774.0
2016-07-01,25.8,26.92,26.71,25.7,7537099.0,195675297.0
2016-06-30,25.94,25.97,25.87,25.51,4792030.0,120810900.0
2016-06-29,25.56,26.47,26.01,25.53,6905458.0,176830041.0
2016-06-28,24.89,25.91,25.49,24.63,5099647.0,126505815.0
2016-06-27,24.28,24.99,24.93,23.97,3394475.0,82555566.0
2016-06-24,25.3,25.3,24.43,23.61,4323828.0,103733207.0
2016-06-23,25.11,25.53,25.27,24.77,2976674.0,73346975.0
2016-06-22,24.78,25.14,25.11,24.66,1948270.0,47439493.0
2016-06-21,24.71,25.02,24.78,24.51,3932580.0,95374396.0
2016-06-20,24.78,24.78,24.47,24.04,2230631.0,53187840.0
2016-06-17,24.66,25.08,24.69,24.38,2247438.0,54531692.0
2016-06-16,24.89,24.93,24.56,24.48,2357584.0,56986860.0
2016-06-15,23.98,24.99,24.96,23.97,2832414.0,68734526.0
2016-06-14,24.63,24.98,24.41,24.19,2536062.0,60741824.0
2016-06-13,25.19,26.09,24.81,24.75,3697682.0,92089706.0
2016-06-08,26.17,26.17,25.85,25.4,4752920.0,119904215.0
2016-06-07,26.09,26.19,25.94,25.68,2828916.0,72112797.0
2016-06-06,25.8,26.2,25.96,25.59,2989479.0,75863581.0
2016-06-03,25.81,26.35,25.82,25.65,3639535.0,92556209.0
2016-06-02,25.51,26.01,25.94,25.38,3422037.0,86155132.0
2016-06-01,25.5,26.49,25.61,25.38,5356275.0,136114429.0
2016-05-31,24.77,25.47,25.4,24.57,4844644.0,119726576.0
2016-05-30,24.61,24.94,24.54,24.29,3115339.0,75394415.0
2016-05-27,24.07,24.95,24.9,23.97,6188980.0,149501154.0
2016-05-26,23.81,24.02,23.85,23.26,1888085.0,43556665.0
2016-05-25,24.32,24.35,23.82,23.74,1517019.0,35743809.0
2016-05-24,24.56,24.56,24.0,23.88,2313482.0,54714453.0
2016-05-23,24.58,24.8,24.57,24.35,2653436.0,63888446.0
2016-05-20,23.62,24.99,24.45,23.53,3223488.0,76807235.0
2016-05-19,23.56,24.11,23.92,23.56,2580241.0,60613468.0
2016-05-18,24.53,24.53,23.67,23.26,4572421.0,106557490.0
2016-05-17,24.99,25.04,24.75,24.44,2556235.0,61894166.0
2016-05-16,24.44,25.04,24.92,24.3,3102739.0,75303427.0
2016-05-13,24.42,24.79,24.53,24.28,2658827.0,64045849.0
2016-05-12,24.58,24.78,24.35,24.07,4228523.0,100835404.0
2016-05-11,25.01,25.12,24.83,24.28,2321103.0,56460394.0
2016-05-10,24.85,25.28,24.85,24.59,3009506.0,73503437.0
2016-05-09,25.86,25.87,24.87,24.68,2719891.0,67070654.0
2016-05-06,27.03,27.18,25.9,25.81,3121130.0,81021808.0
2016-05-05,26.79,27.19,27.03,26.79,2207536.0,58476660.0
2016-05-04,27.11,27.54,26.99,26.83,2913679.0,77347651.0
2016-05-03,26.42,27.22,27.09,26.21,2902367.0,76229391.0
2016-04-29,25.62,26.41,26.22,25.62,2064873.0,52958991.0
2016-04-28,26.32,26.49,25.98,25.54,2348316.0,59611649.0
2016-04-27,26.7,26.7,26.29,26.21,1717511.0,44552313.0
2016-04-26,26.51,26.73,26.52,26.16,2394410.0,61972261.0
2016-04-25,26.73,26.73,26.4,26.01,2562420.0,65995972.0
2016-04-22,26.52,26.95,26.8,26.41,2092420.0,54705088.0
2016-04-21,27.03,27.03,26.6,26.52,2824426.0,74096929.0
2016-04-20,28.58,28.75,27.0,25.99,5820556.0,156227625.0
2016-04-19,28.2,28.76,28.5,28.1,3275468.0,91312920.0
2016-04-18,28.56,28.59,28.16,27.93,3624612.0,100080104.0
2016-04-15,28.89,29.53,29.0,28.84,4892564.0,139962173.0
2016-04-14,28.46,28.8,28.74,28.31,4857686.0,136044170.0
2016-04-13,27.9,28.46,28.14,27.9,5349164.0,148250584.0
2016-04-12,29.02,29.02,27.66,27.46,8227575.0,225789095.0
2016-04-11,28.84,29.22,29.07,28.79,3959912.0,112579203.0
2016-04-08,29.27,29.27,28.69,28.34,4856428.0,136832470.0
2016-04-07,29.85,30.13,29.65,29.35,5577244.0,162854176.0
2016-04-06,30.01,30.19,29.71,29.35,4763118.0,139098164.0
2016-04-05,29.56,30.19,30.17,29.25,5274397.0,154068511.0
2016-04-01,29.83,29.83,29.49,29.11,3429659.0,98925112.0
2016-03-31,29.79,30.6,30.0,29.71,5974655.0,176434490.0
2016-03-30,29.15,29.78,29.76,28.88,4461999.0,128994776.0
2016-03-29,29.58,29.78,28.94,28.58,3085170.0,88021091.0
2016-03-28,30.33,30.97,29.6,29.28,4587515.0,136204056.0
2016-03-25,29.03,30.19,30.02,29.03,3812120.0,110690719.0
2016-03-24,30.27,31.5,29.65,29.61,6653560.0,198919064.0
2016-03-23,30.86,30.86,30.57,29.96,8063117.0,240521173.0
2016-03-22,29.26,31.71,31.26,28.86,14674450.0,440482005.0
2016-03-21,28.89,29.7,29.57,28.65,8947738.0,256380035.0
2016-03-18,27.74,29.02,28.8,27.72,8068072.0,225326867.0
2016-03-17,27.21,28.32,27.81,27.2,5611297.0,152711947.0
2016-03-16,27.74,28.05,26.97,26.94,4249522.0,114538567.0
2016-03-15,26.98,28.45,27.97,26.72,5587901.0,150143012.0
2016-03-14,26.17,27.54,27.14,26.17,4691349.0,124317265.0
2016-03-11,26.09,26.83,26.17,25.69,3147695.0,81067271.0
2016-03-10,27.35,27.74,26.19,26.09,3734873.0,98312651.0
2016-03-09,27.03,28.11,27.31,26.78,4785066.0,128641957.0
2016-03-08,28.92,28.92,28.35,27.01,6646778.0,180887293.0
2016-03-07,28.44,30.08,29.19,28.17,8710702.0,247831802.0
2016-03-04,27.64,30.16,28.55,27.46,11976482.0,338508884.0
2016-03-03,27.08,28.43,27.42,26.87,5825682.0,157716880.0
2016-03-02,24.94,26.98,26.87,24.49,5566393.0,141575584.0
2016-03-01,24.41,25.48,24.86,24.05,3808579.0,93003618.0
2016-02-29,26.22,26.78,24.39,23.75,4693599.0,113109141.0
2016-02-26,27.47,27.49,26.39,25.55,3486611.0,90983517.0
2016-02-25,29.58,29.77,26.95,26.95,5234164.0,144456238.0
2016-02-24,29.21,30.4,29.94,29.07,6137810.0,179359290.0
2016-02-23,29.58,29.72,29.55,28.56,4147648.0,118624310.0
2016-02-22,29.18,30.17,29.76,29.18,5263900.0,153705692.0
2016-02-19,29.22,30.58,29.34,28.98,6410032.0,186489418.0
2016-02-18,29.59,29.65,28.8,28.57,5185880.0,146928482.0
2016-02-17,28.45,30.13,29.56,28.07,10176723.0,293010682.0
2016-02-16,25.81,28.05,28.05,25.81,6104961.0,162623151.0
2016-02-15,24.53,25.96,25.5,24.53,2322046.0,57736596.0
2016-02-05,25.9,26.72,26.05,25.71,4145379.0,106757840.0
2016-02-04,25.29,26.01,25.9,25.17,4296980.0,108313482.0
2016-02-03,24.53,25.3,25.16,24.2,3233272.0,78400142.0
2016-02-02,24.58,25.5,25.05,24.33,3823726.0,93939414.0
2016-02-01,25.7,25.7,24.27,23.68,4231029.0,102663005.0
2016-01-29,23.99,26.16,25.82,23.59,5295230.0,128825057.0
2016-01-28,26.32,26.47,24.17,24.17,3789515.0,94078672.0
2016-01-27,27.32,27.8,26.86,25.14,4088167.0,105288784.0
2016-01-26,29.23,30.17,27.31,27.13,4229849.0,119032638.0
2016-01-25,28.95,30.86,29.81,28.93,5509807.0,161738911.0
2016-01-22,28.58,29.04,28.93,27.56,4384086.0,122067956.0
2016-01-21,28.51,30.59,28.51,28.18,5027404.0,145306714.0
2016-01-20,30.08,30.55,29.2,28.97,5464579.0,158708790.0
2016-01-19,29.07,30.6,30.28,28.81,5125658.0,149859689.0
2016-01-18,28.25,29.7,29.28,27.43,4561444.0,129810872.0
2016-01-15,30.4,31.42,29.13,28.85,5817841.0,172118102.0
2016-01-14,27.53,30.85,30.41,26.98,6330878.0,180205952.0
2016-01-13,32.69,32.9,29.2,29.2,6150336.0,187483770.0
2016-01-12,33.41,33.91,32.45,30.7,7127747.0,224899905.0
2016-01-11,35.7,36.16,33.21,33.21,7784132.0,262805838.0
2016-01-08,38.78,39.3,36.9,35.04,10168108.0,373010890.0
2016-01-07,40.81,41.16,38.02,38.02,2201000.0,84598366.0
2016-01-06,41.3,42.84,42.24,40.49,13173443.0,539375443.0
2016-01-05,35.7,41.57,41.31,35.7,15165171.0,600033853.0
2016-01-04,43.35,44.04,39.11,38.65,11457075.0,472082795.0
2015-12-31,39.66,40.79,40.48,39.47,5659969.0,223332247.0
2015-12-30,40.0,40.6,40.16,38.88,5717107.0,222854777.0
2015-12-29,38.74,39.77,39.76,38.56,3847267.0,149102768.0
2015-12-28,40.52,40.52,38.86,38.76,5800986.0,224634729.0
2015-12-25,38.42,41.21,40.3,37.94,7876850.0,307117643.0
2015-12-24,39.03,39.27,38.25,37.84,3364136.0,126615328.0
2015-12-23,39.47,40.66,39.29,39.09,4674959.0,182594400.0
2015-12-22,39.27,39.88,39.66,38.56,5837279.0,224681523.0
2015-12-21,37.14,40.37,39.52,37.14,8859870.0,337833632.0
2015-12-18,37.33,37.49,37.1,37.04,3052513.0,111434736.0
2015-12-17,37.02,37.61,37.35,36.8,4786062.0,174778720.0
2015-12-16,36.92,37.11,36.62,36.5,2802542.0,101273472.0
2015-12-15,36.96,37.69,36.9,36.72,3906239.0,141721552.0
2015-12-14,35.19,37.73,37.27,34.78,4409550.0,157223248.0
2015-12-11,35.92,36.38,35.89,35.78,3122215.0,110301864.0
2015-12-10,36.18,36.95,35.92,35.8,2650631.0,94326664.0
2015-12-09,36.07,36.7,36.27,36.06,2769181.0,98944094.0
2015-12-08,36.9,36.9,36.06,36.01,3143543.0,111970352.0
2015-12-07,37.01,37.2,36.96,36.29,2883553.0,103911709.0
2015-12-04,37.93,38.31,37.14,36.93,4384781.0,160885696.0
2015-12-03,37.43,37.94,37.94,36.86,3566836.0,131470140.0
2015-12-02,37.18,37.44,37.42,36.01,4006552.0,144704896.0
2015-12-01,37.8,38.09,37.24,36.72,4803696.0,175954084.0
2015-11-30,38.76,39.44,37.7,35.77,7561043.0,279891616.0
2015-11-27,41.94,41.97,39.16,38.76,8769481.0,350731520.0
2015-11-26,40.7,41.82,41.2,39.7,8291175.0,331194688.0
2015-11-25,40.61,41.06,40.69,40.3,7884306.0,314712864.0
