date,open,high,close,low,volume,amount
2016-07-07,14.95,14.98,14.76,14.62,6520292.0,97337375.0
2016-07-06,14.95,14.99,14.96,14.82,4026382.0,60702055.0
2016-07-05,15.02,15.13,14.96,14.89,4316549.0,65306645.0
2016-07-04,14.73,15.05,15.03,14.68,3869231.0,58444525.0
2016-07-01,14.76,14.88,14.76,14.69,2128310.0,31750568.0
2016-06-30,14.87,15.05,14.77,14.63,4437123.0,66506188.0
2016-06-29,14.57,14.9,14.79,14.53,6110190.0,91045245.0
2016-06-28,14.39,14.65,14.55,14.3,4186755.0,61194902.0
2016-06-27,14.14,14.51,14.47,14.14,4181063.0,60480526.0
2016-06-24,14.38,14.61,14.21,14.01,4428975.0,63988430.0
2016-06-23,14.46,14.49,14.33,14.26,3009646.0,43688325.0
2016-06-22,14.16,14.66,14.5,14.04,3872181.0,55662923.0
2016-06-21,14.39,14.71,14.24,14.14,5436516.0,79524247.0
2016-06-20,14.32,14.49,14.38,14.08,3367658.0,48487873.0
2016-06-17,14.02,14.41,14.36,14.02,6039263.0,86917672.0
2016-06-16,14.11,14.15,14.02,13.99,3478225.0,49371076.0
2016-06-15,13.79,14.3,14.16,13.72,4935002.0,70225376.0
2016-06-14,13.91,14.05,13.89,13.77,3008071.0,42246408.0
2016-06-13,13.89,14.48,13.99,13.82,7724249.0,110969885.0
2016-06-08,13.86,14.13,14.0,13.86,2549108.0,36033053.0
2016-06-07,14.11,14.33,14.18,14.05,2468786.0,35261636.0
2016-06-06,14.19,14.23,14.19,14.03,4018672.0,57392256.0
2016-06-03,13.97,14.07,14.07,13.87,3303933.0,46634254.0
2016-06-02,14.0,14.0,13.97,13.87,2743022.0,38581589.0
2016-06-01,13.79,14.16,13.97,13.79,4587277.0,65208463.0
2016-05-31,13.44,14.26,14.03,13.44,4751251.0,66925382.0
2016-05-30,13.47,13.59,13.49,13.35,1502147.0,20592723.0
2016-05-27,13.45,13.55,13.48,13.42,1615729.0,22153181.0
2016-05-26,13.44,13.59,13.51,13.18,2640933.0,35812742.0
2016-05-25,13.65,13.76,13.53,13.46,2521860.0,34854732.0
2016-05-24,13.82,13.85,13.56,13.5,2414156.0,33369472.0
2016-05-23,13.74,13.93,13.82,13.73,2641568.0,37063478.0
2016-05-20,13.55,13.77,13.76,13.48,2460229.0,34111484.0
2016-05-19,13.57,13.77,13.62,13.49,3049566.0,42211412.0
2016-05-18,13.78,13.78,13.55,13.4,3857462.0,53190093.0
2016-05-17,13.94,14.07,13.87,13.72,5413332.0,76321626.0
2016-05-16,13.9,14.17,14.07,13.54,8781766.0,123374384.0
2016-05-13,14.4,14.75,14.32,14.28,2633001.0,38739348.0
2016-05-12,14.41,14.69,14.67,13.79,4397824.0,63870746.0
2016-05-11,14.95,14.95,14.54,14.49,4727131.0,70384578.0
2016-05-10,15.17,15.2,14.87,14.65,4157664.0,62801887.0
2016-05-09,15.37,15.76,15.1,14.93,5363214.0,83356764.0
2016-05-06,15.95,16.11,15.42,15.38,9352017.0,149857131.0
2016-05-05,15.38,16.02,16.0,15.38,10331881.0,164998810.0
2016-05-04,15.68,15.71,15.43,15.42,7054467.0,111512486.0
2016-05-03,15.66,15.85,15.76,15.42,10389337.0,164877024.0
2016-04-29,15.27,15.71,15.52,15.21,7262374.0,113649018.0
2016-04-28,15.37,15.47,15.42,15.1,9697923.0,150450208.0
2016-04-27,15.62,16.22,15.6,15.46,16285117.0,262087195.0
2016-04-26,15.99,15.99,15.99,15.27,21105609.0,339513171.0
2016-04-25,14.9,14.9,14.53,14.49,3347876.0,49660947.0
2016-04-22,14.43,14.92,14.88,14.25,6895460.0,102308585.0
2016-04-21,14.65,14.98,14.51,14.47,11961018.0,178444777.0
2016-04-20,16.36,16.53,15.45,14.99,7635646.0,121213581.0
2016-04-19,16.63,16.67,16.41,16.13,4910975.0,81571563.0
2016-04-18,16.7,16.89,16.55,16.25,6534938.0,110025561.0
2016-04-15,16.87,16.87,16.69,16.52,4427845.0,74972129.0
2016-04-14,16.81,16.9,16.87,16.65,2649625.0,45088942.0
2016-04-13,16.53,16.89,16.77,16.51,3972299.0,67631142.0
2016-04-12,16.53,16.58,16.57,16.26,2069957.0,34537894.0
2016-04-11,16.43,16.87,16.51,16.33,5756166.0,97025573.0
2016-04-08,16.16,16.39,16.27,15.93,3744330.0,61442732.0
2016-04-07,16.28,16.65,16.32,16.22,3555350.0,59059502.0
2016-04-06,16.03,16.44,16.41,15.86,4694490.0,76914076.0
2016-04-05,15.49,16.24,16.19,15.48,5327794.0,86828180.0
2016-04-01,15.57,15.7,15.65,15.27,2547691.0,40030071.0
2016-03-31,15.74,15.91,15.62,15.56,3079711.0,49080167.0
2016-03-30,15.07,15.73,15.6,15.05,4170516.0,65048579.0
2016-03-29,15.27,15.38,15.01,14.77,2738813.0,41618323.0
2016-03-28,15.46,15.51,15.38,15.18,3197215.0,49741962.0
2016-03-25,15.27,15.51,15.33,15.1,2776068.0,43102797.0
2016-03-24,14.99,16.15,15.42,14.88,7023485.0,111301540.0
2016-03-23,14.76,15.06,15.04,14.66,2918786.0,43929629.0
2016-03-22,14.86,14.94,14.72,14.68,3067022.0,46133717.0
2016-03-21,14.77,15.07,14.94,14.62,3994869.0,60365971.0
2016-03-18,14.3,14.75,14.67,14.3,3477156.0,51500468.0
2016-03-17,13.91,14.34,14.3,13.91,2950422.0,42423997.0
2016-03-16,14.11,14.17,13.94,13.8,1232701.0,17549726.0
2016-03-15,14.1,14.21,14.02,13.98,1747138.0,25001488.0
2016-03-14,13.75,14.28,14.11,13.75,3553009.0,50736033.0
2016-03-11,13.6,13.71,13.62,13.44,1563674.0,21541387.0
2016-03-10,14.04,14.16,13.72,13.69,1925857.0,27332657.0
2016-03-09,14.09,14.1,14.03,13.88,1518203.0,21552638.0
2016-03-08,14.31,14.39,14.29,13.82,2079385.0,29682960.0
2016-03-07,13.82,14.44,14.32,13.82,3186260.0,46073971.0
2016-03-04,14.04,14.3,13.78,13.42,3850604.0,54521929.0
2016-03-03,13.86,14.58,14.13,13.81,4893170.0,70470307.0
2016-03-02,13.3,13.88,13.87,13.22,3471638.0,48021311.0
2016-03-01,13.05,13.37,13.29,12.88,2341072.0,31175922.0
2016-02-29,13.77,13.78,13.03,12.88,2130258.0,28383882.0
2016-02-26,13.92,13.97,13.92,13.41,3632078.0,50588690.0
2016-02-25,14.7,14.74,13.64,13.49,3784946.0,54002020.0
2016-02-24,14.7,14.87,14.74,14.47,2265298.0,33746889.0
2016-02-23,14.87,15.02,14.82,14.58,3363493.0,50498265.0
2016-02-22,14.77,14.94,14.89,14.66,4405169.0,66174388.0
2016-02-19,14.31,14.72,14.64,14.29,3387511.0,49973631.0
2016-02-18,14.53,14.6,14.41,14.33,4135769.0,60670084.0
2016-02-17,14.48,14.61,14.52,14.34,3659629.0,53708992.0
2016-02-16,14.18,14.65,14.51,14.18,6000603.0,87708809.0
2016-02-15,13.5,14.28,14.18,13.5,2255744.0,31814884.0
2016-02-05,14.0,14.37,14.07,13.97,3658145.0,52611309.0
2016-02-04,13.54,14.16,14.03,13.54,4391076.0,62413697.0
2016-02-03,13.39,13.71,13.62,13.26,2968883.0,40661120.0
2016-02-02,12.76,13.55,13.51,12.75,4950285.0,66819616.0
2016-02-01,12.85,12.94,12.87,12.51,3594866.0,46452479.0
2016-01-29,12.13,13.0,12.78,12.13,5131360.0,66058956.0
2016-01-28,12.82,13.01,12.39,12.03,5944184.0,75949463.0
2016-01-27,13.35,13.53,12.98,12.62,6027546.0,79444135.0
2016-01-26,14.6,14.64,13.33,13.3,7862828.0,110202466.0
2016-01-25,14.66,14.86,14.77,14.39,4799015.0,71402908.0
2016-01-22,14.68,14.74,14.5,13.99,4435376.0,64641326.0
2016-01-21,14.95,15.23,14.35,14.31,5721972.0,86880909.0
2016-01-20,14.98,15.45,15.18,14.91,6799247.0,104545353.0
2016-01-19,14.58,15.17,15.08,14.54,4122839.0,62294910.0
2016-01-18,14.18,14.97,14.64,14.09,2826609.0,41739261.0
2016-01-15,14.92,15.1,14.47,14.28,4609946.0,69004541.0
2016-01-14,14.33,15.06,14.95,14.12,7336517.0,108562052.0
2016-01-13,14.89,15.22,14.66,14.53,4395338.0,66138271.0
2016-01-12,15.14,15.26,14.87,14.28,7734839.0,116679215.0
2016-01-11,15.96,16.15,14.88,14.76,6435220.0,101464303.0
2016-01-08,16.01,16.52,16.3,15.49,7957823.0,130942241.0
2016-01-07,17.18,17.18,15.49,15.46,1663600.0,27423332.0
2016-01-06,17.03,17.23,17.18,16.87,5781202.0,100211567.0
2016-01-05,16.15,17.22,17.01,15.95,8568833.0,145416216.0
2016-01-04,18.66,18.69,16.78,16.78,6867012.0,122412970.0
2015-12-31,18.9,19.08,18.65,18.57,5833519.0,111313753.0
2015-12-30,19.16,19.29,18.94,18.81,7213024.0,139363503.0
2015-12-29,18.77,19.3,19.12,18.77,4419843.0,85259797.0
2015-12-28,19.58,19.69,18.77,18.62,7422260.0,145015538.0
2015-12-25,19.55,19.97,19.52,19.5,5659300.0,113159088.0
2015-12-24,19.52,20.02,19.77,18.71,10349247.0,202979216.0
2015-12-23,19.97,20.4,19.79,19.6,9702045.0,195822176.0
2015-12-22,19.34,20.41,20.0,19.34,10972945.0,222938616.0
2015-12-21,19.23,19.85,19.34,19.1,9380505.0,185272048.0
2015-12-18,18.32,19.9,19.31,18.24,20078762.0,392317568.0
2015-12-17,17.73,18.51,18.31,17.67,13441037.0,245910880.0
2015-12-16,17.45,17.93,17.53,17.39,7523218.0,134634256.0
2015-12-15,17.29,18.15,17.62,17.14,12929107.0,233733664.0
2015-12-11,16.55,16.63,16.5,16.31,2626024.0,43815416.0
2015-12-10,16.43,16.7,16.49,16.43,3203621.0,53937824.0
2015-12-09,16.63,16.65,16.42,16.33,3699667.0,61918755.0
2015-12-08,17.19,17.19,16.68,16.55,3819060.0,65226800.0
2015-12-07,17.24,17.34,17.2,16.96,3805664.0,66295742.0
2015-12-04,17.3,17.45,17.19,16.97,4575493.0,79941456.0
2015-12-03,17.22,17.47,17.36,17.07,5318636.0,92965728.0
2015-12-02,16.91,17.24,17.17,16.47,4431786.0,76187752.0
2015-12-01,17.06,17.4,17.25,16.68,9693852.0,167566692.0
2015-11-30,17.14,17.51,16.89,16.25,8141808.0,140639328.0
2015-11-27,18.67,18.94,17.14,17.06,9547041.0,175991360.0
2015-11-26,18.59,18.71,18.65,18.4,7366820.0,138602032.0
2015-11-25,18.32,18.65,18.49,18.24,7273012.0,136360576.0
