date,open,high,close,low,volume,amount
2016-01-22,6.3,6.37,6.31,6.16,5928114.0,35988696.0
2016-01-21,6.42,6.61,6.23,6.22,9310833.0,57784612.0
2016-01-20,6.45,6.68,6.54,6.42,9255367.0,58639716.0
2016-01-19,6.19,6.55,6.51,6.19,9215367.0,56860876.0
2016-01-18,6.05,6.36,6.27,5.91,7443681.0,44668880.0
2016-01-15,6.46,6.55,6.16,6.15,8361655.0,51254896.0
2016-01-14,6.2,6.52,6.49,6.05,9182302.0,56086300.0
2016-01-13,6.5,6.56,6.28,6.23,7121791.0,44308392.0
2016-01-12,6.42,6.51,6.41,6.16,10939237.0,67307864.0
2016-01-11,7.06,7.09,6.38,6.38,12684574.0,81648144.0
2016-01-08,7.25,7.4,7.1,6.52,12895839.0,88183376.0
2016-01-07,7.68,7.69,7.07,7.07,2889229.0,20542324.0
2016-01-06,7.66,7.86,7.85,7.44,12543180.0,92950728.0
2016-01-05,7.43,8.06,7.61,7.33,19594496.0,144736304.0
2016-01-04,9.1,9.1,8.14,8.14,12126582.0,99243752.0
2015-12-31,9.14,9.16,9.04,9.0,6281209.0,55113388.0
2015-12-30,9.22,9.26,9.13,9.0,10798280.0,95145152.0
2015-12-29,9.11,9.26,9.21,9.02,8432169.0,74512064.0
2015-12-28,9.53,9.53,9.17,9.11,18397620.0,166173168.0
2015-12-25,9.51,9.59,9.55,9.31,11529848.0,105314528.0
2015-12-24,9.66,9.71,9.51,9.32,10875366.0,99788664.0
2015-12-23,9.88,10.04,9.65,9.53,20448210.0,191929536.0
2015-12-22,9.86,10.09,9.9,9.79,19355696.0,186100352.0
2015-12-21,9.79,9.9,9.89,9.57,18413414.0,173107984.0
2015-12-18,9.41,9.88,9.8,9.36,29971168.0,279123584.0
2015-12-17,9.35,9.53,9.45,9.35,17371724.0,158626480.0
2015-12-16,9.24,9.57,9.33,9.17,16897964.0,153616224.0
2015-12-15,9.14,9.48,9.24,8.98,12979357.0,115614816.0
2015-12-14,8.92,9.12,9.11,8.68,12573159.0,107646712.0
2015-12-11,9.08,9.28,8.97,8.81,14185835.0,123087832.0
2015-12-10,9.56,9.67,9.16,9.11,19975216.0,181059008.0
2015-12-09,9.54,9.78,9.57,9.39,17166980.0,158967760.0
2015-12-08,9.83,9.83,9.55,9.46,23300172.0,215727856.0
2015-12-07,9.4,9.89,9.86,9.31,36394964.0,340826432.0
2015-12-04,9.36,9.5,9.19,9.08,19144208.0,171377072.0
2015-12-03,9.12,9.62,9.43,9.07,19298564.0,176064400.0
2015-12-02,9.35,9.51,9.21,8.59,26848652.0,235486176.0
2015-12-01,9.5,9.92,9.42,9.31,36482464.0,338302432.0
2015-11-30,8.91,9.75,9.67,8.5,46032480.0,409500960.0
2015-11-27,9.03,9.5,8.91,8.66,44348924.0,391377952.0
2015-11-26,8.68,9.28,9.03,8.68,38146220.0,332092960.0
2015-11-25,8.48,8.86,8.67,8.39,32543380.0,273853344.0
