date,open,high,close,low,volume,amount
2016-08-23,34.82,35.84,35.33,34.82,1200491.0,41744866.0
2016-08-22,36.69,36.97,35.06,35.0,1889103.0,66562479.0
2016-08-19,36.77,37.25,36.74,36.46,1620308.0,58724647.0
2016-08-18,36.59,36.85,36.58,36.34,1584191.0,56861553.0
2016-08-17,36.56,37.04,36.84,36.48,1730916.0,62477222.0
2016-08-16,36.69,37.16,36.84,36.48,2366159.0,85505391.0
2016-08-15,35.75,37.46,37.16,35.71,2213945.0,79636368.0
2016-08-12,35.05,35.8,35.74,35.0,1066593.0,37153603.0
2016-08-11,35.99,35.99,35.18,35.16,1190176.0,41463063.0
2016-08-10,36.08,36.33,35.94,35.87,1248356.0,44128190.0
2016-08-09,35.75,36.16,36.01,35.67,1464198.0,51648850.0
2016-08-08,34.85,35.82,35.75,34.58,1502368.0,52200926.0
2016-08-05,35.16,35.63,34.85,34.73,1439479.0,49816654.0
2016-08-04,34.85,35.5,35.35,34.66,1534144.0,52894961.0
2016-08-03,34.7,35.06,34.89,34.53,1388071.0,47385175.0
2016-08-02,34.65,35.04,34.95,34.53,1449439.0,49489440.0
2016-08-01,35.7,36.03,34.62,33.52,2990763.0,101172116.0
2016-07-29,36.77,37.22,36.18,36.02,1588928.0,57045189.0
2016-07-28,37.5,37.7,36.75,35.52,3641577.0,130692791.0
2016-07-27,40.4,40.65,38.18,36.54,4764920.0,179817021.0
2016-07-26,40.0,40.54,40.54,39.8,2019783.0,79776146.0
2016-07-25,40.35,40.74,39.91,39.52,2986977.0,117188065.0
2016-07-22,40.12,41.43,40.83,40.12,4428292.0,178318294.0
2016-07-21,40.05,41.28,40.28,39.79,3437720.0,136845848.0
2016-07-20,40.96,41.08,40.15,40.05,2721610.0,108282136.0
2016-07-19,39.64,40.92,40.92,39.33,2670297.0,104721263.0
2016-07-18,40.62,40.62,39.64,39.33,2289086.0,89315748.0
2016-07-15,41.11,41.33,40.56,40.42,2294767.0,91621457.0
2016-07-14,40.87,41.52,41.17,40.35,3093150.0,124293054.0
2016-07-13,40.59,40.96,40.51,40.0,3031058.0,120372585.0
2016-07-12,39.26,40.49,40.37,38.48,4212786.0,163788926.0
2016-07-11,41.02,41.27,39.11,39.01,5568714.0,217538147.0
2016-07-08,40.57,41.27,40.76,40.35,2711058.0,108677060.0
2016-07-07,41.83,42.16,40.7,39.9,4850609.0,194840742.0
2016-07-06,41.84,42.8,41.8,41.58,3737423.0,154839294.0
2016-07-05,42.24,42.7,42.14,41.58,4114838.0,169978194.0
2016-07-04,40.97,43.31,42.65,39.93,5349376.0,222343448.0
2016-07-01,41.62,43.03,41.37,41.12,5578022.0,230344192.0
2016-06-30,42.37,42.49,41.59,41.19,5756456.0,235296194.0
2016-06-29,43.62,43.82,42.63,41.35,9349773.0,389931540.0
2016-06-28,38.23,42.25,42.25,37.97,7396658.0,292437442.0
2016-06-27,36.18,38.41,38.41,36.18,5551309.0,205563393.0
2016-06-24,37.99,38.09,36.63,35.14,5286422.0,191671588.0
2016-06-23,37.39,38.41,38.03,37.23,5770720.0,214655757.0
2016-06-22,36.07,37.5,37.4,35.71,3513250.0,127521572.0
2016-06-21,37.3,38.31,36.48,36.19,3999856.0,146699440.0
2016-06-20,35.9,37.34,36.99,34.8,3907816.0,139619785.0
2016-06-17,35.42,36.56,35.84,35.37,2308060.0,81393341.0
2016-06-16,35.78,36.57,35.29,35.01,2702942.0,95417179.0
2016-06-15,33.64,36.22,35.77,33.63,3211407.0,111438039.0
2016-06-14,33.64,34.73,34.14,33.64,2014063.0,67553841.0
2016-06-13,36.48,36.68,34.14,34.14,4186525.0,146493425.0
2016-06-08,37.75,38.31,37.36,37.3,3481737.0,128849982.0
2016-06-07,38.07,38.72,38.43,37.98,3246973.0,122170105.0
2016-06-06,38.94,39.31,38.07,37.68,4135746.0,155047958.0
2016-06-03,37.59,39.95,38.92,37.46,7653833.0,290003134.0
2016-06-02,35.26,37.64,37.45,35.26,5343202.0,190441477.0
2016-06-01,35.16,36.55,35.54,35.06,4610669.0,162405970.0
2016-05-31,33.2,35.51,35.08,33.09,4481954.0,151662053.0
2016-05-30,32.6,33.53,33.09,32.24,2491509.0,80878816.0
2016-05-27,32.98,33.97,32.79,32.71,2727155.0,89001817.0
2016-05-26,32.71,33.6,33.51,31.47,3785866.0,120375466.0
2016-05-25,33.04,34.32,33.12,32.77,3606574.0,118634448.0
2016-05-24,33.73,33.74,32.62,32.3,2978180.0,95806550.0
2016-05-23,33.88,34.55,33.7,33.37,3626496.0,120646805.0
2016-05-20,31.8,34.12,33.63,31.43,4005254.0,129490130.0
2016-05-19,34.85,35.63,32.77,32.63,4812102.0,162345005.0
2016-05-18,36.23,36.83,34.81,33.88,2083589.0,180762270.0
2016-05-17,38.58,39.75,37.34,37.07,2587260.0,245024003.0
2016-05-16,36.76,38.55,38.55,36.43,1755302.0,164353228.0
2016-05-13,34.69,37.18,36.82,34.65,1771770.0,158318337.0
2016-05-12,34.21,35.61,34.89,33.83,1385691.0,118565238.0
2016-05-11,36.03,36.37,34.08,34.02,1108479.0,96849174.0
2016-05-10,35.63,36.42,35.76,35.49,947186.0,84111776.0
2016-05-09,36.46,37.24,35.67,35.62,1401982.0,125614088.0
2016-05-06,39.31,39.99,37.32,37.25,2191229.0,209729552.0
2016-05-05,37.89,39.21,39.15,37.69,1683603.0,161090768.0
2016-05-04,37.99,38.45,37.71,37.65,1405271.0,132134928.0
2016-05-03,36.84,38.09,38.09,36.79,1582495.0,147315072.0
2016-04-29,35.57,37.89,37.24,35.26,1924519.0,175590336.0
2016-04-28,35.13,35.78,35.7,34.21,1001946.0,86640344.0
2016-04-27,35.32,35.78,35.1,35.02,1015644.0,88740008.0
2016-04-26,34.33,35.32,35.3,34.33,967961.0,83137608.0
2016-04-25,34.91,34.91,34.59,33.76,1007199.0,85416992.0
2016-04-22,33.64,34.97,34.93,33.28,1103804.0,93877344.0
2016-04-21,34.41,35.17,34.0,33.99,1363966.0,116672864.0
2016-04-20,37.57,37.57,34.38,33.8,2111622.0,184632640.0
2016-04-19,36.31,37.19,37.01,36.27,1405662.0,127681304.0
2016-04-18,36.84,36.84,36.22,35.62,1354878.0,120520432.0
2016-04-15,37.16,38.0,37.16,36.96,1447589.0,134140720.0
2016-04-14,37.22,37.44,37.32,36.68,1969208.0,180420128.0
2016-04-13,37.05,38.24,37.01,36.5,3046714.0,281340896.0
2016-04-12,40.08,40.28,37.05,37.05,4502905.0,426413600.0
2016-04-11,38.48,41.29,41.17,36.92,3863750.0,369044256.0
2016-04-08,38.95,40.48,37.96,36.59,2760852.0,262627040.0
2016-04-07,37.85,40.2,39.06,37.45,1829287.0,175363632.0
2016-04-06,37.12,38.19,37.89,36.99,1247135.0,115809824.0
2016-04-05,36.68,37.69,37.64,35.71,1557262.0,141682112.0
2016-04-01,34.41,36.75,36.59,34.13,2030367.0,178569072.0
2016-03-31,33.19,35.14,34.81,33.19,2012456.0,171462512.0
2016-03-30,31.09,33.12,33.09,31.08,1289790.0,102252704.0
2016-03-29,32.13,32.38,30.72,30.36,1300699.0,100124808.0
2016-03-28,33.44,33.92,32.25,32.03,1674211.0,137605152.0
2016-03-25,32.26,33.56,33.2,31.96,1398359.0,113639632.0
2016-03-24,32.26,33.47,32.49,31.78,1683328.0,136511424.0
2016-03-23,31.98,32.51,32.51,31.62,1203348.0,95312568.0
2016-03-22,31.17,32.93,32.19,30.77,1672894.0,132726552.0
2016-03-21,31.03,31.86,31.59,30.68,1803144.0,139344576.0
2016-03-18,29.27,31.01,30.94,29.21,1729998.0,129452232.0
2016-03-17,27.66,29.38,29.21,27.62,1234949.0,87576224.0
2016-03-16,28.85,29.13,27.6,27.25,870953.0,60175212.0
2016-03-15,28.63,28.86,28.31,28.22,893826.0,63095480.0
2016-03-14,27.93,29.35,28.86,27.53,1243795.0,88349792.0
2016-03-11,26.19,27.23,26.99,25.84,692708.0,45713460.0
2016-03-10,26.94,27.52,26.24,26.17,636990.0,42079332.0
2016-03-09,27.14,27.85,26.92,26.8,752531.0,50726068.0
2016-03-08,27.53,28.05,27.98,25.14,1254039.0,82921768.0
2016-03-07,28.21,28.98,27.93,27.69,1249244.0,87438088.0
2016-03-04,27.23,28.66,27.32,25.92,1654427.0,112735208.0
2016-03-03,27.65,28.74,26.98,26.92,1038989.0,71645728.0
2016-03-02,26.36,27.93,27.65,26.11,1043364.0,69580616.0
2016-03-01,26.17,27.15,26.6,24.56,1088965.0,70126920.0
2016-02-29,28.82,28.82,26.17,26.17,1246732.0,81745824.0
2016-02-26,30.16,30.76,29.08,28.45,1092660.0,79644440.0
2016-02-25,32.79,33.07,30.05,30.05,1631915.0,126547784.0
2016-02-24,35.18,35.61,33.39,31.72,2110786.0,174554224.0
2016-02-23,34.94,36.01,35.13,34.19,1849399.0,160975840.0
2016-02-22,34.95,35.23,34.94,34.37,1415020.0,121227184.0
2016-02-19,34.49,34.95,34.48,33.95,1726522.0,147031344.0
2016-02-18,33.92,36.26,35.18,33.17,2468715.0,210105024.0
2016-02-17,33.21,33.94,33.52,32.59,1833195.0,150447952.0
2016-02-16,31.13,33.51,33.44,31.13,890286.0,71773328.0
2016-02-15,30.0,31.49,31.12,29.3,670010.0,50177816.0
2016-02-05,33.66,33.95,31.57,31.33,1239442.0,99216496.0
2016-02-04,32.78,34.49,33.96,32.39,770382.0,64397772.0
2016-02-03,32.41,32.91,32.78,31.57,744896.0,59163900.0
2016-02-02,31.97,33.55,33.14,31.78,760416.0,61964200.0
2016-02-01,31.49,32.74,31.97,31.17,546438.0,43074204.0
2016-01-29,30.36,32.38,31.74,29.96,767094.0,59628360.0
2016-01-28,32.42,33.39,30.44,30.39,603158.0,47138516.0
2016-01-27,33.19,34.0,33.76,30.72,729700.0,58680504.0
2016-01-26,36.84,36.84,33.68,33.68,782396.0,68074456.0
2016-01-25,37.4,37.94,37.42,36.84,636431.0,58841580.0
2016-01-22,35.32,37.19,37.19,34.59,834711.0,74021768.0
2016-01-21,36.84,38.03,34.61,34.41,973099.0,88115696.0
2016-01-20,37.04,38.36,37.22,36.53,783971.0,72656008.0
2016-01-19,36.51,38.17,37.79,35.7,1006946.0,91547360.0
2016-01-18,34.41,37.23,36.51,32.66,1034466.0,91194696.0
2016-01-15,35.46,36.42,34.81,34.41,1156543.0,101500048.0
2016-01-14,31.48,35.4,35.4,30.76,1072991.0,89047784.0
2016-01-13,35.63,36.23,32.19,32.18,1077665.0,91121896.0
2016-01-12,35.33,36.63,35.74,34.82,983697.0,87273520.0
2016-01-11,38.29,38.29,35.52,35.52,1114485.0,100344512.0
2016-01-08,40.88,41.45,39.47,35.62,1121785.0,110076624.0
2016-01-07,42.5,42.55,39.16,39.16,326200.0,32309176.0
2016-01-06,42.1,43.65,43.51,41.49,1379003.0,146145424.0
2016-01-05,38.86,43.68,42.1,38.86,1547417.0,158354560.0
2016-01-04,46.14,46.55,42.08,42.08,814327.0,88528408.0
2015-12-31,49.91,49.95,46.75,45.74,1317744.0,155665952.0
2015-12-30,48.98,51.0,50.56,47.04,1614010.0,196444480.0
2015-12-29,50.2,50.58,48.64,47.77,1677387.0,202773360.0
2015-12-28,53.51,55.86,50.2,50.13,3098541.0,407987008.0
2015-12-25,56.62,57.49,53.44,52.22,3369550.0,454613376.0
2015-12-24,56.62,57.79,57.79,53.51,3341980.0,468034656.0
2015-12-23,52.54,52.54,52.54,52.54,253319.0,32878274.0
2015-12-22,45.26,48.37,47.76,44.49,1294189.0,150249840.0
2015-12-21,41.8,46.56,45.18,41.73,1746989.0,193340320.0
2015-12-18,43.72,43.8,42.32,41.76,833830.0,87653560.0
2015-12-17,41.73,43.89,43.47,41.73,1172535.0,124727984.0
2015-12-16,39.46,42.79,41.72,38.98,1268526.0,129604672.0
2015-12-15,39.54,40.23,38.91,38.8,555163.0,54418724.0
2015-12-14,37.29,39.49,39.38,37.25,588837.0,55977056.0
2015-12-11,37.87,38.41,37.81,37.69,484279.0,45554448.0
2015-12-10,38.44,39.13,37.85,37.73,624555.0,59485488.0
2015-12-09,39.67,40.04,38.78,37.97,954150.0,91924376.0
2015-12-08,39.93,41.22,40.15,39.67,940481.0,94159248.0
2015-12-07,40.97,41.28,39.93,39.27,1232900.0,121927528.0
2015-12-04,42.51,43.66,40.95,40.89,1212494.0,126906656.0
2015-12-03,41.44,43.5,42.6,40.89,1033154.0,108202512.0
2015-12-02,41.29,41.65,41.57,37.42,1392840.0,136309168.0
2015-12-01,43.4,46.07,41.57,39.59,1915568.0,206672992.0
2015-11-30,40.67,44.11,43.89,40.16,1501141.0,156679536.0
2015-11-27,40.88,43.23,40.58,39.29,1565449.0,160905712.0
2015-11-26,43.26,44.93,41.9,41.65,1615576.0,173182752.0
2015-11-25,43.23,43.71,43.26,41.98,1758829.0,187224096.0
