date,open,high,close,low,volume,amount
2016-07-08,43.42,43.42,43.42,43.42,1557863.0,65913184.0
2016-07-07,39.47,39.47,39.47,39.47,1036064.0,39847021.0
2016-07-06,35.88,35.88,35.88,35.88,554524.0,19386159.0
2016-07-05,32.61,32.61,32.61,32.61,445008.0,14142354.0
2016-07-04,29.65,29.65,29.65,29.65,596680.0,17238085.0
2016-07-01,26.95,26.95,26.95,26.95,1056260.0,27737388.0
2016-06-30,24.5,24.5,24.5,24.5,710858.0,16968180.0
2016-06-29,22.27,22.27,22.27,22.27,230094.0,4993040.0
2016-06-28,20.25,20.25,20.25,20.25,264448.0,5217559.0
2016-06-27,18.41,18.41,18.41,18.41,263218.0,4722131.0
2016-06-24,16.74,16.74,16.74,16.74,319123.0,5204896.0
2016-06-23,15.22,15.22,15.22,15.22,73009.0,1082723.0
2016-06-22,13.83,13.83,13.83,13.83,44100.0,594468.0
2016-06-21,12.57,12.57,12.57,12.57,46762.0,572835.0
2016-06-20,11.43,11.43,11.43,11.43,31994.0,356413.0
2016-06-17,10.4,10.4,10.4,10.4,25466.0,257971.0
2016-06-16,9.45,9.45,9.45,9.45,20305.0,187009.0
2016-06-15,7.15,8.59,8.59,7.15,67300.0,561061.0
