date,open,high,close,low,volume,amount
2016-07-21,7.56,7.61,7.56,7.43,15323883.0,98387494.0
2016-07-20,7.31,7.74,7.54,7.31,27812423.0,179884299.0
2016-07-19,7.27,7.35,7.34,7.18,14668703.0,90809418.0
2016-07-18,7.07,7.59,7.34,7.07,45039931.0,282624287.0
2016-07-15,6.87,7.06,7.03,6.86,14517070.0,86272130.0
2016-07-14,6.86,6.89,6.86,6.82,5458732.0,31940017.0
2016-07-13,6.79,6.94,6.86,6.79,11412427.0,67021738.0
2016-07-12,6.74,6.81,6.79,6.68,9233019.0,53065741.0
2016-07-11,6.74,6.87,6.77,6.74,7831361.0,45565686.0
2016-07-08,6.74,6.76,6.74,6.68,5065024.0,29322705.0
2016-07-07,6.75,6.8,6.73,6.68,8869395.0,51399076.0
2016-07-06,6.65,6.83,6.76,6.63,10335890.0,59882112.0
2016-07-05,6.67,6.7,6.67,6.63,6910828.0,39681958.0
2016-07-04,6.53,6.68,6.65,6.51,11032620.0,63134924.0
2016-07-01,6.58,6.65,6.59,6.54,5261937.0,29844165.0
2016-06-30,6.59,6.66,6.58,6.55,10039129.0,57086169.0
2016-06-29,6.41,6.67,6.65,6.33,20396312.0,114699510.0
2016-06-28,6.36,6.41,6.41,6.31,8586500.0,46964379.0
2016-06-27,6.3,6.39,6.39,6.27,7862200.0,42944338.0
2016-06-24,6.43,6.45,6.33,6.25,7583401.0,41405855.0
2016-06-23,6.44,6.44,6.41,6.37,4443112.0,24493584.0
2016-06-22,6.3,6.44,6.4,6.3,6198351.0,34036850.0
2016-06-21,6.38,6.45,6.3,6.27,7414400.0,40600607.0
2016-06-20,6.39,6.39,6.34,6.27,5208520.0,28290905.0
2016-06-17,6.38,6.5,6.39,6.34,6914969.0,38207346.0
2016-06-16,6.48,6.51,6.36,6.31,9907447.0,54455526.0
2016-06-15,6.31,6.54,6.5,6.25,9393690.0,52199839.0
2016-06-14,6.25,6.51,6.4,6.22,9116545.0,49926595.0
2016-06-13,6.51,6.51,6.25,6.22,12549292.0,68765920.0
2016-06-08,6.56,6.61,6.56,6.51,5764397.0,32568572.0
2016-06-07,6.65,6.66,6.58,6.52,6348672.0,35942157.0
2016-06-06,6.68,6.7,6.61,6.58,6790929.0,38726844.0
2016-06-03,6.7,6.7,6.65,6.59,6571441.0,37561190.0
2016-06-02,6.67,6.7,6.67,6.6,5733905.0,32839298.0
2016-06-01,6.56,6.8,6.65,6.54,10374367.0,59757119.0
2016-05-31,6.43,6.6,6.59,6.38,10339553.0,58080830.0
2016-05-30,6.37,6.45,6.36,6.3,3750820.0,20608143.0
2016-05-27,6.4,6.45,6.36,6.33,4307528.0,23643370.0
2016-05-26,6.39,6.46,6.44,6.29,4723646.0,25926851.0
2016-05-25,6.44,6.48,6.39,6.38,4565750.0,25252848.0
2016-05-24,6.46,6.48,6.37,6.33,3381918.0,18574879.0
2016-05-23,6.4,6.6,6.47,6.4,6076002.0,33835657.0
2016-05-20,6.22,6.56,6.46,6.21,8923131.0,49399297.0
2016-05-19,6.27,6.39,6.25,6.23,4507925.0,24486518.0
2016-05-18,6.4,6.45,6.25,6.18,5891701.0,31970410.0
2016-05-17,6.5,6.59,6.5,6.45,7201179.0,40376510.0
2016-05-16,6.39,6.48,6.48,6.32,4335887.0,23957998.0
2016-05-13,6.45,6.53,6.4,6.38,4382049.0,24286767.0
2016-05-12,6.47,6.47,6.44,6.14,6116433.0,33385046.0
2016-05-11,6.59,6.62,6.47,6.46,7101368.0,39858654.0
2016-05-10,6.45,6.68,6.56,6.43,7329012.0,41272028.0
2016-05-09,6.93,6.95,6.53,6.51,15638720.0,89826395.0
2016-05-06,7.43,7.44,7.02,6.95,16672723.0,102650017.0
2016-05-05,7.4,7.43,7.43,7.34,7300494.0,46380193.0
2016-05-04,7.46,7.47,7.43,7.4,5183200.0,33143053.0
2016-05-03,7.32,7.46,7.45,7.31,6697527.0,42731720.0
2016-04-29,7.34,7.37,7.32,7.27,4977570.0,31361679.0
2016-04-28,7.44,7.47,7.34,7.26,6878461.0,43532599.0
2016-04-27,7.49,7.49,7.39,7.33,5796800.0,36988058.0
2016-04-26,7.18,7.49,7.43,7.17,12626932.0,80151661.0
2016-04-25,7.23,7.24,7.2,7.08,5401580.0,33255831.0
2016-04-22,7.22,7.32,7.24,7.13,5295655.0,32897907.0
2016-04-21,7.29,7.44,7.24,7.23,6678995.0,42177266.0
2016-04-20,7.77,7.77,7.29,7.17,17021061.0,109261371.0
2016-04-19,7.81,7.84,7.77,7.69,6556612.0,43786246.0
2016-04-18,7.76,7.82,7.79,7.67,8535780.0,56983221.0
2016-04-15,7.8,7.89,7.76,7.73,8990912.0,60255888.0
2016-04-14,7.96,7.96,7.81,7.72,19096848.0,128348515.0
2016-04-13,7.79,8.03,7.91,7.76,17483098.0,119679022.0
2016-04-12,7.77,7.83,7.77,7.62,6347595.0,42086633.0
2016-04-11,7.55,7.9,7.81,7.55,12768538.0,85442655.0
2016-04-08,7.67,7.7,7.51,7.44,9705282.0,62770153.0
2016-04-07,7.89,7.94,7.68,7.67,8987976.0,59960347.0
2016-04-06,7.87,7.97,7.9,7.8,10923140.0,74113288.0
2016-04-05,7.7,8.02,7.9,7.59,15124470.0,101975957.0
2016-04-01,7.81,7.88,7.69,7.55,14081651.0,93370465.0
