date,open,high,close,low,volume,amount
2016-07-12,5.08,5.29,5.28,5.06,38042765.0,197116747.0
2016-07-11,5.09,5.11,5.08,5.06,8529206.0,43164939.0
2016-07-08,5.11,5.12,5.08,5.07,8512196.0,43068460.0
2016-07-07,5.13,5.15,5.12,5.06,9922404.0,50412252.0
2016-07-06,5.13,5.15,5.13,5.07,13733425.0,69797562.0
2016-07-05,5.13,5.26,5.17,5.13,21066740.0,108779460.0
2016-07-04,5.0,5.1,5.08,4.98,12017537.0,60462940.0
2016-07-01,5.02,5.06,5.0,4.98,4935885.0,24587586.0
2016-06-30,5.02,5.07,5.0,4.99,7390595.0,36815388.0
2016-06-29,4.98,5.13,5.04,4.97,13691981.0,68797740.0
2016-06-28,4.93,4.97,4.97,4.9,8061055.0,39605881.0
2016-06-27,4.84,4.95,4.94,4.84,7007391.0,34279751.0
2016-06-24,4.98,5.01,4.89,4.79,9994988.0,48788893.0
2016-06-23,5.01,5.02,4.97,4.95,5436802.0,26921928.0
2016-06-22,4.97,5.01,5.01,4.96,5925115.0,29415043.0
2016-06-21,5.04,5.05,4.99,4.98,6240766.0,31146395.0
2016-06-20,5.03,5.05,5.01,4.97,5044451.0,25061851.0
2016-06-17,5.0,5.05,5.03,4.99,6487936.0,32403811.0
2016-06-16,5.03,5.05,5.0,4.99,7456039.0,37172259.0
2016-06-15,4.97,5.07,5.05,4.94,9189699.0,45889358.0
2016-06-14,4.99,5.01,4.99,4.96,7311197.0,36208247.0
2016-06-13,5.08,5.08,4.99,4.98,9379415.0,46900521.0
2016-06-08,5.12,5.14,5.12,5.08,6424940.0,32643327.0
2016-06-07,5.16,5.18,5.12,5.09,8600149.0,43752186.0
2016-06-06,5.22,5.22,5.16,5.14,8715859.0,44788439.0
2016-06-03,5.16,5.28,5.21,5.15,17981809.0,93374887.0
2016-06-02,5.12,5.18,5.16,5.12,8343594.0,42686977.0
2016-06-01,5.15,5.22,5.16,5.1,15785176.0,80776901.0
2016-05-31,5.02,5.19,5.15,4.99,15479042.0,78587112.0
2016-05-30,5.02,5.02,4.99,4.96,3909081.0,19391971.0
2016-05-27,5.05,5.07,5.01,4.97,5971149.0,29681934.0
2016-05-26,5.03,5.06,5.04,4.94,7524290.0,37285984.0
2016-05-25,5.07,5.11,5.03,5.02,5676416.0,28501195.0
2016-05-24,5.09,5.13,5.06,5.03,7284908.0,36748427.0
2016-05-23,5.07,5.13,5.09,5.07,6340142.0,32111061.0
2016-05-20,5.01,5.11,5.08,5.0,6553498.0,33020447.0
2016-05-19,5.01,5.1,5.03,5.01,7301990.0,36678131.0
2016-05-18,5.09,5.1,5.01,4.96,11313358.0,56301216.0
2016-05-17,5.15,5.18,5.1,5.07,9417062.0,47836845.0
2016-05-16,5.19,5.2,5.16,5.05,11469253.0,58454474.0
2016-05-13,5.28,5.32,5.18,5.14,17721584.0,92015494.0
2016-05-12,4.94,5.38,5.32,4.9,29080663.0,151366691.0
2016-05-11,5.07,5.09,5.04,5.0,6900831.0,34543906.0
2016-05-10,5.08,5.08,5.05,5.0,6030359.0,30190581.0
2016-05-09,5.08,5.13,5.04,4.98,11064327.0,55409716.0
2016-05-06,5.33,5.36,5.13,5.13,12162425.0,63141118.0
2016-05-05,5.32,5.35,5.33,5.25,10809078.0,56868372.0
2016-05-04,5.38,5.46,5.3,5.28,18287339.0,97626031.0
2016-05-03,5.11,5.33,5.33,5.09,20910312.0,109512930.0
2016-04-29,5.01,5.1,5.07,5.0,8229543.0,41451346.0
2016-04-28,5.04,5.07,5.01,4.92,7699966.0,38203494.0
2016-04-27,5.1,5.11,5.05,5.04,5867578.0,29611137.0
2016-04-26,5.06,5.09,5.08,5.02,5158767.0,25938521.0
2016-04-25,5.1,5.12,5.06,5.02,5600028.0,28159470.0
2016-04-22,5.03,5.14,5.08,5.0,6476452.0,32635358.0
2016-04-21,5.02,5.14,5.04,5.02,10684937.0,53856222.0
2016-04-20,5.36,5.38,5.1,4.92,18998965.0,96976774.0
2016-04-19,5.35,5.39,5.35,5.3,8454254.0,44860829.0
2016-04-18,5.42,5.42,5.34,5.29,13182547.0,69814081.0
2016-04-15,5.48,5.51,5.44,5.38,16436306.0,88592895.0
2016-04-14,5.55,5.59,5.5,5.43,22543597.0,123446709.0
2016-04-13,5.3,5.59,5.48,5.3,36456898.0,197957257.0
2016-04-12,5.35,5.35,5.29,5.23,10447527.0,54731821.0
2016-04-11,5.29,5.42,5.35,5.28,11619130.0,61882421.0
2016-04-08,5.3,5.31,5.26,5.19,12988255.0,67681004.0
2016-04-07,5.41,5.45,5.35,5.32,12220127.0,65291657.0
2016-04-06,5.43,5.44,5.42,5.36,15525365.0,83378794.0
2016-04-05,5.27,5.48,5.45,5.25,21695068.0,116079824.0
2016-04-01,5.29,5.36,5.28,5.19,12142542.0,63511113.0
