date,open,high,close,low,volume,amount
2016-10-12,25.87,25.91,25.85,25.65,969851.0,26030718.0
2016-10-11,25.77,25.95,25.9,25.58,1477173.0,39710629.0
2016-10-10,25.68,25.89,25.77,25.46,1692700.0,45279830.0
2016-09-30,25.1,25.34,25.24,25.04,725766.0,18983009.0
2016-09-29,25.02,25.36,25.2,24.9,905172.0,23727097.0
2016-09-28,25.0,25.19,25.01,24.91,487176.0,12681158.0
2016-09-27,24.72,25.05,24.97,24.68,737195.0,19055971.0
2016-09-26,25.51,25.73,24.92,24.33,1032540.0,27155257.0
2016-09-23,25.69,25.96,25.62,25.59,678978.0,18164940.0
2016-09-22,26.21,26.24,25.75,25.68,1041420.0,28121853.0
2016-09-21,25.67,26.04,25.91,25.49,1142162.0,30700287.0
2016-09-20,25.57,25.87,25.6,25.45,956380.0,25499846.0
2016-09-19,25.44,25.96,25.65,25.44,1370200.0,36611842.0
2016-09-14,25.42,25.57,25.37,25.17,750962.0,19843012.0
2016-09-13,25.82,25.82,25.51,25.32,708362.0,18767604.0
2016-09-12,25.67,25.87,25.37,25.25,1611201.0,42888273.0
2016-09-09,26.5,26.81,26.07,25.97,1514400.0,41510288.0
2016-09-08,26.87,26.87,26.65,26.48,1701833.0,47073544.0
2016-09-07,26.93,27.02,26.67,26.62,1638476.0,45704519.0
2016-09-06,26.77,26.88,26.78,25.78,3041899.0,83325059.0
2016-09-05,27.11,27.46,26.81,26.75,2045796.0,57707736.0
2016-09-02,26.75,27.39,27.24,26.75,2580159.0,72888279.0
2016-09-01,26.73,27.27,26.82,26.69,1717968.0,48147447.0
2016-08-31,26.88,27.02,26.83,26.52,1062900.0,29550309.0
2016-08-30,26.93,26.97,26.88,26.51,2086959.0,58052744.0
2016-08-29,27.25,27.49,27.0,26.75,2000412.0,56294012.0
2016-08-26,27.66,28.08,27.4,27.2,3251253.0,93107434.0
2016-08-25,26.31,27.89,27.66,25.78,4884848.0,137895050.0
2016-08-24,26.01,26.45,26.43,25.89,1495550.0,40874843.0
2016-08-23,26.15,26.45,25.96,25.71,1400103.0,38033146.0
2016-08-22,26.64,26.64,26.26,26.18,1646872.0,45184554.0
2016-08-19,26.33,26.93,26.74,26.17,2204559.0,60921016.0
2016-08-18,26.23,26.64,26.36,26.09,1551775.0,42434248.0
2016-08-17,25.97,26.5,26.24,25.97,1438541.0,39337406.0
2016-08-16,25.98,26.63,26.26,25.87,2068565.0,56504930.0
2016-08-15,25.38,26.08,25.93,25.15,2163364.0,58178847.0
2016-08-12,24.99,25.4,25.38,24.87,1162609.0,30361081.0
2016-08-11,25.62,25.73,25.06,25.06,1356675.0,35776545.0
2016-08-10,25.64,25.84,25.67,25.41,1316296.0,35138986.0
2016-08-09,25.23,25.82,25.65,25.23,1691740.0,44985708.0
2016-08-08,25.01,25.34,25.32,24.72,1588091.0,41412132.0
2016-08-05,25.58,25.58,25.17,25.16,1343828.0,35360333.0
2016-08-04,25.41,25.71,25.58,25.0,1468560.0,38810334.0
2016-08-03,25.29,25.51,25.42,25.23,1404782.0,37066746.0
2016-08-02,25.97,25.97,25.47,25.28,1480282.0,39241451.0
2016-08-01,24.81,25.52,25.28,24.52,2278867.0,59475321.0
2016-07-29,25.53,25.63,25.15,25.12,1616350.0,42520012.0
2016-07-28,25.87,25.87,25.53,25.0,4000370.0,105606909.0
2016-07-27,28.54,28.56,26.11,25.98,6617561.0,186909359.0
2016-07-26,27.84,28.74,28.58,27.59,4907061.0,144556241.0
2016-07-25,27.69,27.92,27.46,27.14,2296871.0,65584265.0
2016-07-22,27.55,28.33,27.7,27.55,3087090.0,89759960.0
2016-07-21,27.58,28.17,27.79,27.51,2899070.0,84056329.0
2016-07-20,27.55,28.13,27.69,27.41,2799786.0,80850487.0
2016-07-19,27.43,27.78,27.55,27.12,2430409.0,69198933.0
2016-07-18,27.94,28.2,27.55,27.39,2939952.0,84739954.0
2016-07-15,28.17,28.97,28.29,27.89,4042078.0,119280723.0
2016-07-14,27.79,28.23,28.23,27.7,3000403.0,87171263.0
2016-07-13,27.89,28.37,27.96,27.7,4044346.0,118019349.0
2016-07-12,27.16,27.77,27.73,26.55,5363300.0,151691818.0
2016-07-11,28.23,28.45,27.42,27.24,6218679.0,179930969.0
2016-07-08,28.38,29.3,28.37,28.13,5975071.0,178482498.0
2016-07-07,28.57,29.12,28.54,28.0,7191977.0,213078988.0
2016-07-06,27.6,29.75,28.86,27.42,12481125.0,372170851.0
2016-07-05,28.66,28.73,28.14,27.58,12191764.0,356093067.0
2016-07-04,25.96,28.02,28.02,25.96,6728839.0,191839918.0
2016-07-01,25.47,26.2,25.48,25.27,5244688.0,140517772.0
2016-06-30,25.39,25.56,25.34,25.01,3757201.0,98826414.0
2016-06-29,25.87,26.43,25.75,25.05,7305629.0,194321192.0
2016-06-28,24.39,25.24,25.22,24.24,5918776.0,153008688.0
2016-06-27,23.6,24.64,24.62,23.18,4278839.0,108096677.0
2016-06-24,24.23,24.52,23.66,22.8,4116045.0,101933337.0
2016-06-23,24.33,24.94,24.29,24.04,4566139.0,116034188.0
2016-06-22,23.66,24.62,24.62,23.48,4634373.0,116778987.0
2016-06-21,24.24,24.46,23.69,23.54,3623380.0,90610926.0
2016-06-20,23.37,24.29,24.14,23.07,4200046.0,104043907.0
2016-06-17,23.27,23.64,23.35,23.07,2534664.0,61541296.0
2016-06-16,23.21,23.57,23.04,22.99,2649494.0,64056008.0
2016-06-15,22.15,23.49,23.21,22.07,3519802.0,84394958.0
2016-06-14,22.36,22.73,22.53,22.22,2244323.0,52447496.0
2016-06-13,23.82,24.02,22.31,22.29,4640694.0,112617827.0
2016-06-08,25.23,25.25,24.56,24.5,5403858.0,139211923.0
2016-06-07,24.45,25.66,25.51,24.33,6349375.0,165666406.0
2016-06-06,24.89,25.08,24.52,24.29,4099044.0,105157121.0
2016-06-03,25.09,25.39,24.86,24.76,6175787.0,160780661.0
2016-06-02,24.24,25.26,25.17,24.14,7082060.0,182792773.0
2016-06-01,24.62,25.02,24.35,24.24,7137098.0,182356484.0
2016-05-31,23.33,24.52,24.52,23.33,6851337.0,172347333.0
2016-05-30,23.55,24.14,23.58,23.09,4445206.0,109559123.0
2016-05-27,22.66,24.01,23.71,22.26,5434842.0,131559995.0
2016-05-26,22.66,22.84,22.66,21.74,2539968.0,58931489.0
2016-05-25,22.89,23.29,22.85,22.52,2250962.0,53692255.0
2016-05-24,23.55,23.56,22.74,22.44,3328867.0,79360776.0
2016-05-23,23.62,24.3,23.72,23.61,3852982.0,95777833.0
2016-05-20,23.56,23.82,23.58,23.17,4116019.0,100555118.0
2016-05-19,22.87,24.3,23.99,22.3,8804593.0,218067170.0
2016-05-18,21.28,23.65,23.31,19.99,3925762.0,88750920.0
2016-05-17,21.61,21.66,21.5,21.14,1690527.0,37940077.0
2016-05-16,20.99,21.64,21.5,20.64,1655067.0,37104267.0
2016-05-13,21.12,21.48,20.99,20.83,1177972.0,26223291.0
2016-05-12,20.8,21.32,21.12,20.47,1668762.0,36516265.0
2016-05-11,21.72,21.85,21.3,21.24,1581546.0,35798494.0
2016-05-10,21.15,22.05,21.58,21.15,2254142.0,51148576.0
2016-05-09,22.75,22.75,21.6,21.6,2803723.0,64478712.0
2016-05-06,24.36,24.67,22.83,22.83,3757543.0,93458584.0
2016-05-05,24.09,24.47,24.24,23.91,2361135.0,60176552.0
2016-05-04,24.17,24.37,24.07,23.9,2517789.0,63696748.0
2016-05-03,23.75,24.38,24.14,23.4,3148701.0,79451632.0
2016-04-29,22.96,23.8,23.47,22.75,2430262.0,59993068.0
2016-04-28,23.44,23.44,23.11,22.45,2215495.0,53417836.0
2016-04-27,23.42,23.7,23.27,23.14,2693662.0,66252884.0
2016-04-26,22.32,23.42,23.42,22.18,3025519.0,72396416.0
2016-04-25,23.04,23.13,22.32,21.75,3190258.0,74647112.0
2016-04-22,22.2,23.32,23.32,21.9,2479519.0,58989264.0
2016-04-21,23.28,23.55,22.18,22.09,3340963.0,80179224.0
2016-04-20,24.86,25.13,23.25,22.85,5714297.0,143272368.0
2016-04-19,25.02,25.8,25.0,24.84,4143801.0,110263984.0
2016-04-18,25.23,25.58,24.84,24.81,3256272.0,85909592.0
2016-04-15,24.5,25.7,25.6,24.5,5745939.0,151833536.0
2016-04-14,24.19,25.09,24.94,23.59,4659445.0,118759104.0
2016-04-13,23.56,24.85,24.01,23.47,4287828.0,109226440.0
2016-04-12,23.99,24.13,23.49,23.18,3808212.0,94665624.0
2016-04-11,24.18,25.4,24.29,23.99,5711502.0,148386672.0
2016-04-08,23.5,24.26,24.2,22.79,6347326.0,156780608.0
2016-04-07,22.69,24.5,23.51,22.67,8475473.0,210953824.0
2016-04-06,22.52,22.73,22.61,22.2,3638654.0,85731104.0
2016-04-05,22.56,23.06,22.69,22.35,5519695.0,131666640.0
2016-04-01,21.52,22.71,22.31,21.28,5261609.0,122474296.0
2016-03-31,21.58,22.16,21.61,21.52,3213866.0,73587216.0
2016-03-30,20.66,21.55,21.52,20.61,2680835.0,59749764.0
2016-03-29,21.36,21.54,20.51,20.31,2196433.0,47754732.0
2016-03-28,21.64,22.12,21.32,21.15,3127431.0,71198064.0
2016-03-25,21.54,22.03,21.57,21.23,3512566.0,79572928.0
2016-03-24,21.32,23.2,21.82,21.03,6326999.0,147105136.0
2016-03-23,20.95,21.78,21.57,20.85,3633082.0,81931040.0
2016-03-22,20.93,21.47,21.08,20.55,4144395.0,91323808.0
2016-03-21,20.97,21.51,21.36,20.94,4489830.0,100151872.0
2016-03-18,19.9,20.93,20.71,19.73,4131289.0,88985248.0
2016-03-17,19.23,19.95,19.89,19.14,2555301.0,52707824.0
2016-03-16,19.52,19.8,19.14,18.87,1488616.0,30304186.0
2016-03-15,19.42,19.69,19.52,19.33,1596646.0,32678406.0
2016-03-14,18.71,19.76,19.53,18.71,2531356.0,51655292.0
2016-03-11,18.18,18.65,18.62,18.11,1107139.0,21484502.0
2016-03-10,18.94,19.03,18.36,18.29,1050237.0,20599106.0
2016-03-09,18.85,19.01,18.76,18.57,1245168.0,24565368.0
2016-03-08,18.87,19.09,19.05,18.09,1909738.0,37411868.0
2016-03-07,18.49,19.19,18.85,18.49,1343541.0,26690886.0
2016-03-04,19.33,19.46,18.42,18.15,1974437.0,39048672.0
2016-03-03,19.58,20.08,19.39,19.37,2621156.0,54401684.0
2016-03-02,18.85,19.75,19.64,18.85,2204187.0,44941072.0
2016-03-01,18.28,19.09,18.85,18.09,1647305.0,32142250.0
2016-02-29,19.31,19.31,18.15,17.69,2270863.0,43567300.0
2016-02-26,19.97,19.97,19.38,18.95,2002374.0,40797612.0
2016-02-25,21.45,21.45,19.33,19.33,3292050.0,69812968.0
2016-02-24,21.75,21.91,21.47,20.83,3364491.0,75636672.0
2016-02-23,21.28,22.23,21.92,21.23,4112950.0,92979520.0
2016-02-22,21.43,21.59,21.41,21.14,3410739.0,76527216.0
2016-02-19,20.66,21.4,21.09,20.62,2647096.0,58518736.0
2016-02-18,21.15,21.56,20.72,20.69,3285354.0,72805696.0
2016-02-17,20.6,21.1,20.88,20.35,3022847.0,66030580.0
2016-02-16,19.94,20.87,20.63,19.94,2841432.0,61374820.0
2016-02-15,19.71,19.98,19.75,19.06,1999838.0,41111704.0
2016-02-05,20.75,20.83,20.12,20.02,2290856.0,48994304.0
2016-02-04,19.89,21.32,20.66,19.67,4303024.0,92516504.0
2016-02-03,20.36,20.36,20.02,19.12,4520455.0,94164256.0
2016-02-02,18.17,19.83,19.83,18.09,1802903.0,36878292.0
2016-02-01,18.37,18.54,18.03,17.61,1788447.0,34096176.0
2016-01-29,17.52,18.71,18.44,17.43,2389677.0,45772148.0
2016-01-28,19.33,19.57,17.72,17.71,2641480.0,51852244.0
2016-01-27,20.18,20.44,19.68,18.46,4056063.0,82579600.0
2016-01-26,22.13,22.13,20.35,20.35,4594648.0,102422728.0
2016-01-25,23.03,23.03,22.62,22.13,5883014.0,139639472.0
2016-01-22,22.66,23.51,23.04,21.71,9754615.0,231994768.0
2016-01-21,20.47,22.74,22.74,20.3,7906721.0,186207744.0
2016-01-20,20.37,21.12,20.68,20.37,2697673.0,58643292.0
2016-01-19,19.88,20.74,20.66,19.61,2713889.0,58060512.0
2016-01-18,18.94,20.31,19.92,18.78,2073660.0,43065592.0
2016-01-15,20.56,20.82,19.47,19.31,3338635.0,70461192.0
2016-01-14,19.33,20.9,20.74,19.07,2988215.0,63588320.0
2016-01-13,20.94,21.36,19.83,19.83,1925555.0,41997836.0
2016-01-12,20.4,21.28,20.91,20.26,2420846.0,53003748.0
2016-01-11,22.73,22.85,20.87,20.87,3022241.0,69457184.0
2016-01-08,23.79,24.27,23.19,21.52,2854695.0,70194968.0
2016-01-07,25.31,25.51,23.24,23.24,768600.0,19274260.0
2016-01-06,25.08,25.89,25.82,25.08,2334723.0,62717700.0
2016-01-05,24.73,26.15,25.07,23.83,3953035.0,104210712.0
2016-01-04,28.76,29.06,26.17,26.17,2338000.0,67217072.0
2015-12-31,30.05,30.34,29.07,29.07,2729567.0,84715680.0
2015-12-30,29.84,30.37,30.05,29.62,3050672.0,96115424.0
2015-12-29,28.85,29.93,29.91,28.84,2705981.0,83434600.0
2015-12-28,30.75,30.83,29.21,29.04,5156198.0,162039600.0
2015-12-25,30.19,31.37,30.59,30.18,5737139.0,186276704.0
2015-12-24,29.99,30.89,30.25,29.51,4738450.0,149854512.0
2015-12-23,29.65,30.84,30.51,29.44,7762558.0,246275408.0
2015-12-22,29.75,30.42,29.84,29.59,3560044.0,111903072.0
2015-12-21,29.13,29.7,29.56,28.99,3360258.0,103584448.0
2015-12-18,30.25,30.45,29.49,29.19,5176051.0,161793792.0
2015-12-17,28.99,30.3,30.24,28.99,6766177.0,211293104.0
2015-12-16,28.56,29.8,29.19,28.55,5765794.0,177706480.0
2015-12-15,28.5,29.04,28.33,28.24,3050345.0,91488496.0
2015-12-14,27.55,28.69,28.5,27.23,2991934.0,87758952.0
2015-12-11,27.42,27.87,27.61,27.32,2608616.0,75764200.0
2015-12-10,27.73,28.16,27.57,27.27,3722439.0,107944968.0
2015-12-09,29.42,29.68,28.1,27.87,5016205.0,151488688.0
2015-12-08,28.73,30.06,29.29,28.62,6796602.0,209837456.0
2015-12-07,28.54,29.02,28.79,27.86,3945573.0,118945608.0
2015-12-04,28.46,29.04,28.28,27.99,4156480.0,124411352.0
2015-12-03,27.43,28.84,28.5,27.42,4257538.0,126313680.0
2015-12-02,28.07,28.07,27.3,26.33,3450234.0,98270440.0
2015-12-01,27.99,29.04,28.08,27.61,4719793.0,140706096.0
2015-11-30,27.91,28.66,28.4,25.82,6124297.0,177337584.0
2015-11-27,30.5,30.5,27.71,27.64,6825071.0,208189840.0
2015-11-26,31.09,31.94,30.71,30.59,6842547.0,224851952.0
2015-11-25,30.94,31.59,31.07,30.52,6870740.0,223534816.0
