date,open,high,close,low,volume,amount
2016-08-01,5.68,5.72,5.67,5.58,10027522.0,56202101.0
2016-07-29,5.88,5.97,5.75,5.73,13263455.0,77012802.0
2016-07-28,5.63,5.93,5.91,5.62,25348607.0,146893606.0
2016-07-27,5.87,5.99,5.67,5.57,19889104.0,114055061.0
2016-07-26,5.79,5.87,5.86,5.77,7986844.0,46314062.0
2016-07-25,5.71,5.83,5.78,5.71,8527702.0,48969850.0
2016-07-22,5.77,5.83,5.71,5.7,7510501.0,42966069.0
2016-07-21,5.8,5.85,5.79,5.77,6702185.0,38642978.0
2016-07-20,5.8,5.84,5.79,5.78,5541889.0,31931376.0
2016-07-19,5.77,5.82,5.8,5.76,5292510.0,30371028.0
2016-07-18,5.8,5.84,5.79,5.75,7584777.0,43598636.0
2016-07-15,5.85,5.87,5.82,5.79,6811788.0,39388940.0
2016-07-14,5.84,5.87,5.85,5.8,9106866.0,52777036.0
2016-07-13,5.89,5.91,5.85,5.8,13300465.0,77258928.0
2016-07-12,5.89,5.91,5.84,5.72,16685968.0,96575974.0
2016-07-11,5.93,6.02,5.89,5.82,29754764.0,174433926.0
2016-07-08,5.76,6.13,6.01,5.69,35330936.0,208806691.0
2016-07-07,5.68,5.89,5.81,5.68,21373732.0,123094285.0
2016-07-06,5.68,5.71,5.7,5.62,9356539.0,52796529.0
2016-07-05,5.58,5.75,5.71,5.55,17959454.0,101734376.0
2016-07-04,5.49,5.6,5.6,5.46,12582801.0,69742009.0
2016-07-01,5.5,5.53,5.5,5.47,5672992.0,31106168.0
2016-06-30,5.53,5.55,5.5,5.46,7663473.0,41996256.0
2016-06-29,5.48,5.55,5.51,5.48,10932576.0,60035530.0
2016-06-28,5.4,5.54,5.51,5.38,9783188.0,53188938.0
2016-06-27,5.28,5.42,5.42,5.27,6609870.0,35351326.0
2016-06-24,5.43,5.48,5.33,5.24,7651782.0,40846701.0
2016-06-23,5.45,5.46,5.43,5.41,4962912.0,26872787.0
2016-06-22,5.4,5.45,5.45,5.37,5931125.0,32023692.0
2016-06-21,5.48,5.51,5.39,5.38,8442608.0,45894417.0
2016-06-20,5.49,5.49,5.45,5.36,6807104.0,36809119.0
2016-06-17,5.47,5.51,5.46,5.43,11021494.0,60129274.0
2016-06-16,5.39,5.48,5.41,5.39,9010511.0,48887325.0
2016-06-15,5.23,5.41,5.39,5.2,8324860.0,44499796.0
2016-06-14,5.27,5.32,5.28,5.21,5674110.0,29763671.0
2016-06-13,5.42,5.43,5.28,5.28,8492176.0,45475057.0
2016-06-08,5.48,5.52,5.49,5.42,7593928.0,41436879.0
2016-06-07,5.47,5.5,5.49,5.45,5555632.0,30294047.0
2016-06-06,5.49,5.52,5.47,5.46,5841808.0,31946585.0
2016-06-03,5.46,5.51,5.48,5.44,7049591.0,38456134.0
2016-06-02,5.42,5.49,5.48,5.39,7429030.0,40348079.0
2016-06-01,5.44,5.57,5.45,5.42,10650821.0,58163819.0
2016-05-31,5.28,5.46,5.45,5.27,10956846.0,58997923.0
2016-05-30,5.3,5.33,5.28,5.22,3715804.0,19554751.0
2016-05-27,5.3,5.34,5.31,5.28,4234876.0,22415892.0
2016-05-26,5.31,5.35,5.3,5.2,5593681.0,29348884.0
2016-05-25,5.37,5.42,5.3,5.29,6454520.0,34480368.0
2016-05-24,5.37,5.46,5.39,5.24,9991768.0,53300866.0
2016-05-23,5.31,5.37,5.36,5.3,6038691.0,32109378.0
2016-05-20,5.27,5.33,5.31,5.17,5044810.0,26514832.0
2016-05-19,5.25,5.35,5.26,5.22,4871895.0,25690000.0
2016-05-18,5.35,5.38,5.25,5.2,9797127.0,51548357.0
2016-05-17,5.33,5.67,5.49,5.26,15789340.0,86500582.0
2016-05-16,5.24,5.32,5.32,5.19,4969376.0,26077675.0
2016-05-13,5.25,5.37,5.25,5.23,5871214.0,30959783.0
2016-05-12,5.37,5.4,5.3,5.16,11489003.0,60043089.0
2016-05-11,5.49,5.51,5.44,5.39,5431492.0,29526782.0
2016-05-10,5.43,5.55,5.47,5.39,5385975.0,29255246.0
2016-05-09,5.64,5.64,5.44,5.35,9049011.0,49389924.0
2016-05-06,5.87,5.88,5.64,5.63,8491888.0,48506784.0
2016-05-05,5.86,5.89,5.87,5.8,6194843.0,36040112.0
2016-05-04,5.82,5.88,5.84,5.78,8399995.0,48849212.0
2016-05-03,5.67,5.83,5.82,5.65,7324694.0,42106404.0
2016-04-29,5.65,5.68,5.67,5.61,4981815.0,28043752.0
2016-04-28,5.69,5.72,5.68,5.57,6909355.0,38838776.0
2016-04-27,5.74,5.79,5.69,5.69,7745507.0,44288768.0
2016-04-26,5.71,5.76,5.76,5.64,7107107.0,40349480.0
2016-04-25,5.74,5.75,5.71,5.61,7085586.0,39956836.0
2016-04-22,5.66,5.74,5.74,5.62,6787730.0,38504128.0
2016-04-21,5.72,5.81,5.69,5.64,7299952.0,41697728.0
2016-04-20,6.07,6.07,5.72,5.61,16372244.0,94529688.0
2016-04-19,6.04,6.1,6.04,5.99,7243800.0,43495212.0
2016-04-18,6.11,6.11,6.02,6.01,10173957.0,61167216.0
2016-04-15,6.21,6.23,6.16,6.12,13014327.0,79820232.0
2016-04-14,6.15,6.18,6.15,6.08,15272889.0,92988952.0
2016-04-13,6.02,6.26,6.15,6.02,24427640.0,149365904.0
2016-04-12,6.04,6.07,6.0,5.93,10140058.0,60381272.0
2016-04-11,5.96,6.12,6.08,5.95,13615822.0,82229624.0
2016-04-08,5.94,5.96,5.89,5.84,9526097.0,55878652.0
2016-04-07,6.13,6.13,5.98,5.97,12169905.0,73104896.0
2016-04-06,6.1,6.16,6.12,6.03,14301059.0,86675624.0
2016-04-05,6.09,6.16,6.14,6.02,16004115.0,97281080.0
2016-04-01,6.14,6.21,6.05,5.93,20996728.0,126540288.0
2016-03-31,6.08,6.34,6.25,6.02,33847672.0,209659584.0
2016-03-30,5.93,6.08,6.06,5.83,22493132.0,133309056.0
2016-03-29,5.95,6.06,5.9,5.8,17025510.0,100607968.0
2016-03-28,5.88,6.11,5.97,5.88,20257648.0,120883272.0
2016-03-25,5.79,5.95,5.83,5.75,12271138.0,71379472.0
2016-03-24,5.78,5.91,5.76,5.69,15447908.0,89362944.0
2016-03-23,5.78,5.83,5.82,5.74,8386807.0,48280676.0
2016-03-22,5.83,5.86,5.76,5.71,10776819.0,62162304.0
2016-03-21,5.79,5.86,5.85,5.78,16423552.0,95133688.0
2016-03-18,5.63,5.76,5.74,5.61,13223894.0,75248624.0
2016-03-17,5.48,5.6,5.59,5.48,8215470.0,45475392.0
2016-03-16,5.55,5.57,5.46,5.44,4739091.0,25966892.0
2016-03-15,5.56,5.57,5.51,5.44,6263258.0,34413492.0
2016-03-14,5.47,5.62,5.59,5.46,8885587.0,49266124.0
2016-03-11,5.36,5.43,5.4,5.32,4835215.0,25920000.0
2016-03-10,5.57,5.62,5.4,5.37,7938465.0,43510324.0
2016-03-09,5.59,5.64,5.54,5.52,11176233.0,62093776.0
2016-03-08,5.78,5.95,5.78,5.43,24591348.0,139810448.0
2016-03-07,5.72,5.87,5.83,5.58,23275402.0,132985128.0
2016-03-04,5.53,5.83,5.67,5.53,22847420.0,129616216.0
2016-03-03,5.45,5.66,5.49,5.45,11313025.0,62526152.0
2016-03-02,5.22,5.47,5.45,5.21,10082621.0,53907084.0
2016-03-01,5.14,5.23,5.21,5.09,7343764.0,37810212.0
2016-02-29,5.41,5.41,5.1,5.02,9786725.0,49955916.0
2016-02-26,5.42,5.47,5.39,5.27,6641197.0,35738656.0
2016-02-25,5.84,5.87,5.36,5.29,11826637.0,65717548.0
2016-02-24,5.78,5.89,5.89,5.74,9287059.0,53754128.0
2016-02-23,5.85,5.91,5.81,5.72,9145400.0,53039884.0
2016-02-22,5.72,5.91,5.86,5.72,13191884.0,76569592.0
2016-02-19,5.7,5.74,5.69,5.6,10278541.0,58201968.0
2016-02-18,5.78,5.96,5.74,5.68,18267766.0,105547848.0
2016-02-17,5.65,5.78,5.73,5.6,13056677.0,74026032.0
2016-02-16,5.44,5.68,5.67,5.44,8657230.0,48462256.0
2016-02-15,5.32,5.49,5.43,5.24,5768061.0,30925192.0
2016-02-05,5.59,5.78,5.52,5.52,7972280.0,44683516.0
2016-02-04,5.47,5.63,5.58,5.46,6844286.0,37888212.0
2016-02-03,5.4,5.47,5.47,5.34,4993581.0,26845556.0
2016-02-02,5.33,5.51,5.47,5.3,6087448.0,32998534.0
2016-02-01,5.34,5.38,5.33,5.22,7052795.0,37385864.0
2016-01-29,5.07,5.38,5.33,5.07,9142100.0,47798216.0
2016-01-28,5.22,5.32,5.1,5.07,5114374.0,26624306.0
2016-01-27,5.33,5.41,5.28,4.99,9418003.0,49072248.0
2016-01-26,5.75,5.8,5.3,5.23,7236927.0,39923220.0
2016-01-25,5.78,5.89,5.82,5.75,4935773.0,28568718.0
2016-01-22,5.73,5.78,5.74,5.58,5211891.0,29624850.0
2016-01-21,5.81,5.98,5.67,5.67,7726617.0,44840168.0
2016-01-20,5.86,5.94,5.91,5.76,10040735.0,58617044.0
2016-01-19,5.64,5.88,5.86,5.62,8076878.0,46440560.0
2016-01-18,5.5,5.74,5.66,5.44,7541753.0,42375676.0
2016-01-15,5.83,5.88,5.61,5.53,7502065.0,42891104.0
2016-01-14,5.5,5.95,5.9,5.48,8764247.0,50083500.0
2016-01-13,5.88,5.94,5.78,5.74,9271326.0,54065048.0
2016-01-12,5.78,5.89,5.82,5.7,11401829.0,65859168.0
2016-01-11,6.13,6.3,5.73,5.65,15113069.0,91061752.0
2016-01-08,6.35,6.43,6.28,5.98,12557793.0,78167896.0
2016-01-07,6.73,6.73,6.13,6.12,2500831.0,16002408.0
2016-01-06,6.64,6.8,6.8,6.6,10766706.0,71946112.0
2016-01-05,6.48,6.79,6.62,6.28,16331617.0,107093152.0
2016-01-04,7.42,7.42,6.7,6.7,14111623.0,99555736.0
2015-12-31,7.51,7.6,7.44,7.44,13548647.0,101599384.0
2015-12-30,7.49,7.58,7.58,7.41,14501809.0,108514288.0
2015-12-29,7.36,7.48,7.48,7.33,10012976.0,73865880.0
2015-12-28,7.58,7.7,7.42,7.42,28306590.0,213232128.0
2015-12-25,7.34,7.51,7.46,7.34,11175025.0,82744856.0
2015-12-24,7.42,7.46,7.35,7.25,11898119.0,86930256.0
2015-12-23,7.56,7.58,7.44,7.43,15052438.0,112639360.0
2015-12-22,7.46,7.55,7.53,7.41,16656152.0,123981096.0
2015-12-21,7.25,7.47,7.43,7.23,16728134.0,122841120.0
2015-12-18,7.36,7.42,7.28,7.27,15059153.0,110106256.0
2015-12-17,7.26,7.4,7.4,7.25,17457560.0,127913584.0
2015-12-16,7.27,7.36,7.23,7.2,10997361.0,79791144.0
2015-12-15,7.19,7.39,7.25,7.15,13137874.0,95017584.0
2015-12-14,6.94,7.21,7.2,6.94,9278300.0,65484636.0
2015-12-11,7.13,7.13,7.03,7.01,9688660.0,68131256.0
2015-12-10,7.18,7.29,7.17,7.12,11012143.0,78830144.0
2015-12-09,7.2,7.32,7.2,7.04,15311397.0,109639464.0
2015-12-08,7.4,7.41,7.2,7.17,12062312.0,87117720.0
2015-12-07,7.4,7.5,7.46,7.35,10062503.0,74535560.0
2015-12-04,7.42,7.5,7.38,7.3,13719875.0,101284256.0
2015-12-03,7.32,7.44,7.42,7.29,11460616.0,84353760.0
2015-12-02,7.33,7.34,7.31,7.12,11488824.0,83170096.0
2015-12-01,7.24,7.38,7.3,7.19,14259296.0,103705728.0
2015-11-30,7.18,7.36,7.23,6.77,20099024.0,142961296.0
2015-11-27,7.89,7.96,7.24,7.18,30120304.0,227840736.0
2015-11-26,8.09,8.11,7.96,7.94,22581488.0,180237728.0
2015-11-25,8.05,8.09,8.06,7.96,21292868.0,170487952.0
