date,open,high,close,low,volume,amount
2016-05-31,5.11,5.28,5.27,5.09,13573225.0,72459308.0
2016-05-30,5.12,5.16,5.11,5.07,3950910.0,20663873.0
2016-05-27,5.12,5.15,5.12,5.08,4356058.0,22772289.0
2016-05-26,5.13,5.15,5.12,5.06,5172949.0,26918748.0
2016-05-25,5.17,5.22,5.11,5.11,6143074.0,32382237.0
2016-05-24,5.21,5.21,5.15,5.14,4997100.0,26311420.0
2016-05-23,5.23,5.25,5.22,5.17,6913035.0,36738030.0
2016-05-20,5.13,5.22,5.21,5.11,7157099.0,37720734.0
2016-05-19,5.12,5.19,5.13,5.11,6539222.0,34406086.0
2016-05-18,5.18,5.18,5.15,5.04,11691811.0,60957337.0
2016-05-17,5.18,5.21,5.18,5.17,7151271.0,37900777.0
2016-05-16,5.15,5.21,5.2,5.12,11142769.0,58725874.0
2016-05-13,5.18,5.2,5.18,5.14,7695098.0,40596070.0
2016-05-12,5.15,5.2,5.18,5.07,13072827.0,68571683.0
2016-05-11,5.24,5.27,5.22,5.13,14632327.0,77644763.0
2016-05-10,5.22,5.31,5.23,5.17,11217692.0,59778803.0
2016-05-09,5.36,5.36,5.25,5.24,16468800.0,88677920.0
2016-05-06,5.54,5.64,5.41,5.39,28117414.0,158108495.0
2016-05-05,5.6,5.84,5.59,5.57,44162748.0,257221958.0
2016-05-04,5.47,5.51,5.49,5.42,12477414.0,69619470.0
2016-05-03,5.39,5.46,5.44,5.35,11187626.0,61833645.0
2016-04-29,5.37,5.39,5.34,5.33,8061040.0,44070220.0
2016-04-28,5.42,5.46,5.38,5.35,9505117.0,52267935.0
2016-04-27,5.47,5.49,5.44,5.43,8438917.0,47019631.0
2016-04-26,5.42,5.45,5.45,5.41,5648202.0,31308698.0
2016-04-25,5.42,5.47,5.42,5.33,8945636.0,49258892.0
2016-04-22,5.4,5.44,5.42,5.37,7381438.0,40737517.0
2016-04-21,5.42,5.49,5.41,5.39,9432751.0,52415733.0
2016-04-20,5.59,5.61,5.48,5.28,22099019.0,122292064.0
2016-04-19,5.57,5.61,5.57,5.53,9279000.0,52802472.0
2016-04-18,5.63,5.66,5.56,5.54,10025937.0,57113825.0
2016-04-15,5.64,5.68,5.65,5.6,12776965.0,73663680.0
2016-04-14,5.66,5.68,5.65,5.59,12627063.0,72611699.0
2016-04-13,5.62,5.7,5.63,5.57,29302030.0,169031939.0
2016-04-12,5.54,5.57,5.54,5.5,12180463.0,68795054.0
2016-04-11,5.48,5.59,5.54,5.45,13673134.0,77338541.0
2016-04-08,5.48,5.49,5.44,5.39,13741503.0,76133781.0
2016-04-07,5.62,5.64,5.48,5.46,17707932.0,100250803.0
2016-04-06,5.63,5.66,5.61,5.56,17663814.0,101240354.0
2016-04-05,5.59,5.71,5.65,5.56,28924855.0,167132837.0
2016-04-01,5.51,5.59,5.59,5.44,16411383.0,92711005.0
2016-03-31,5.55,5.58,5.51,5.5,13710511.0,77540043.0
2016-03-30,5.41,5.54,5.52,5.41,12140768.0,67872135.0
2016-03-29,5.45,5.48,5.38,5.35,10646184.0,58691288.0
2016-03-28,5.53,5.57,5.45,5.42,12203247.0,68646839.0
2016-03-25,5.49,5.54,5.51,5.45,12026906.0,67335480.0
2016-03-24,5.61,5.64,5.5,5.5,15321731.0,87251027.0
2016-03-23,5.66,5.7,5.63,5.57,20363220.0,116777942.0
2016-03-22,5.55,5.76,5.7,5.51,37154146.0,213679221.0
2016-03-21,5.53,5.65,5.56,5.5,32417634.0,184248649.0
2016-03-18,5.47,5.56,5.49,5.45,34558143.0,194328580.0
2016-03-17,5.44,5.48,5.47,5.38,14089806.0,78320627.0
2016-03-16,5.38,5.45,5.43,5.36,20296243.0,112388407.0
2016-03-15,5.41,5.42,5.37,5.3,9714418.0,53134599.0
2016-03-14,5.36,5.45,5.41,5.29,10776341.0,59369236.0
2016-03-11,5.29,5.35,5.29,5.26,7103596.0,38446115.0
2016-03-10,5.45,5.46,5.36,5.31,8294611.0,45564311.0
2016-03-09,5.38,5.47,5.47,5.29,12513519.0,68691626.0
2016-03-08,5.39,5.48,5.46,5.23,14374568.0,78307266.0
2016-03-07,5.4,5.52,5.42,5.35,16281521.0,90249016.0
2016-03-04,5.31,5.46,5.41,5.26,36816765.0,202219951.0
2016-03-03,5.24,5.33,5.29,5.21,20694458.0,111482845.0
2016-03-02,5.05,5.28,5.27,5.01,26535453.0,139989656.0
2016-03-01,5.01,5.08,5.05,4.94,15255638.0,78236792.0
2016-02-29,5.06,5.07,5.01,4.86,17232112.0,86658195.0
2016-02-26,5.05,5.08,5.07,4.99,13098246.0,67459072.0
2016-02-25,5.48,5.5,4.99,4.94,26180913.0,139295172.0
2016-02-24,5.32,5.51,5.49,5.3,23501428.0,130550044.0
2016-02-23,5.44,5.45,5.34,5.3,13216000.0,72340450.0
2016-02-22,5.33,5.42,5.4,5.33,17822469.0,97895251.0
2016-02-19,5.26,5.32,5.29,5.24,8638332.0,46592177.0
2016-02-18,5.35,5.37,5.28,5.26,12982623.0,70431427.0
2016-02-17,5.23,5.44,5.32,5.21,19163244.0,104454975.0
2016-02-16,5.09,5.25,5.22,5.08,13579642.0,72100335.0
2016-02-15,4.96,5.1,5.05,4.95,7867668.0,40405019.0
2016-02-05,5.27,5.29,5.16,5.15,8872459.0,47149531.0
2016-02-04,5.12,5.25,5.21,5.07,13315424.0,70698353.0
2016-02-03,5.01,5.2,5.13,4.95,15659856.0,81092658.0
2016-02-02,4.95,5.13,5.07,4.95,11664620.0,60272514.0
2016-02-01,5.06,5.06,4.96,4.89,12789089.0,64890679.0
2016-01-29,4.95,5.13,5.09,4.95,15012493.0,77412584.0
2016-01-28,5.2,5.2,4.94,4.91,13367493.0,68997106.0
2016-01-27,5.18,5.31,5.13,4.91,20199393.0,105579203.0
2016-01-26,5.38,5.5,5.22,5.17,23442702.0,127483655.0
2016-01-25,5.44,5.48,5.43,5.37,11196394.0,61931386.0
2016-01-22,5.41,5.47,5.39,5.26,12873376.0,70598511.0
2016-01-21,5.46,5.57,5.33,5.19,20172487.0,112058579.0
2016-01-20,5.54,5.7,5.56,5.5,25831982.0,147072672.0
2016-01-19,5.28,5.66,5.56,5.26,24154047.0,135484933.0
2016-01-18,5.24,5.38,5.29,5.19,12659072.0,68629085.0
2016-01-15,5.54,5.57,5.29,5.24,18184261.0,100292745.0
2016-01-14,5.35,5.62,5.57,5.24,15908211.0,88841813.0
2016-01-13,5.64,5.71,5.5,5.49,16226566.0,92785506.0
2016-01-12,5.59,5.74,5.64,5.48,20415908.0,116938290.0
2016-01-11,5.7,6.02,5.57,5.54,26826400.0,158040898.0
2016-01-08,5.81,5.93,5.81,5.56,24821319.0,147133910.0
2016-01-07,6.09,6.09,5.64,5.61,5454800.0,32736162.0
2016-01-06,6.07,6.2,6.18,6.04,24404440.0,152411208.0
2016-01-05,5.84,6.23,6.04,5.77,27109800.0,166583611.0
2016-01-04,6.68,6.69,6.1,6.07,18839812.0,123323665.0
2015-12-31,6.73,6.78,6.67,6.67,13843900.0,95098867.0
2015-12-30,6.76,6.79,6.73,6.69,14991413.0,102979010.0
2015-12-29,6.72,6.77,6.76,6.64,16408673.0,112166935.0
2015-12-28,6.94,7.0,6.74,6.74,27527911.0,192941282.0
2015-12-25,6.84,6.98,6.92,6.8,28275175.0,198861236.0
2015-12-24,6.93,6.96,6.86,6.77,39895592.0,278120256.0
2015-12-23,7.35,7.41,7.0,6.97,103748696.0,759061440.0
2015-12-22,6.72,6.74,6.73,6.65,22669863.0,154959546.0
2015-12-21,6.61,6.75,6.71,6.56,24575732.0,167538560.0
2015-12-18,6.66,6.72,6.62,6.61,18733376.0,127222992.0
2015-12-17,6.66,6.78,6.71,6.66,32279314.0,221307248.0
2015-12-16,6.52,6.71,6.59,6.52,24253140.0,164063904.0
2015-12-15,6.56,6.6,6.5,6.47,16221720.0,107982664.0
2015-12-14,6.27,6.62,6.59,6.27,17966480.0,118537136.0
2015-12-11,6.39,6.39,6.36,6.2,15970218.0,102508304.0
2015-12-10,6.28,6.47,6.36,6.28,10681259.0,69713296.0
2015-12-09,6.37,6.46,6.38,6.32,11078007.0,72147181.0
2015-12-08,6.53,6.53,6.39,6.37,17288704.0,114013552.0
2015-12-07,6.59,6.64,6.55,6.46,16710693.0,111716332.0
2015-12-04,6.71,6.71,6.59,6.52,17780282.0,120093904.0
2015-12-03,6.67,6.76,6.73,6.6,17948673.0,122490759.0
2015-12-02,6.47,6.74,6.71,6.45,25788068.0,174360848.0
2015-12-01,6.43,6.54,6.5,6.41,19367407.0,127794419.0
2015-11-30,6.46,6.61,6.4,6.09,29381828.0,192283312.0
2015-11-27,6.96,6.99,6.45,6.34,38683436.0,265462576.0
2015-11-26,7.02,7.12,7.01,6.99,26762148.0,192962912.0
2015-11-25,6.95,6.99,6.99,6.93,20803840.0,147944976.0
