date,open,high,close,low,volume,amount
2016-08-16,60.56,61.33,60.87,60.37,1738521.0,106779940.0
2016-08-15,57.65,62.56,60.86,57.43,3638542.0,222840121.0
2016-08-12,57.72,57.79,57.63,57.0,942130.0,54723291.0
2016-08-11,59.29,59.32,57.05,57.0,1699595.0,99622148.0
2016-08-10,58.69,59.96,59.46,58.29,1638546.0,98126324.0
2016-08-09,58.76,58.87,58.68,58.21,1294847.0,76636214.0
2016-08-08,57.8,58.98,58.68,57.45,1380712.0,81433222.0
2016-08-05,58.39,58.39,57.83,57.59,1013922.0,59368711.0
2016-08-04,56.95,59.08,58.51,56.91,2112810.0,124445949.0
2016-08-03,57.28,57.46,57.28,56.76,1027465.0,59329692.0
2016-08-02,56.45,57.5,57.26,56.41,1260953.0,72603856.0
2016-08-01,56.57,57.59,56.62,56.31,1885660.0,108683977.0
2016-07-29,56.89,56.89,56.46,56.01,1129928.0,64448246.0
2016-07-28,57.58,57.58,56.36,54.95,2958281.0,168563458.0
2016-07-27,61.95,62.89,57.44,57.0,3518726.0,210241879.0
2016-07-26,61.04,61.85,61.62,60.97,1283972.0,79701937.0
2016-07-25,62.46,62.46,61.04,60.87,1455131.0,90401348.0
2016-07-22,63.22,64.13,62.46,62.25,2060784.0,131189198.0
2016-07-21,62.34,64.52,63.59,62.25,3717437.0,239591005.0
2016-07-20,63.31,63.31,62.41,62.34,1606044.0,101753496.0
2016-07-19,62.53,62.99,62.82,62.26,1436523.0,90765725.0
2016-07-18,62.74,63.1,62.5,61.91,1557035.0,98378365.0
2016-07-15,63.14,63.76,62.95,62.23,2547078.0,162254239.0
2016-07-14,62.76,63.27,63.03,62.16,2591010.0,164220071.0
2016-07-13,64.13,64.5,63.13,62.34,3442019.0,220975008.0
2016-07-12,62.34,64.82,64.2,61.58,3534691.0,225424729.0
2016-07-11,67.3,67.3,62.63,60.97,6705165.0,438063614.0
2016-07-08,66.37,68.78,67.74,64.33,5356713.0,358673804.0
2016-07-07,67.8,71.03,66.37,65.69,8539074.0,588500835.0
2016-07-06,62.19,67.54,67.54,61.55,6461600.0,425804239.0
2016-07-05,62.03,62.39,61.39,60.59,1954992.0,121633729.0
2016-07-04,60.05,63.06,61.76,60.02,3047178.0,189993220.0
2016-07-01,59.68,62.19,60.71,59.68,3831774.0,238428176.0
2016-06-30,59.01,62.46,60.09,59.01,3914473.0,241695051.0
2016-06-29,59.73,60.19,59.28,58.42,2584963.0,155092173.0
2016-06-28,57.7,60.5,60.11,57.15,3686809.0,220038362.0
2016-06-27,56.17,57.92,57.92,55.97,2550352.0,148025386.0
2016-06-24,56.73,57.39,56.37,54.74,1798294.0,102529740.0
2016-06-23,57.14,57.53,56.93,56.63,1701148.0,98137347.0
2016-06-22,55.28,57.59,57.26,54.59,1965720.0,112029282.0
2016-06-21,58.12,58.45,56.25,55.97,2642084.0,153076085.0
2016-06-20,56.46,58.25,57.53,55.63,1968243.0,113773643.0
2016-06-17,56.56,58.24,56.55,56.19,1391494.0,80510705.0
2016-06-16,56.96,57.36,56.25,55.97,1380077.0,78923317.0
2016-06-15,54.57,58.1,57.17,54.31,2295375.0,132202433.0
2016-06-14,55.58,56.7,55.15,54.69,1988780.0,111825681.0
2016-06-13,58.59,59.04,55.83,55.38,2078424.0,120902097.0
2016-06-08,59.54,60.68,59.71,58.44,2499699.0,150291853.0
2016-06-07,59.89,60.12,59.83,59.23,1681612.0,101760079.0
2016-06-06,60.81,60.99,59.83,59.25,2930387.0,178017940.0
2016-06-03,60.3,63.73,60.87,59.43,4236102.0,262104761.0
2016-06-02,60.21,60.75,60.12,59.24,3048965.0,185164143.0
2016-06-01,61.91,61.91,60.12,59.92,3815285.0,234089837.0
2016-05-31,55.55,60.48,60.48,55.53,3601459.0,212813103.0
2016-05-30,54.8,55.68,54.98,54.11,1067385.0,59470326.0
2016-05-27,56.58,56.58,55.48,55.38,1182045.0,66765476.0
2016-05-26,55.56,56.47,56.28,54.3,1423954.0,79777974.0
2016-05-25,56.27,57.08,56.0,55.69,1811375.0,103793289.0
2016-05-24,57.26,57.51,55.62,55.09,1673391.0,94467509.0
2016-05-23,55.95,57.75,57.11,55.95,2075366.0,119893383.0
2016-05-20,54.59,56.84,55.93,54.4,1630547.0,91734013.0
2016-05-19,55.68,57.75,55.68,55.29,2154703.0,122866257.0
2016-05-18,57.27,57.55,55.28,54.49,2088017.0,118624421.0
2016-05-17,56.27,59.73,58.75,54.4,3562092.0,204126425.0
2016-05-16,55.09,56.76,56.2,55.09,2150452.0,122096394.0
2016-05-13,56.07,57.45,55.07,54.3,1811024.0,103067704.0
2016-05-12,55.28,56.86,56.86,52.82,2262142.0,126984580.0
2016-05-11,60.13,61.01,56.47,55.27,3796841.0,220093236.0
2016-05-10,60.62,61.59,59.93,59.53,1323761.0,81325168.0
2016-05-09,64.82,64.95,60.62,60.32,2373120.0,148734672.0
2016-05-06,67.92,68.69,65.65,64.76,2432806.0,164020272.0
2016-05-05,68.31,68.47,67.94,66.82,1910443.0,130644648.0
2016-05-04,67.64,70.03,68.31,67.64,2801358.0,196480336.0
2016-05-03,66.0,68.89,68.5,65.5,2676441.0,183124400.0
2016-04-29,63.48,66.64,65.49,63.28,2762502.0,183716368.0
2016-04-28,64.66,65.81,63.64,62.96,1849057.0,119769664.0
2016-04-27,65.77,66.83,64.96,64.96,1463504.0,97435128.0
2016-04-26,64.17,66.11,65.33,63.77,1989016.0,131035760.0
2016-04-25,62.98,66.14,65.29,62.49,2735993.0,179570384.0
2016-04-22,61.98,63.73,62.47,61.09,2479180.0,156474432.0
2016-04-21,66.19,67.61,63.15,62.69,3004768.0,200152368.0
2016-04-20,70.31,70.88,66.83,65.99,7251130.0,504299232.0
2016-04-19,70.8,73.9,73.32,70.24,5488809.0,402948064.0
2016-04-18,70.96,70.96,70.2,69.25,2414215.0,170949024.0
2016-04-15,70.95,73.14,71.6,70.41,4196488.0,305468896.0
2016-04-14,70.09,71.28,70.92,69.4,3012916.0,215450464.0
2016-04-13,69.5,71.53,69.47,68.43,3777686.0,268844224.0
2016-04-12,69.94,70.68,68.96,67.82,2834084.0,197468688.0
2016-04-11,69.44,72.25,70.74,68.72,5511296.0,393255200.0
2016-04-08,68.11,69.6,68.12,67.18,3711585.0,257897904.0
2016-04-07,70.09,70.64,67.97,67.94,3803267.0,265819200.0
2016-04-06,70.8,70.98,69.61,69.11,3436242.0,243160544.0
2016-04-05,67.33,71.92,71.51,67.33,4610390.0,328418464.0
2016-04-01,68.12,68.22,67.0,66.15,2847401.0,193369552.0
2016-03-31,70.59,71.19,68.46,68.12,4235219.0,298220160.0
2016-03-30,68.99,71.05,70.59,68.15,4222329.0,298217920.0
2016-03-29,67.4,69.06,68.02,65.36,4064697.0,277338528.0
2016-03-28,69.97,71.65,67.4,66.7,4797358.0,335951104.0
2016-03-25,70.09,71.87,69.41,68.0,6603649.0,465563648.0
2016-03-24,76.25,76.78,73.3,73.24,5348897.0,404907904.0
2016-03-23,70.78,79.06,78.34,70.17,7381925.0,550893248.0
2016-03-22,71.51,72.5,71.87,69.04,5100910.0,368638720.0
2016-03-21,74.04,76.61,73.51,72.64,8379302.0,630610560.0
2016-03-18,65.35,71.67,71.67,65.35,7551364.0,535368032.0
2016-03-17,59.0,65.16,65.16,58.99,5442479.0,350212416.0
2016-03-16,60.59,62.39,59.23,58.84,3445630.0,211099184.0
2016-03-15,59.23,61.01,60.06,58.23,3836324.0,231108224.0
2016-03-14,55.28,59.51,59.51,55.19,4789294.0,284465824.0
2016-03-11,52.73,54.3,54.1,51.33,1534600.0,82411792.0
2016-03-10,54.4,55.47,53.5,53.42,1827388.0,100648752.0
2016-03-09,54.68,56.86,54.4,53.32,1858194.0,104153968.0
2016-03-08,55.28,56.76,55.68,51.0,2396122.0,131212576.0
2016-03-07,53.4,57.14,55.64,53.27,2559958.0,143553248.0
2016-03-04,57.96,58.57,53.0,52.97,4143726.0,232434080.0
2016-03-03,57.28,59.43,58.86,57.22,3938998.0,232750624.0
2016-03-02,53.33,58.78,57.51,52.82,4356437.0,244870080.0
2016-03-01,52.22,54.86,54.01,50.26,3680665.0,195641232.0
2016-02-29,55.56,55.56,51.54,50.49,3392135.0,177183888.0
2016-02-26,58.54,59.53,56.09,54.31,3436280.0,196279808.0
2016-02-25,64.02,64.66,58.53,58.53,3067434.0,189609504.0
2016-02-24,64.66,65.24,65.04,62.66,3432675.0,222055104.0
2016-02-23,66.72,66.74,64.92,62.98,3832317.0,250499008.0
2016-02-22,64.05,69.36,67.18,63.28,5870238.0,400312032.0
2016-02-19,62.1,63.7,63.05,61.5,3931655.0,249246656.0
2016-02-18,63.18,65.62,62.76,61.32,6933259.0,444709088.0
2016-02-17,58.74,62.85,62.85,58.64,8488022.0,527037568.0
2016-02-16,52.12,57.13,57.13,52.12,3804183.0,213830880.0
2016-02-15,50.84,53.11,51.94,49.97,3329993.0,172189728.0
2016-02-05,56.72,57.73,53.3,53.3,4131913.0,229712896.0
2016-02-04,55.19,56.87,56.45,55.09,5419734.0,307285152.0
2016-02-03,54.49,55.59,55.1,52.32,3412414.0,185624992.0
2016-02-02,52.86,56.76,55.83,52.86,4072653.0,229554144.0
2016-02-01,56.07,56.47,53.17,51.43,4594220.0,250197248.0
2016-01-29,50.57,56.42,56.42,50.36,4233904.0,231086192.0
2016-01-28,54.3,54.99,51.29,51.28,2713470.0,146459120.0
2016-01-27,56.07,56.57,54.86,52.96,4627150.0,255054816.0
2016-01-26,59.24,60.75,55.78,54.8,4276462.0,253886832.0
2016-01-25,61.09,62.26,60.76,59.22,3388175.0,210358688.0
2016-01-22,64.17,65.48,60.6,57.53,7066869.0,432842944.0
2016-01-21,65.95,70.09,63.77,63.65,4839408.0,328294624.0
2016-01-20,67.09,69.65,67.23,66.13,4642398.0,318760832.0
2016-01-19,64.15,68.29,67.56,62.89,5748377.0,381246816.0
2016-01-18,59.43,65.21,63.9,59.43,4996990.0,318858144.0
2016-01-15,62.33,64.65,61.48,60.55,4875369.0,307408096.0
2016-01-14,56.96,65.18,63.18,56.27,7318947.0,455949344.0
2016-01-13,63.68,63.83,59.25,58.75,4251537.0,264698032.0
2016-01-12,63.97,66.14,62.4,60.22,5665446.0,361733472.0
2016-01-11,67.66,70.83,63.97,63.97,6789612.0,452918784.0
2016-01-08,72.07,75.0,71.08,64.19,5569666.0,404738112.0
2016-01-07,76.61,76.66,70.89,70.89,659600.0,48670480.0
2016-01-06,74.04,79.77,78.77,72.26,5382928.0,415276224.0
2016-01-05,68.14,74.53,74.03,67.62,5976549.0,425123200.0
2016-01-04,82.12,82.83,74.01,74.01,3444554.0,268316208.0
2015-12-31,87.74,87.74,82.23,81.94,3569445.0,305250208.0
2015-12-30,92.21,92.21,87.77,82.94,5280200.0,466802112.0
2015-12-29,91.92,94.77,91.64,90.28,3098104.0,290951072.0
2015-12-28,92.4,94.56,92.55,90.72,3642836.0,341259360.0
2015-12-25,91.15,94.06,92.98,90.01,4063857.0,380326048.0
2015-12-24,91.71,92.5,89.92,88.73,3606612.0,327482720.0
2015-12-23,94.67,95.36,92.79,90.53,5177820.0,482970304.0
2015-12-22,96.21,97.4,95.43,91.81,3800950.0,362245344.0
2015-12-21,100.99,101.56,95.27,93.88,4745816.0,465335968.0
2015-12-18,101.19,108.64,103.0,101.19,3800395.0,405779904.0
2015-12-17,98.92,104.63,101.29,98.92,4534530.0,470588832.0
2015-12-16,99.61,101.62,98.71,96.25,3635911.0,361023456.0
2015-12-15,96.82,102.18,99.61,94.77,4122116.0,414556256.0
2015-12-14,94.11,96.75,96.71,91.45,3103566.0,294727712.0
2015-12-11,98.22,100.84,95.76,92.8,4502378.0,435868672.0
2015-12-10,104.45,104.64,98.72,98.52,5097896.0,518918176.0
2015-12-09,108.17,110.07,105.61,101.29,5761551.0,613097408.0
2015-12-08,105.53,113.21,110.57,103.95,6987242.0,765942208.0
2015-12-07,100.58,106.6,103.93,98.23,5853089.0,609185856.0
2015-12-04,100.7,103.61,101.24,96.45,5765300.0,587103040.0
2015-12-03,92.81,103.95,100.7,92.81,6887451.0,684627008.0
2015-12-02,95.7,96.85,94.77,85.77,7844133.0,734006976.0
2015-12-01,102.67,102.87,93.29,93.27,9281497.0,918310080.0
2015-11-30,103.07,105.05,103.64,95.71,10559443.0,1075826432.0
2015-11-27,110.23,111.5,102.48,99.31,9056527.0,962182464.0
2015-11-26,123.89,127.33,108.04,108.04,9904348.0,1170032512.0
2015-11-25,103.86,116.74,116.74,103.86,6137532.0,692571328.0
