date,open,high,close,low,volume,amount
2016-07-21,18.43,18.76,18.39,18.31,7255668.0,133398733.0
2016-07-20,18.69,18.83,18.52,18.4,9829511.0,181457455.0
2016-07-19,17.8,18.91,18.89,17.55,15957809.0,291055702.0
2016-07-18,17.37,17.93,17.93,17.16,7734434.0,134540770.0
2016-07-15,18.06,18.11,17.56,17.45,7324665.0,128574761.0
2016-07-14,17.58,18.23,18.02,17.55,13029331.0,232158980.0
2016-07-13,17.04,17.74,17.55,17.04,9102993.0,157420758.0
2016-07-12,17.03,17.21,17.18,16.35,9711351.0,162135866.0
2016-07-11,17.81,17.95,17.2,17.2,10270334.0,179040806.0
2016-07-08,17.03,17.85,17.77,16.96,11490506.0,199458145.0
2016-07-07,17.18,17.7,17.05,16.75,6834920.0,116206230.0
2016-07-06,17.06,17.33,17.29,17.06,6022773.0,102839003.0
2016-07-05,17.32,17.42,17.12,17.0,7274380.0,124024764.0
2016-07-04,16.75,17.45,17.26,16.65,7253667.0,123602926.0
2016-07-01,17.18,17.35,16.94,16.83,6527699.0,110370299.0
2016-06-30,17.11,17.48,17.18,16.91,7786991.0,132729344.0
2016-06-29,17.5,17.7,17.11,17.01,9302564.0,158561072.0
2016-06-28,17.17,17.61,17.5,17.01,13168198.0,225478416.0
2016-06-27,16.44,17.61,17.34,16.44,13978731.0,238195608.0
2016-06-24,17.15,17.18,16.72,15.94,17876633.0,296916691.0
2016-06-23,16.92,17.74,17.28,16.79,27522427.0,471375007.0
2016-06-22,15.23,16.77,16.77,15.01,14139595.0,226513379.0
2016-06-21,15.94,16.03,15.25,15.14,7334158.0,113400702.0
2016-06-20,15.38,15.96,15.92,15.3,7894810.0,123136340.0
2016-06-17,15.28,15.63,15.37,15.19,4904271.0,75051225.0
2016-06-16,15.01,15.65,15.32,14.83,7745117.0,117084770.0
2016-06-15,14.0,15.08,14.95,13.96,4756884.0,69457041.0
2016-06-14,14.11,14.35,14.23,13.93,4090366.0,57339099.0
2016-06-13,15.13,15.28,14.22,14.21,5358162.0,79193131.0
2016-06-08,15.52,15.58,15.44,15.19,4930894.0,75330691.0
2016-06-07,15.29,15.7,15.61,15.06,5594851.0,85453711.0
2016-06-06,15.35,15.47,15.27,15.13,4622635.0,69969384.0
2016-06-03,15.33,15.48,15.37,15.15,5269477.0,80078572.0
2016-06-02,15.06,15.35,15.33,14.96,5109807.0,77035638.0
2016-06-01,15.08,15.38,15.05,14.99,6160371.0,92590705.0
2016-05-31,14.16,15.12,15.05,14.1,7258900.0,106161772.0
2016-05-30,14.08,14.39,14.12,13.9,2633098.0,36937378.0
2016-05-27,14.43,14.44,14.27,14.2,3927614.0,55920199.0
2016-05-26,14.09,14.47,14.47,13.68,4870083.0,68423323.0
2016-05-25,14.27,14.44,14.18,14.04,3982415.0,56498305.0
2016-05-24,14.29,14.32,14.13,13.92,3197909.0,44726981.0
2016-05-23,14.18,14.46,14.39,14.1,4362090.0,62168617.0
2016-05-20,13.57,14.21,14.14,13.08,3487196.0,47984850.0
2016-05-19,13.53,14.07,13.67,13.44,3380983.0,46345137.0
2016-05-18,13.99,13.99,13.39,13.24,3893930.0,52568165.0
2016-05-17,14.09,14.43,14.11,14.0,3778305.0,53308259.0
2016-05-16,13.51,14.11,14.11,13.51,2872771.0,39575572.0
2016-05-13,14.04,14.22,13.7,13.64,3181875.0,44063475.0
2016-05-12,13.69,14.19,14.11,13.4,3373362.0,46233731.0
2016-05-11,14.52,14.58,13.91,13.59,3505100.0,49067548.0
2016-05-10,14.29,14.56,14.39,14.26,2563132.0,36672792.0
2016-05-09,14.73,14.87,14.29,14.24,4437884.0,63674848.0
2016-05-06,16.22,16.3,14.93,14.92,7734782.0,120046088.0
2016-05-05,15.78,16.19,16.17,15.6,5643330.0,89473168.0
2016-05-04,15.7,15.95,15.71,15.65,4689818.0,73666808.0
2016-05-03,15.24,15.89,15.81,15.2,5156621.0,80209816.0
2016-04-29,15.21,15.48,15.25,15.17,3639118.0,55399892.0
2016-04-28,15.21,15.48,15.41,14.98,5040287.0,76311272.0
2016-04-27,15.29,15.47,15.17,15.08,4208181.0,63806916.0
2016-04-26,14.85,15.36,15.32,14.76,3637033.0,54408604.0
2016-04-25,15.08,15.08,14.9,14.57,3238870.0,47679704.0
2016-04-22,14.78,15.19,15.12,14.65,4137221.0,61648676.0
2016-04-21,15.24,15.5,14.89,14.8,5824644.0,88179528.0
2016-04-20,16.94,17.12,15.3,15.19,11338716.0,179887648.0
2016-04-19,16.92,17.2,16.88,16.61,6915287.0,116117384.0
2016-04-18,16.7,17.25,16.99,16.18,9689858.0,160418800.0
2016-04-15,16.51,17.06,16.98,16.31,9982536.0,165345360.0
2016-04-14,16.41,16.47,16.42,16.12,5626067.0,91064696.0
2016-04-13,16.18,16.61,16.24,16.09,6707419.0,109095368.0
2016-04-12,16.23,16.29,16.05,15.75,6185959.0,98040000.0
2016-04-11,16.41,16.8,16.45,16.37,6861969.0,112934544.0
2016-04-08,16.43,16.54,16.3,15.7,8297326.0,132686136.0
2016-04-07,16.86,17.27,16.76,16.68,10121895.0,170509552.0
2016-04-06,16.58,17.18,16.81,16.54,8168544.0,136769376.0
2016-04-05,16.08,16.91,16.68,15.96,8324926.0,137008112.0
2016-04-01,16.31,16.37,16.24,15.7,7632463.0,120797368.0
2016-03-31,16.31,17.1,16.45,16.1,12688442.0,209620496.0
2016-03-30,15.25,16.26,16.24,15.24,11002780.0,172466272.0
2016-03-29,15.74,16.0,15.09,14.86,10680592.0,162465760.0
2016-03-28,17.61,17.69,16.04,15.81,18230568.0,303929760.0
2016-03-25,15.35,16.52,16.52,15.05,12227721.0,193905808.0
2016-03-24,14.93,15.65,15.02,14.75,10647682.0,161775824.0
2016-03-23,15.18,15.4,15.22,14.8,6875392.0,103087768.0
2016-03-22,14.9,15.25,14.93,14.74,5705697.0,85039984.0
2016-03-21,15.03,15.29,15.03,14.7,8307236.0,124247808.0
2016-03-18,14.28,14.88,14.76,14.09,7786036.0,112609664.0
2016-03-17,13.29,14.14,14.12,13.2,7754925.0,105984888.0
2016-03-16,13.62,13.77,13.17,12.88,3899092.0,51524380.0
2016-03-15,13.54,13.58,13.28,13.19,3270487.0,43408912.0
2016-03-14,12.95,13.68,13.56,12.92,6050772.0,80781400.0
2016-03-11,12.43,12.85,12.72,12.19,2300424.0,28760922.0
2016-03-10,12.79,13.07,12.58,12.4,3678875.0,46653868.0
2016-03-09,12.78,13.26,12.78,12.18,3883001.0,49725720.0
2016-03-08,12.66,13.22,13.19,11.63,5764656.0,71678616.0
2016-03-07,12.46,13.08,12.78,12.46,4035046.0,51321752.0
2016-03-04,13.19,13.34,12.34,12.2,5677183.0,71763216.0
2016-03-03,13.29,13.96,13.27,13.21,5370044.0,72380736.0
2016-03-02,12.76,13.55,13.43,12.41,5907354.0,76268016.0
2016-03-01,12.28,12.94,12.79,11.59,5417876.0,66320084.0
2016-02-29,13.59,13.63,12.3,12.28,5118449.0,63665144.0
2016-02-26,14.15,14.35,13.64,13.29,5430547.0,74437424.0
2016-02-25,15.58,15.58,14.18,14.18,7814484.0,113799872.0
2016-02-24,15.6,15.97,15.75,15.06,7847484.0,120983120.0
2016-02-23,15.36,15.83,15.8,14.9,7331274.0,111523792.0
2016-02-22,15.26,15.76,15.41,15.12,6731983.0,103005288.0
2016-02-19,14.59,15.18,15.09,14.49,6154829.0,91447888.0
2016-02-18,15.1,15.2,14.7,14.64,5690240.0,84070776.0
2016-02-17,14.75,15.16,15.07,14.3,6325947.0,92777144.0
2016-02-16,14.11,14.94,14.87,14.11,4774676.0,69529040.0
2016-02-15,13.23,14.23,14.07,13.23,3801852.0,51739028.0
2016-02-05,14.25,14.34,13.95,13.89,3883490.0,54347164.0
2016-02-04,14.19,14.49,14.29,13.75,5844648.0,82828728.0
2016-02-03,13.59,14.28,14.14,13.33,5556683.0,75788264.0
2016-02-02,13.1,13.99,13.8,13.1,5813582.0,78920368.0
2016-02-01,12.76,13.47,13.02,12.6,6036478.0,78330360.0
2016-01-29,12.16,13.09,12.79,12.09,6452633.0,81341400.0
2016-01-28,12.93,13.25,12.1,12.08,4541296.0,57187140.0
2016-01-27,13.59,13.68,13.36,12.35,6149106.0,79071176.0
2016-01-26,14.9,15.0,13.61,13.61,5938635.0,83376232.0
2016-01-25,15.25,15.57,15.12,14.86,5473807.0,82956720.0
2016-01-22,14.62,15.32,15.11,14.29,6451227.0,95077640.0
2016-01-21,14.7,15.64,14.5,14.49,7683120.0,114737360.0
2016-01-20,15.17,15.62,15.09,14.75,7469047.0,112499400.0
2016-01-19,14.09,15.35,15.25,13.95,7629284.0,111432744.0
2016-01-18,13.33,14.41,14.14,13.29,5785501.0,80289224.0
2016-01-15,14.59,14.92,13.47,13.42,7648613.0,107452568.0
2016-01-14,13.34,15.08,14.88,13.1,7875137.0,111348824.0
2016-01-13,15.78,16.05,14.09,14.09,8464388.0,125881696.0
2016-01-12,15.4,16.12,15.66,14.9,8949587.0,138407536.0
2016-01-11,17.36,17.74,16.39,16.39,7018137.0,116987792.0
2016-01-08,19.62,19.91,18.21,17.43,9885883.0,181712816.0
2016-01-07,20.76,20.92,19.37,19.37,2019192.0,40199492.0
2016-01-06,21.84,22.24,21.52,20.63,10086554.0,214523456.0
2016-01-05,20.23,22.77,21.75,19.91,10372352.0,221243136.0
2016-01-04,23.75,23.75,21.61,21.6,7594931.0,170438704.0
2015-12-31,22.63,24.7,24.0,22.56,14393857.0,342953824.0
2015-12-30,22.26,22.78,22.76,22.24,5243112.0,117578480.0
2015-12-29,21.53,22.23,22.22,21.14,5342029.0,115925600.0
2015-12-28,22.8,23.08,21.44,21.34,9127836.0,203418384.0
2015-12-25,22.64,23.13,22.73,22.14,5886250.0,133248512.0
2015-12-24,23.06,23.14,22.4,21.74,7611614.0,169355008.0
2015-12-23,23.32,24.4,23.25,22.78,11791592.0,276279200.0
2015-12-22,23.45,23.65,23.1,22.67,7272874.0,167037328.0
2015-12-21,21.9,23.63,23.46,21.51,13487064.0,303244608.0
2015-12-18,21.41,22.81,21.91,21.24,12393947.0,271975168.0
2015-12-17,20.43,21.83,21.47,20.13,13723000.0,284070368.0
2015-12-16,20.52,20.78,20.28,20.12,8888374.0,180178992.0
2015-12-15,19.93,21.12,20.51,19.89,10912694.0,223817072.0
2015-12-14,18.63,20.28,20.08,18.63,9500661.0,185619008.0
2015-12-11,18.82,19.62,18.97,18.72,7983443.0,152454768.0
2015-12-10,18.02,19.57,19.12,17.92,11194210.0,209340800.0
2015-12-09,17.72,18.22,17.82,17.61,3680048.0,65728076.0
2015-12-08,18.36,18.36,17.83,17.71,4382892.0,78228144.0
2015-12-07,18.19,18.63,18.39,17.69,5452747.0,98436256.0
2015-12-04,18.29,18.69,18.14,17.91,5075366.0,92495976.0
2015-12-03,17.64,18.39,18.3,17.64,4504373.0,81039080.0
2015-12-02,18.15,18.28,17.64,16.85,4473997.0,78273448.0
2015-12-01,18.01,18.54,18.22,17.82,5203272.0,93925992.0
2015-11-30,18.37,18.69,18.15,16.85,7327579.0,130623712.0
2015-11-27,19.98,20.05,18.35,18.13,7847652.0,149395472.0
2015-11-26,20.99,21.09,20.14,20.01,8966370.0,182962912.0
2015-11-25,20.11,21.12,20.97,19.94,10816733.0,222080752.0
