date,open,high,close,low,volume,amount
2016-09-09,19.96,20.35,20.23,19.86,4176271.0,92526616.0
2016-09-08,19.66,19.94,19.9,19.61,1810899.0,39436276.0
2016-09-07,19.93,20.11,19.67,19.58,3579667.0,77725790.0
2016-09-06,19.62,20.07,19.91,19.47,2563431.0,55857303.0
2016-09-05,19.63,19.99,19.62,19.56,2346423.0,50843453.0
2016-09-02,19.55,20.14,19.54,19.49,2532687.0,54991197.0
2016-09-01,19.87,20.07,19.67,19.56,2746660.0,59879976.0
2016-08-31,20.42,20.6,19.75,19.54,3752742.0,82039514.0
2016-08-30,20.61,20.91,20.42,20.29,2557936.0,58115070.0
2016-08-29,20.59,20.62,20.51,20.28,2379592.0,53523832.0
2016-08-26,20.68,21.04,20.6,20.52,3566640.0,81360793.0
2016-08-25,20.24,21.09,20.94,19.09,5327820.0,117022704.0
2016-08-24,20.31,20.61,20.0,19.82,3112192.0,69066758.0
2016-08-23,20.01,20.51,20.13,19.8,4818948.0,107482880.0
2016-08-22,20.91,21.27,20.01,19.93,7773598.0,177148514.0
2016-08-19,19.13,21.2,20.89,19.13,10236400.0,231709642.0
2016-08-18,19.09,20.0,19.27,19.09,6189880.0,133167944.0
2016-08-17,18.54,19.4,19.08,18.22,6413465.0,134122574.0
2016-08-16,18.17,18.63,18.52,18.01,4593575.0,93260465.0
2016-08-15,17.68,18.15,18.01,17.48,3623118.0,71127354.0
2016-08-12,17.17,17.94,17.72,17.17,2156219.0,41907630.0
2016-08-11,18.06,18.15,17.29,17.27,2030508.0,39359822.0
2016-08-10,18.18,18.31,17.88,17.86,1789600.0,35504365.0
2016-08-09,17.85,18.23,18.17,17.82,2640525.0,52309748.0
2016-08-08,18.1,18.27,17.99,17.88,3121544.0,61863747.0
2016-08-05,17.66,18.25,18.1,17.42,3634113.0,71792613.0
2016-08-04,17.48,17.81,17.56,17.48,1781633.0,34540575.0
2016-08-03,17.18,17.63,17.56,17.18,1805172.0,34633707.0
2016-08-02,17.07,17.32,17.26,16.87,1722595.0,32536109.0
2016-08-01,17.21,17.31,17.07,16.82,2193782.0,41066901.0
2016-07-29,17.24,17.44,17.23,16.92,1332944.0,25240707.0
2016-07-28,17.55,18.06,17.32,17.07,2160530.0,41423904.0
2016-07-27,18.71,18.74,17.6,17.27,4276498.0,84327777.0
2016-07-26,18.57,18.79,18.74,18.51,1804254.0,37065874.0
2016-07-25,18.43,18.68,18.57,18.28,1643952.0,33584175.0
2016-07-22,18.81,18.81,18.47,18.4,2328979.0,47410873.0
2016-07-21,18.89,19.0,18.71,18.69,2647428.0,54816238.0
2016-07-20,18.81,19.04,18.78,18.77,2242408.0,46568205.0
2016-07-19,19.2,19.33,19.01,18.59,3513532.0,72936895.0
2016-07-18,19.43,19.95,19.38,19.31,3318981.0,71299601.0
2016-07-15,19.04,19.63,19.61,18.91,4931056.0,105201186.0
2016-07-14,19.27,19.41,19.06,18.99,2786943.0,58792278.0
2016-07-13,18.91,19.68,19.43,18.68,6002849.0,127191263.0
2016-07-12,18.45,19.0,18.89,18.18,4510466.0,92479753.0
2016-07-11,19.31,19.51,18.47,18.32,6785040.0,140270403.0
2016-07-08,19.36,19.71,19.4,18.99,4506080.0,95870127.0
2016-07-07,18.49,20.2,19.55,18.49,11789998.0,252583309.0
2016-07-06,18.03,19.0,18.65,17.92,9247489.0,187042263.0
2016-07-05,17.81,17.97,17.83,17.61,3394513.0,66334095.0
2016-07-04,17.04,17.91,17.9,17.02,4697798.0,91354217.0
2016-07-01,17.34,17.51,17.33,17.17,2133535.0,40722053.0
2016-06-30,17.72,17.86,17.41,17.23,3549891.0,68136705.0
2016-06-29,17.71,17.93,17.72,17.62,3208030.0,62826036.0
2016-06-28,17.47,17.71,17.61,17.32,2704822.0,52218781.0
2016-06-27,16.75,17.5,17.41,16.72,2128228.0,40506536.0
2016-06-24,17.45,17.67,17.04,16.38,2997905.0,56500375.0
2016-06-23,17.68,17.8,17.53,17.33,2689770.0,51810587.0
2016-06-22,17.66,18.15,17.81,17.52,7258823.0,142027645.0
2016-06-21,17.41,17.91,17.63,17.41,4710884.0,91740326.0
2016-06-20,17.34,17.62,17.27,16.92,1787036.0,33760186.0
2016-06-17,17.6,17.95,17.33,17.2,3737400.0,72128220.0
2016-06-16,16.71,18.18,17.71,16.59,6425913.0,123555910.0
2016-06-15,16.18,16.87,16.71,16.07,1667332.0,30521528.0
2016-06-14,16.09,16.43,16.36,15.99,1587199.0,28254709.0
2016-06-13,17.11,17.16,16.21,16.05,3589027.0,65899677.0
2016-06-08,17.63,17.7,17.32,17.29,2357840.0,45196551.0
2016-06-07,17.67,17.97,17.61,17.48,3276557.0,63835822.0
2016-06-06,17.37,17.67,17.64,17.25,3443947.0,66158727.0
2016-06-03,17.36,17.45,17.34,17.16,2846526.0,54239210.0
2016-06-02,17.09,17.56,17.39,17.09,3087510.0,58839277.0
2016-06-01,17.11,17.52,17.32,16.95,4857646.0,92098243.0
2016-05-31,16.36,17.09,17.04,16.32,3630818.0,67277075.0
2016-05-30,16.45,16.45,16.41,15.92,2299568.0,41094354.0
2016-05-27,16.62,16.72,16.46,16.42,2639669.0,47960235.0
2016-05-26,16.57,16.92,16.71,16.27,2959827.0,54096545.0
2016-05-25,17.09,17.41,16.56,16.52,3956599.0,73348887.0
2016-05-24,16.71,17.15,17.08,16.6,2764077.0,51234532.0
2016-05-23,16.79,17.02,16.84,16.68,2471393.0,45830596.0
2016-05-20,16.52,16.71,16.68,16.28,2455461.0,44686797.0
2016-05-19,16.73,17.09,16.64,16.46,3267544.0,60346466.0
2016-05-18,17.63,17.74,16.88,16.27,4609183.0,85792951.0
2016-05-17,17.18,17.99,17.61,17.18,5593667.0,108921878.0
2016-05-16,16.67,17.04,16.98,16.63,2913563.0,54124159.0
2016-05-13,16.72,17.18,16.69,16.62,2458526.0,45514012.0
2016-05-12,17.09,17.15,16.99,16.02,3005239.0,55323953.0
2016-05-11,17.92,18.07,17.31,17.27,3064910.0,59393275.0
2016-05-10,17.28,17.8,17.71,17.28,3271141.0,63200937.0
2016-05-09,18.0,18.09,17.66,17.07,6155578.0,118832395.0
2016-05-06,19.8,20.4,18.39,18.36,9493881.0,201381481.0
2016-05-05,19.55,19.91,19.8,19.38,8776800.0,190091982.0
2016-05-04,19.04,19.98,19.8,18.72,11350475.0,241022434.0
2016-05-03,18.63,19.3,19.21,18.18,8453859.0,176004662.0
2016-04-29,18.75,19.05,18.75,18.46,5781103.0,119224903.0
2016-04-28,18.72,19.2,19.03,18.36,10459777.0,216769873.0
2016-04-27,18.01,18.88,18.37,17.84,8501917.0,171745895.0
2016-04-26,17.88,17.97,17.91,17.41,5660136.0,110133357.0
2016-04-25,18.21,18.21,17.91,17.27,8097785.0,158539567.0
2016-04-22,18.19,18.91,18.61,17.95,16688420.0,338069558.0
2016-04-21,16.54,18.01,18.01,16.18,12193241.0,237586836.0
2016-04-20,17.71,17.93,16.37,16.25,6018079.0,112210904.0
2016-04-19,17.85,18.02,17.62,17.5,3659389.0,71490562.0
2016-04-18,17.55,18.09,17.66,17.26,5211240.0,100567509.0
2016-04-15,18.21,18.21,17.97,17.89,3484568.0,69019807.0
2016-04-14,18.13,18.32,18.21,17.78,6096348.0,120758658.0
2016-04-13,17.51,18.44,18.09,17.51,10066273.0,198789709.0
2016-04-12,17.65,17.65,17.32,17.17,3596114.0,68602247.0
2016-04-11,17.32,17.7,17.61,17.27,5138164.0,98998850.0
2016-04-08,17.43,17.43,17.08,16.83,4084896.0,76771118.0
2016-04-07,18.15,18.25,17.61,17.36,5507555.0,106801046.0
2016-04-06,17.96,18.41,17.91,17.72,6889304.0,136435045.0
2016-04-05,17.41,18.37,18.27,17.04,10407540.0,200372617.0
2016-04-01,16.55,17.72,17.65,16.43,8847445.0,166466034.0
2016-03-31,16.5,16.82,16.68,16.34,3937734.0,71643410.0
2016-03-30,15.81,16.61,16.51,15.81,4175921.0,74926576.0
2016-03-29,16.18,16.34,15.71,15.51,2842028.0,49706016.0
2016-03-28,16.29,16.86,16.22,16.16,4323365.0,78644444.0
2016-03-25,16.09,16.46,16.28,15.97,3060996.0,54671938.0
2016-03-24,16.52,16.82,16.15,16.08,4974700.0,89629315.0
2016-03-23,16.61,16.86,16.74,16.36,4664265.0,85652021.0
2016-03-22,16.75,17.16,16.64,16.48,5862388.0,108078355.0
2016-03-21,16.45,17.28,16.94,16.04,8922550.0,162851382.0
2016-03-18,15.51,16.79,16.3,15.41,10769393.0,191520108.0
2016-03-17,14.77,15.45,15.27,14.77,5699325.0,95008869.0
2016-03-16,15.09,15.35,14.62,14.39,5298293.0,86614826.0
2016-03-15,15.05,15.68,15.05,14.82,8171270.0,137228579.0
2016-03-14,14.24,15.52,15.19,14.24,8946512.0,147614072.0
2016-03-11,13.91,14.17,14.12,13.54,6201298.0,94811625.0
2016-03-10,15.16,15.31,14.42,14.19,6148039.0,100769451.0
2016-03-09,15.36,15.72,14.86,14.57,10401080.0,173039399.0
2016-03-08,14.89,16.03,16.03,14.72,12599190.0,214775433.0
2016-03-07,14.51,14.81,14.58,14.27,6062756.0,97234968.0
2016-03-04,14.58,15.02,14.26,13.92,8188704.0,130713595.0
2016-03-03,14.87,15.29,14.54,14.47,8794176.0,143899133.0
2016-03-02,13.97,15.09,14.88,13.77,10774838.0,170652733.0
2016-03-01,13.74,14.82,14.22,13.74,14405743.0,221364476.0
2016-02-29,16.47,16.54,15.27,15.27,3155800.0,53612545.0
2016-02-26,16.96,18.12,16.97,16.78,17972319.0,345404472.0
2016-02-25,17.73,18.43,16.48,15.83,16312191.0,314577702.0
2016-02-24,15.36,17.29,17.29,15.36,9254169.0,169976479.0
2016-02-23,15.7,15.96,15.71,15.19,5118621.0,88258681.0
2016-02-22,15.44,15.72,15.56,15.27,4446234.0,75701455.0
2016-02-19,15.09,15.32,15.25,14.91,4131162.0,68614240.0
2016-02-18,15.99,16.31,15.39,15.31,7133919.0,124096408.0
2016-02-17,15.11,15.71,15.63,14.79,5641333.0,94361732.0
2016-02-16,14.33,15.36,15.29,14.32,5388809.0,88629108.0
2016-02-15,13.72,14.43,14.26,13.4,4509608.0,69768438.0
2016-02-05,14.06,14.72,14.36,13.92,4777226.0,74889168.0
2016-02-04,13.77,14.86,14.16,13.73,7113081.0,111285730.0
2016-02-03,12.96,13.71,13.55,12.76,5925099.0,86011798.0
2016-02-02,12.74,13.47,13.23,12.63,6269135.0,91023098.0
2016-02-01,13.75,13.75,12.76,12.38,8424821.0,121299676.0
2016-01-29,13.23,13.89,13.75,13.2,9517528.0,142095179.0
2016-01-28,14.26,14.36,13.24,13.09,3270062.0,49583373.0
2016-01-27,15.16,15.42,14.5,13.72,4464076.0,70199360.0
2016-01-26,16.46,16.46,15.24,15.24,4217468.0,73513609.0
2016-01-25,17.04,17.75,16.93,16.82,5125867.0,97199518.0
2016-01-22,16.75,17.0,16.52,15.65,3273971.0,59014634.0
2016-01-21,16.84,17.66,16.44,16.38,4762370.0,89622112.0
2016-01-20,17.11,17.81,17.32,16.52,4629937.0,87562803.0
2016-01-19,16.5,17.43,17.32,16.32,4445361.0,83033439.0
2016-01-18,15.99,16.9,16.67,15.65,4868719.0,88128394.0
2016-01-15,17.42,18.0,16.49,16.18,5232941.0,98919475.0
2016-01-14,17.45,18.16,17.91,16.23,7336258.0,137109370.0
2016-01-13,18.36,19.08,18.03,17.27,5087726.0,103428550.0
2016-01-12,20.0,20.93,18.77,18.77,4754048.0,101570477.0
2016-01-11,22.27,23.02,20.85,20.85,4090569.0,97129803.0
2016-01-08,23.66,24.61,23.17,21.01,6102714.0,156262772.0
2016-01-07,25.43,25.43,23.28,23.28,1175033.0,31067801.0
2016-01-06,25.36,25.98,25.86,24.36,7733122.0,215502660.0
2016-01-05,22.72,25.91,25.43,22.27,7758025.0,209847290.0
2016-01-04,27.0,27.07,24.39,24.39,5634928.0,159092388.0
2015-12-31,26.4,27.81,27.09,25.45,9483309.0,279447269.0
2015-12-30,25.91,26.84,26.18,25.28,9752962.0,278734272.0
2015-12-29,25.15,27.63,26.55,24.59,12598965.0,362542980.0
2015-12-28,24.78,26.13,25.15,23.63,12648290.0,346486001.0
2015-12-25,22.6,24.4,24.4,21.87,8029368.0,207029746.0
2015-12-24,21.01,22.26,22.19,20.57,4449933.0,105183608.0
2015-12-23,21.81,21.81,21.1,20.95,4347893.0,102747960.0
2015-12-22,21.7,22.52,21.83,21.48,6745524.0,163461020.0
2015-12-21,20.27,21.98,21.8,20.13,7597823.0,177900720.0
2015-12-18,20.88,21.04,20.53,20.37,3770732.0,85678816.0
2015-12-17,20.49,21.14,21.12,20.1,6111995.0,139345360.0
2015-12-16,19.52,20.83,20.49,19.52,5170076.0,115517264.0
2015-12-15,19.35,19.56,19.34,19.22,1919018.0,40952096.0
2015-12-14,18.68,19.45,19.35,18.38,2254529.0,47141516.0
2015-12-11,20.0,20.0,19.0,18.91,3116667.0,66109420.0
2015-12-10,19.11,20.18,19.9,19.11,3786348.0,82401280.0
2015-12-09,18.91,19.5,19.26,18.82,2301881.0,48579052.0
2015-12-08,19.75,19.93,19.16,19.11,3162814.0,67477496.0
2015-12-07,20.22,20.4,20.04,19.81,3511518.0,77475156.0
2015-12-04,20.87,21.29,20.28,20.06,4765233.0,108278960.0
2015-12-03,20.2,21.0,20.96,20.04,3786355.0,85745903.0
2015-12-02,19.86,20.31,20.27,19.09,3490948.0,75996976.0
2015-12-01,20.18,20.44,19.72,19.59,3427066.0,75743085.0
2015-11-30,19.74,20.4,20.3,19.1,3510405.0,76211312.0
2015-11-27,20.81,21.5,19.9,19.36,7002474.0,160437712.0
2015-11-26,21.41,21.66,21.09,20.86,5363299.0,124400448.0
2015-11-25,20.76,21.7,21.46,20.4,6515317.0,152251424.0
