date,open,high,close,low,volume,amount
2015-12-16,42.13,45.82,45.13,42.13,5537075.0,238251968.0
2015-12-15,40.8,42.55,42.12,40.28,2715756.0,109064128.0
2015-12-14,39.94,40.99,40.79,39.5,1975350.0,76864888.0
2015-12-11,39.15,41.05,40.4,39.15,2575498.0,100335496.0
2015-12-10,38.59,39.87,39.15,38.07,1675696.0,62783776.0
2015-12-09,40.05,40.12,38.82,38.19,2395215.0,89162672.0
2015-12-08,40.99,41.49,40.05,39.59,2212852.0,86027544.0
2015-12-07,40.37,41.69,41.62,39.59,3358689.0,131958544.0
2015-12-04,39.75,40.48,40.04,39.44,2798995.0,107745088.0
2015-12-03,38.92,39.9,39.33,37.7,2946634.0,110121928.0
2015-12-02,40.02,40.04,38.66,37.39,3360358.0,124225360.0
2015-12-01,39.49,41.48,39.7,38.41,2366360.0,91495080.0
2015-11-30,40.5,41.1,40.06,37.88,3770110.0,143028832.0
2015-11-27,41.93,42.34,40.22,39.01,2867821.0,112438144.0
2015-11-26,42.53,42.95,41.62,41.57,2403427.0,97349632.0
2015-11-25,41.62,42.44,42.37,41.2,3604562.0,145340128.0
