date,open,high,close,low,volume,amount
2016-10-12,8.11,8.12,8.08,7.99,14357329.0,116880752.0
2016-10-11,8.17,8.17,8.11,8.01,16130224.0,131690362.0
2016-10-10,7.88,8.16,8.11,7.77,29728263.0,241398351.0
2016-09-30,7.82,7.94,7.82,7.77,11173309.0,88446941.0
2016-09-29,8.02,8.07,7.87,7.83,20819737.0,166740346.0
2016-09-28,8.01,8.06,7.93,7.91,20930160.0,168603837.0
2016-09-27,7.7,7.99,7.98,7.57,29158951.0,230867533.0
2016-09-26,7.96,7.96,7.61,7.57,15551972.0,122535547.0
2016-09-23,7.74,7.91,7.89,7.66,25242948.0,199182541.0
2016-09-22,7.91,7.99,7.68,7.65,30213976.0,237165296.0
2016-09-21,7.95,8.1,7.86,7.77,43862268.0,350069419.0
2016-09-20,8.07,8.08,7.99,7.82,14448601.0,116217876.0
2016-09-19,8.08,8.11,8.08,7.98,11385459.0,92466685.0
2016-09-14,8.05,8.22,8.08,8.02,17135209.0,139867250.0
2016-09-13,7.82,8.16,8.13,7.79,31636140.0,256084469.0
2016-09-12,7.81,7.97,7.81,7.68,17091913.0,135115652.0
2016-09-09,7.94,8.11,7.98,7.81,12957886.0,104143918.0
2016-09-08,7.96,8.07,7.98,7.84,16568597.0,133085404.0
2016-09-07,7.8,8.14,7.93,7.77,20580547.0,165081148.0
2016-09-06,7.53,7.96,7.83,7.51,17085810.0,132846892.0
2016-09-05,7.58,7.67,7.55,7.52,9502867.0,73068339.0
2016-09-02,7.72,7.72,7.63,7.4,18514110.0,141761828.0
2016-09-01,7.69,7.75,7.7,7.62,10583580.0,82204550.0
2016-08-31,7.6,7.76,7.68,7.58,10151538.0,78575067.0
2016-08-30,7.76,7.8,7.67,7.62,10544014.0,81980542.0
2016-08-29,7.95,7.96,7.76,7.64,17667270.0,138817416.0
2016-08-26,7.99,8.07,7.93,7.91,13124821.0,105673550.0
2016-08-25,8.06,8.06,7.98,7.85,14877555.0,119376802.0
2016-08-24,8.04,8.18,8.06,7.93,16563926.0,134722833.0
2016-08-23,8.09,8.2,8.04,7.92,20303252.0,165935803.0
2016-08-22,7.93,8.27,8.13,7.81,42891313.0,349340167.0
2016-08-19,7.71,7.97,7.88,7.58,23271391.0,183004163.0
2016-08-18,8.07,8.08,7.68,7.64,31695216.0,249991503.0
2016-08-17,7.72,7.87,7.81,7.56,27691746.0,215957346.0
2016-08-16,7.54,7.82,7.7,7.46,33409284.0,257931745.0
2016-08-15,7.38,7.58,7.55,7.28,27185621.0,204164388.0
2016-08-12,7.39,7.5,7.42,7.28,16789282.0,124866033.0
2016-08-11,7.48,7.63,7.44,7.39,27794099.0,210864775.0
2016-08-10,7.47,7.69,7.39,7.38,23432678.0,177739647.0
2016-08-09,7.4,7.5,7.41,7.35,13392196.0,100485355.0
2016-08-08,7.2,7.51,7.4,7.2,15508033.0,115629145.0
2016-08-05,7.29,7.48,7.34,7.26,20358674.0,151295549.0
2016-08-04,7.08,7.32,7.31,7.08,21997206.0,160235221.0
2016-08-03,7.12,7.18,7.1,7.02,14344389.0,102670430.0
2016-08-02,7.0,7.13,7.12,6.99,16428454.0,117443180.0
2016-08-01,6.92,7.07,7.03,6.81,15644592.0,110339911.0
2016-07-29,6.9,7.08,6.96,6.88,18307674.0,129738388.0
2016-07-28,7.0,7.05,6.92,6.8,19778099.0,138356110.0
2016-07-27,7.6,7.6,6.98,6.9,38236719.0,279282350.0
2016-07-26,7.5,7.61,7.6,7.45,21675829.0,164820575.0
2016-07-25,7.29,7.6,7.55,7.24,31514957.0,237264499.0
2016-07-22,7.41,7.46,7.34,7.24,27228429.0,201930434.0
2016-07-21,7.21,7.78,7.39,7.19,52078402.0,391661156.0
2016-07-20,7.06,7.17,7.1,7.03,11376184.0,81566581.0
2016-07-19,7.03,7.09,7.07,6.95,11112306.0,78718733.0
2016-07-18,7.21,7.21,7.05,7.01,13046978.0,93255243.0
2016-07-15,7.15,7.29,7.18,7.13,21644550.0,157622692.0
2016-07-14,7.1,7.16,7.15,7.07,15524357.0,111634713.0
2016-07-13,7.08,7.16,7.11,7.05,17710516.0,126980653.0
2016-07-12,7.05,7.12,7.08,6.86,20639064.0,146112750.0
2016-07-11,7.09,7.16,7.07,7.06,18648400.0,133904738.0
2016-07-08,7.09,7.16,7.1,7.04,13882369.0,99522532.0
2016-07-07,7.15,7.26,7.09,7.04,17778622.0,128280153.0
2016-07-06,7.17,7.23,7.18,7.09,18105146.0,130821187.0
2016-07-05,7.09,7.22,7.17,7.06,21802024.0,157278589.0
2016-07-04,6.96,7.16,7.11,6.92,25727841.0,183348812.0
2016-07-01,6.98,7.28,7.04,6.95,25760051.0,184698714.0
2016-06-30,6.93,7.07,6.98,6.92,22117974.0,156724655.0
2016-06-29,7.0,7.01,6.92,6.91,16708815.0,117490352.0
2016-06-28,6.85,7.03,6.99,6.76,21760679.0,151365799.0
2016-06-27,6.68,6.92,6.89,6.66,17075329.0,117929377.0
2016-06-24,6.76,6.88,6.75,6.53,23094556.0,157190704.0
2016-06-23,6.94,7.0,6.76,6.7,19806225.0,136835620.0
2016-06-22,6.81,7.0,6.99,6.78,18289016.0,127336958.0
2016-06-21,7.06,7.1,6.85,6.73,32448095.0,227604740.0
2016-06-20,7.02,7.23,7.06,6.99,30550252.0,218592999.0
2016-06-17,7.02,7.13,7.04,6.89,38341454.0,271719094.0
2016-06-16,6.73,7.1,7.09,6.73,53913377.0,380205035.0
2016-06-15,6.32,6.92,6.81,6.3,37624674.0,255832450.0
2016-06-14,6.57,6.63,6.44,6.26,21691806.0,140711602.0
2016-06-13,6.63,6.97,6.55,6.53,38534254.0,263049313.0
2016-06-08,6.68,6.91,6.74,6.53,28429782.0,192709181.0
2016-06-07,6.77,6.81,6.69,6.66,23005507.0,156095810.0
2016-06-06,6.6,6.85,6.82,6.56,34728274.0,235099612.0
2016-06-03,6.63,6.71,6.57,6.56,21985071.0,146839805.0
2016-06-02,6.48,6.68,6.67,6.44,31900673.0,212861351.0
2016-06-01,6.4,6.55,6.48,6.34,21275204.0,139150577.0
2016-05-31,6.16,6.42,6.4,6.16,19107205.0,122410453.0
2016-05-30,6.19,6.29,6.18,6.15,6025733.0,37811073.0
2016-05-27,6.32,6.36,6.25,6.24,10442659.0,66296052.0
2016-05-26,6.28,6.37,6.35,6.05,20356687.0,127699868.0
2016-05-25,6.5,6.61,6.36,6.32,15218755.0,99558455.0
2016-05-24,6.63,6.65,6.45,6.35,16731192.0,109860835.0
2016-05-23,6.57,6.7,6.68,6.53,24610421.0,164451050.0
2016-05-20,6.58,6.65,6.61,6.43,23956033.0,158377256.0
2016-05-19,6.32,6.69,6.65,6.24,36902801.0,243407356.0
2016-05-18,6.44,6.51,6.36,6.09,23820422.0,150834455.0
2016-05-17,6.63,6.78,6.52,6.45,27514155.0,183957387.0
2016-05-16,6.35,6.71,6.68,6.28,32852810.0,216823495.0
2016-05-13,6.3,6.51,6.4,6.25,22930555.0,148334600.0
2016-05-12,6.18,6.43,6.37,6.06,22035509.0,139955803.0
2016-05-11,6.28,6.38,6.27,6.16,15580075.0,99036952.0
2016-05-10,6.14,6.37,6.27,6.14,14550163.0,91816867.0
2016-05-09,6.22,6.24,6.22,6.02,17236616.0,106402583.0
2016-05-06,6.69,6.78,6.27,6.24,22741557.0,148892523.0
2016-05-05,6.72,6.92,6.69,6.65,18399364.0,125333848.0
2016-05-04,6.65,6.83,6.74,6.57,23023789.0,155337574.0
2016-05-03,6.53,6.73,6.71,6.53,26665010.0,179568745.0
2016-04-29,6.41,6.63,6.51,6.38,19484197.0,128292376.0
2016-04-28,6.29,6.53,6.45,6.08,19324841.0,123119294.0
2016-04-27,6.35,6.37,6.31,6.28,8582700.0,54875322.0
2016-04-26,6.27,6.33,6.33,6.21,7671657.0,48651152.0
2016-04-25,6.1,6.31,6.29,6.0,10962664.0,67969817.0
2016-04-22,6.06,6.21,6.19,6.01,8351443.0,51484779.0
2016-04-21,6.04,6.29,6.09,6.04,13729664.0,85761632.0
2016-04-20,6.59,6.62,6.12,5.99,17508128.0,110937412.0
2016-04-19,6.58,6.62,6.58,6.49,8841616.0,58587306.0
2016-04-18,6.62,6.62,6.57,6.48,13631195.0,90250213.0
2016-04-15,6.71,6.74,6.68,6.63,15491958.0,104550763.0
2016-04-14,6.83,6.83,6.73,6.65,33059969.0,224473929.0
2016-04-13,6.62,6.96,6.86,6.61,41836567.0,286262743.0
2016-04-12,6.57,6.65,6.58,6.41,17837837.0,117357236.0
2016-04-11,6.48,6.7,6.64,6.43,20986165.0,139462502.0
2016-04-08,6.53,6.55,6.4,6.34,21621322.0,140527902.0
2016-04-07,6.76,6.83,6.66,6.63,27898581.0,189217559.0
2016-04-06,6.62,6.71,6.65,6.58,18796295.0,126370639.0
2016-04-05,6.51,6.69,6.67,6.49,24086723.0,160976715.0
2016-04-01,6.54,6.58,6.5,6.38,16318606.0,106735786.0
2016-03-31,6.69,6.79,6.59,6.5,28403427.0,190241728.0
2016-03-30,6.55,6.76,6.72,6.54,21690586.0,145513629.0
2016-03-29,6.73,6.77,6.52,6.4,17816083.0,117864272.0
2016-03-28,6.75,6.84,6.72,6.64,23876386.0,162807554.0
2016-03-25,6.84,6.86,6.7,6.59,31743174.0,215241643.0
2016-03-24,7.03,7.32,6.89,6.88,48737671.0,347266292.0
2016-03-23,7.9,7.9,7.22,7.19,81858121.0,623388116.0
2016-03-22,6.43,7.18,7.18,6.34,29557840.0,203149367.0
2016-03-21,6.59,6.78,6.52,6.41,33135912.0,220533289.0
2016-03-18,6.08,6.49,6.42,6.02,29767128.0,187237760.0
2016-03-17,5.9,6.06,6.05,5.9,18890181.0,114196425.0
2016-03-16,6.01,6.04,5.9,5.77,12719804.0,75908296.0
2016-03-15,5.92,6.13,5.94,5.84,14663572.0,88634424.0
2016-03-14,5.74,5.97,5.87,5.73,12353353.0,73481707.0
2016-03-11,5.76,5.76,5.66,5.59,8308570.0,47661454.0
2016-03-10,5.99,6.1,5.76,5.75,11751468.0,70004669.0
2016-03-09,6.05,6.17,5.97,5.96,17755162.0,108555905.0
2016-03-08,6.38,6.52,6.29,5.94,40471077.0,255850626.0
2016-03-07,5.7,6.28,6.28,5.69,37882674.0,229611119.0
2016-02-19,5.68,5.77,5.7,5.64,8757302.0,50430759.0
2016-02-18,5.73,5.78,5.66,5.63,12701247.0,73054047.0
2016-02-17,5.58,5.74,5.72,5.53,12986576.0,73608377.0
2016-02-16,5.38,5.63,5.62,5.34,12995959.0,72775961.0
2016-02-15,5.11,5.4,5.37,5.07,9705124.0,51605610.0
2016-02-05,5.47,5.56,5.37,5.33,14040673.0,76784382.0
2016-02-04,5.37,5.5,5.46,5.35,10556149.0,58059178.0
2016-02-03,5.26,5.39,5.35,5.23,6573115.0,35145176.0
2016-02-02,5.15,5.36,5.34,5.15,9119232.0,48781614.0
2016-02-01,5.19,5.31,5.13,5.05,8342845.0,43779419.0
2016-01-29,5.07,5.31,5.25,5.03,9260599.0,48737474.0
2016-01-28,5.25,5.37,5.02,4.98,9070912.0,47731861.0
2016-01-27,5.43,5.46,5.34,4.96,15671369.0,82252895.0
2016-01-26,5.84,5.88,5.36,5.34,15924710.0,89428769.0
2016-01-25,5.92,6.02,5.93,5.84,8082174.0,48328839.0
2016-01-22,5.82,5.87,5.85,5.65,7741998.0,45112700.0
2016-01-21,5.87,6.04,5.7,5.69,10862324.0,64526279.0
2016-01-20,6.09,6.16,5.97,5.83,13752365.0,83355267.0
2016-01-19,5.85,6.16,6.11,5.84,11393447.0,69182478.0
2016-01-18,5.6,5.96,5.84,5.54,10947743.0,64500875.0
2016-01-15,5.94,6.08,5.74,5.69,11291114.0,67398454.0
2016-01-14,5.44,5.94,5.93,5.44,12962322.0,75161130.0
2016-01-13,5.95,6.03,5.64,5.54,13831636.0,81856585.0
2016-01-12,5.8,5.98,5.93,5.61,15016684.0,88387315.0
2016-01-11,6.35,6.35,5.76,5.75,24324425.0,147218523.0
2016-01-08,6.57,6.62,6.38,6.02,18986484.0,122711872.0
2016-01-07,6.94,6.97,6.4,6.38,4903100.0,32883308.0
2016-01-06,7.01,7.12,7.08,6.92,15623355.0,111099889.0
2016-01-05,7.03,7.23,6.99,6.59,21582072.0,151429688.0
2016-01-04,8.17,8.21,7.33,7.33,12015099.0,94146450.0
2015-12-31,8.35,8.37,8.14,8.12,9670714.0,80515061.0
2015-12-30,8.35,8.39,8.35,8.27,8685249.0,72985864.0
2015-12-29,8.17,8.37,8.34,8.02,8909923.0,73909361.0
2015-12-28,8.48,8.59,8.22,8.22,15351180.0,130690218.0
2015-12-25,8.41,8.53,8.44,8.34,8645185.0,73552583.0
2015-12-24,8.65,8.65,8.38,8.29,16250080.0,138117072.0
2015-12-23,8.59,8.79,8.63,8.55,20046430.0,175981120.0
2015-12-22,8.58,8.66,8.6,8.46,10407790.0,89950891.0
2015-12-21,8.44,8.69,8.55,8.41,13460651.0,116490272.0
2015-12-18,8.69,8.78,8.52,8.39,14517353.0,125362048.0
2015-12-17,8.54,8.78,8.69,8.44,16012058.0,139287216.0
2015-12-16,8.39,8.52,8.39,8.32,7734906.0,65768528.0
2015-12-15,8.32,8.57,8.35,8.31,12247381.0,104434448.0
2015-12-14,8.02,8.37,8.32,7.97,10269051.0,84702160.0
2015-12-11,8.07,8.37,8.16,8.07,13236043.0,109602952.0
2015-12-10,8.3,8.43,8.12,8.04,18738032.0,155215456.0
2015-12-09,8.63,8.66,8.37,8.27,14492976.0,122738325.0
2015-12-08,8.65,8.9,8.64,8.56,17312488.0,152582848.0
2015-12-07,8.62,8.83,8.68,8.51,14130160.0,123969141.0
2015-12-04,8.64,8.87,8.63,8.56,13759956.0,120876968.0
2015-12-03,8.51,8.75,8.74,8.37,14511684.0,126212589.0
2015-12-02,8.66,8.9,8.52,8.27,20342940.0,174861792.0
2015-12-01,9.16,9.16,8.8,8.62,21524795.0,192709725.0
2015-11-30,8.62,8.96,8.89,7.98,25182932.0,218533264.0
2015-11-27,9.11,9.55,8.6,8.41,34031292.0,314099040.0
2015-11-26,9.33,9.44,9.18,9.07,19926060.0,186245280.0
2015-11-25,9.09,9.4,9.33,8.97,20115340.0,186830800.0
