date,open,high,close,low,volume,amount
2016-09-08,22.17,22.55,21.91,21.65,19688850.0,428241197.0
2016-09-07,23.6,24.17,22.56,21.87,37863491.0,853336115.0
2016-09-06,23.0,23.81,23.6,22.45,23253972.0,532391676.0
2016-09-05,22.8,23.71,23.1,22.55,22230052.0,506080337.0
2016-09-02,22.5,23.56,22.56,22.37,26578855.0,601119271.0
2016-09-01,21.38,23.32,22.43,21.08,37744355.0,835524314.0
2016-08-31,20.96,21.29,21.23,20.72,10281555.0,213456128.0
2016-08-30,20.97,21.86,21.13,20.81,21413335.0,450773202.0
2016-08-29,20.57,21.01,20.79,20.55,10008542.0,204740327.0
2016-08-26,20.19,21.11,20.55,20.19,17582773.0,360083285.0
2016-08-25,19.94,20.34,20.17,19.76,7045674.0,139694382.0
2016-08-24,19.81,20.32,20.09,19.79,5677568.0,112612854.0
2016-08-23,19.96,20.17,19.84,19.77,4896971.0,96565571.0
2016-08-22,20.47,20.47,19.94,19.92,8025183.0,159321448.0
2016-08-19,20.37,20.62,20.49,20.17,7937574.0,159471126.0
2016-08-18,20.5,20.97,20.48,20.33,9080963.0,185249612.0
2016-08-17,20.28,20.86,20.54,19.93,13930207.0,281363205.0
2016-08-16,19.81,20.26,20.17,19.78,9213132.0,182449917.0
2016-08-15,19.65,20.05,19.99,19.28,12190748.0,238062618.0
2016-08-12,19.08,19.58,19.51,19.05,6062698.0,115880097.0
2016-08-11,19.64,19.92,19.27,19.13,8007238.0,153249106.0
2016-08-10,19.61,20.34,19.63,19.61,10049816.0,198370112.0
2016-08-09,19.62,19.74,19.58,19.45,4708573.0,91062995.0
2016-08-08,19.0,19.64,19.62,18.56,9117596.0,172188874.0
2016-08-05,18.95,19.35,19.14,18.78,6094411.0,115199529.0
2016-08-04,18.63,19.12,19.06,18.58,10027664.0,186747952.0
2016-08-03,18.98,19.04,18.64,18.46,13434069.0,247681720.0
2016-08-02,19.51,19.7,18.98,18.93,8337968.0,158351532.0
2016-08-01,19.86,19.94,19.51,19.05,8906222.0,170515185.0
2016-07-29,19.59,20.11,19.95,19.55,7999089.0,156413022.0
2016-07-28,19.49,19.85,19.67,19.42,7418641.0,143654350.0
2016-07-27,20.42,20.79,19.64,18.95,20248209.0,402029947.0
2016-07-26,19.86,20.48,20.42,19.86,10369998.0,207841142.0
2016-07-25,19.77,20.3,19.94,19.76,10859212.0,214715952.0
2016-07-22,20.16,20.24,19.78,19.66,10299185.0,201885176.0
2016-07-21,20.12,20.59,20.22,20.12,11019121.0,221116015.0
2016-07-20,20.04,20.56,20.22,20.03,14722315.0,295329639.0
2016-07-19,19.96,20.21,20.04,19.77,8938456.0,175876590.0
2016-07-18,20.11,20.3,20.0,19.81,13054892.0,257276296.0
2016-07-15,20.81,20.93,20.34,20.27,10373302.0,209932576.0
2016-07-14,20.57,20.95,20.82,20.47,11863769.0,243149703.0
2016-07-13,20.82,20.85,20.61,20.37,16241718.0,330344832.0
2016-07-12,20.27,20.54,20.42,19.64,23951290.0,473882773.0
2016-07-11,20.57,20.77,20.39,20.22,14943169.0,302094678.0
2016-07-08,20.1,20.57,20.32,20.06,9692850.0,195017795.0
2016-07-07,20.62,20.72,20.25,19.96,18284853.0,365196214.0
2016-07-06,21.11,21.28,20.66,20.46,13265221.0,272635685.0
2016-07-05,21.08,21.26,21.16,20.58,14136498.0,292020370.0
2016-07-04,20.48,21.21,20.98,20.37,13745679.0,283190487.0
2016-07-01,21.28,21.44,20.8,20.68,12500107.0,258351085.0
2016-06-30,21.56,21.84,21.24,21.02,15551702.0,326928012.0
2016-06-29,21.28,21.71,21.65,20.79,24720383.0,516142338.0
2016-06-28,21.76,21.77,21.33,20.96,31346137.0,658977785.0
2016-06-27,20.18,21.97,21.96,20.18,48625035.0,1024317909.0
2016-06-24,19.29,20.73,19.97,18.75,20765143.0,403789969.0
2016-06-23,19.35,19.91,19.36,19.13,12539409.0,240455056.0
2016-06-22,19.39,19.56,19.47,19.05,6979002.0,132821440.0
2016-06-21,20.0,20.33,19.18,19.13,16006618.0,311182721.0
2016-06-20,19.96,20.06,20.01,19.61,8745983.0,171534168.0
2016-06-17,19.88,20.34,19.86,19.66,12317313.0,242381958.0
2016-06-16,20.72,20.75,19.96,19.77,17455564.0,349615803.0
2016-06-15,19.35,20.43,20.43,19.27,21130981.0,419255905.0
2016-06-14,19.0,19.82,19.56,18.99,9586812.0,184669204.0
2016-06-13,19.05,20.11,19.15,18.98,17552373.0,341266574.0
2016-06-08,19.68,19.81,19.43,19.15,10727780.0,205478564.0
2016-06-07,19.96,20.32,19.81,19.47,22023003.0,430072608.0
2016-06-06,19.76,20.22,19.79,19.25,20458817.0,396924698.0
2016-06-03,18.45,19.94,19.2,18.45,18200564.0,348259833.0
2016-06-02,18.7,19.12,18.55,18.38,15253389.0,281079346.0
2016-06-01,18.13,18.74,18.65,17.96,17606990.0,319022565.0
2016-05-31,17.61,18.2,18.13,17.39,19681376.0,348523560.0
2016-05-30,17.31,18.05,17.58,17.11,9283967.0,162588393.0
2016-05-27,17.47,17.62,17.34,17.24,10588775.0,182278652.0
2016-05-26,17.08,17.73,17.57,16.92,16113878.0,277093178.0
2016-05-25,18.67,18.83,17.2,17.07,19125061.0,335558274.0
2016-05-24,18.94,19.23,18.55,18.55,7513699.0,140450065.0
2016-05-23,18.9,19.35,18.94,18.46,8046142.0,240235780.0
2016-05-20,18.9,19.11,18.85,18.45,4819645.0,143110351.0
2016-05-19,19.0,19.4,18.88,18.83,4670086.0,141036726.0
2016-05-18,19.35,19.67,18.98,18.78,5180803.0,157525248.0
2016-05-17,19.73,19.87,19.16,19.16,6212565.0,191366547.0
2016-05-16,19.45,19.8,19.69,19.25,4896211.0,152170146.0
2016-05-13,19.59,19.83,19.61,19.04,5800247.0,178586820.0
2016-05-12,18.9,19.76,19.68,18.66,3884605.0,118764542.0
2016-05-11,19.54,20.34,19.27,19.27,5175281.0,162184900.0
2016-05-10,19.49,19.78,19.54,19.35,4628915.0,143276368.0
2016-05-09,18.95,19.66,19.63,18.37,11411320.0,343221984.0
2016-05-06,20.07,20.38,19.13,18.97,7580988.0,234768416.0
2016-05-05,20.23,20.4,20.2,19.8,4888650.0,155495648.0
2016-05-04,20.48,20.85,20.23,20.16,11841588.0,381756992.0
2016-05-03,19.84,20.73,20.53,19.61,7551653.0,242688256.0
2016-04-29,19.82,19.88,19.6,19.42,5782085.0,179467088.0
2016-04-28,19.48,20.01,19.9,19.28,6115383.0,189995680.0
2016-04-27,20.16,20.45,19.67,19.64,7447614.0,235921008.0
2016-04-26,20.14,20.52,20.25,19.81,8534141.0,272049024.0
2016-04-25,21.0,21.02,20.49,19.8,8969839.0,288249248.0
2016-04-22,20.73,21.95,20.99,20.46,12296538.0,414536256.0
2016-04-21,19.61,21.95,20.74,19.28,19040208.0,634354624.0
2016-04-20,20.04,20.42,19.95,19.03,17625236.0,555770816.0
2016-04-19,19.47,19.69,19.52,19.16,6287366.0,192688992.0
2016-04-18,19.06,19.73,19.47,18.82,12714707.0,391478432.0
2016-04-15,18.82,19.07,18.95,18.62,5141119.0,153294976.0
2016-04-14,18.71,18.86,18.82,18.58,4774179.0,141320480.0
2016-04-13,18.53,19.01,18.67,18.53,6538943.0,194119984.0
2016-04-12,18.53,18.62,18.53,18.08,4207419.0,122045432.0
2016-04-11,19.01,19.11,18.62,18.5,8116894.0,240719008.0
2016-04-08,18.15,18.47,18.42,17.92,4151032.0,119585800.0
2016-04-07,18.62,18.77,18.23,18.16,5506483.0,160001488.0
2016-04-06,18.8,18.89,18.62,18.43,5536206.0,162871344.0
2016-04-05,18.65,18.94,18.82,18.35,6676808.0,197554016.0
2016-04-01,18.53,18.75,18.58,18.22,7075155.0,206180656.0
2016-03-31,19.59,19.88,18.65,18.45,12639493.0,380840064.0
2016-03-30,19.54,19.64,19.52,19.11,5993353.0,183907392.0
2016-03-29,18.78,19.45,19.25,18.58,7749673.0,234767888.0
2016-03-28,18.95,19.36,18.97,18.71,4927237.0,148305504.0
2016-03-25,18.78,19.22,18.79,18.37,4315396.0,127610688.0
2016-03-24,18.9,19.41,18.95,18.71,3914179.0,118301616.0
2016-03-23,19.26,19.26,19.0,18.66,5515898.0,165218208.0
2016-03-22,19.22,19.98,19.25,19.13,6579858.0,203920400.0
2016-03-21,19.47,19.59,19.42,18.99,6625087.0,202614944.0
2016-03-18,18.95,19.59,19.29,18.72,10238903.0,311079616.0
2016-03-17,17.79,18.97,18.95,17.77,10308965.0,302226816.0
2016-03-16,18.8,18.9,17.72,17.7,5587523.0,160347712.0
2016-03-15,18.13,18.48,18.43,18.04,4477385.0,129489784.0
2016-03-14,17.79,18.58,18.31,17.79,8976726.0,260814736.0
2016-03-11,17.29,17.77,17.59,17.29,3551368.0,98708880.0
2016-03-10,17.39,17.69,17.55,17.08,4772748.0,131520064.0
2016-03-09,18.01,18.01,17.51,17.25,4573615.0,127204584.0
2016-03-08,18.03,18.08,18.02,16.75,5844741.0,162348288.0
2016-03-07,17.71,18.46,18.16,17.71,10758798.0,309113376.0
2016-03-04,17.08,17.91,17.55,17.08,8818291.0,244721856.0
2016-03-03,17.26,17.7,17.32,17.1,5731219.0,157663488.0
2016-03-02,16.05,17.37,17.26,16.03,7026389.0,186677488.0
2016-03-01,16.06,16.65,16.31,15.25,6250082.0,159309152.0
2016-02-29,17.39,17.39,16.06,15.74,8214510.0,211509776.0
2016-02-26,16.12,17.42,17.39,16.12,8470297.0,227027584.0
2016-02-25,17.48,17.63,16.12,15.95,6694546.0,178055328.0
2016-02-24,17.4,17.77,17.52,16.99,7897161.0,217901968.0
2016-02-23,18.04,18.04,17.47,17.32,7203108.0,200915312.0
2016-02-22,18.18,18.28,18.05,17.58,7660994.0,216201280.0
2016-02-19,17.82,18.02,17.84,17.39,5259494.0,147500672.0
2016-02-18,18.34,18.55,17.87,17.58,4691294.0,132966976.0
2016-02-17,17.7,18.22,17.99,17.68,8221039.0,234447440.0
2016-02-16,17.02,17.89,17.7,17.02,9811706.0,273013408.0
2016-02-15,15.6,17.2,16.98,15.6,6584706.0,172931088.0
2016-02-05,16.75,16.94,16.43,16.37,5147159.0,134839392.0
2016-02-04,17.03,17.33,16.84,16.53,9467771.0,252834912.0
2016-02-03,16.44,17.22,17.05,16.34,4334150.0,115212272.0
2016-02-02,15.81,17.13,16.85,15.81,6533136.0,173235152.0
2016-02-01,15.5,16.13,15.77,15.5,3044192.0,76385280.0
2016-01-29,14.86,16.03,15.69,14.8,4460735.0,110234768.0
2016-01-28,15.81,16.11,15.03,14.86,5744278.0,140034752.0
2016-01-27,16.12,16.82,15.93,14.73,11053500.0,274649408.0
2016-01-26,16.89,17.51,16.0,15.48,7246714.0,191754160.0
2016-01-25,16.86,17.83,17.18,16.85,7721638.0,211236320.0
2016-01-22,16.06,16.93,16.75,15.96,6594848.0,171170464.0
2016-01-21,16.85,17.1,16.1,16.1,10225845.0,271483456.0
2016-01-20,16.5,16.91,16.45,16.14,6609969.0,173018400.0
2016-01-19,16.12,16.94,16.74,16.03,10318936.0,272333088.0
2016-01-18,14.86,16.63,16.05,14.86,7802589.0,196015136.0
2016-01-15,15.6,16.1,15.27,15.14,5563712.0,137347056.0
2016-01-14,14.11,15.89,15.79,13.78,12027983.0,282607232.0
2016-01-13,15.18,15.42,14.45,14.43,5180140.0,122518872.0
2016-01-12,15.04,15.73,15.11,14.23,11580516.0,273174944.0
2016-01-11,16.22,16.99,15.1,15.1,17624288.0,442908832.0
2016-01-08,17.2,17.39,16.78,15.3,11962411.0,312018080.0
2016-01-07,17.85,17.87,16.39,16.38,2532963.0,67651864.0
2016-01-06,18.33,18.56,18.2,17.75,7260852.0,207898288.0
2016-01-05,16.75,17.77,17.63,16.56,10521301.0,286129920.0
2016-01-04,18.65,18.84,17.27,17.27,6519082.0,185657328.0
2015-12-31,19.28,19.28,18.68,18.66,6181568.0,184704240.0
2015-12-30,18.97,19.51,19.33,18.97,8574400.0,261770976.0
2015-12-29,18.9,19.19,19.01,18.64,5334815.0,159811904.0
2015-12-28,19.53,19.65,19.0,18.75,8744674.0,263884080.0
2015-12-25,19.41,19.78,19.57,19.28,6216467.0,192285712.0
2015-12-24,19.07,19.54,19.44,18.97,6783587.0,206914096.0
2015-12-23,19.92,19.94,19.19,19.1,10541329.0,326665216.0
2015-12-22,20.23,20.6,20.0,19.76,8466587.0,270339744.0
2015-12-21,20.23,20.54,20.39,19.66,11761144.0,374124608.0
2015-12-18,20.16,20.72,20.2,19.9,12470532.0,401012736.0
2015-12-17,20.74,20.84,20.35,20.11,23686820.0,765266304.0
2015-12-16,18.34,20.23,20.23,18.34,27187792.0,856923584.0
2015-12-15,18.28,18.84,18.39,18.02,5141321.0,150698576.0
2015-12-14,18.15,18.32,18.28,17.64,6598520.0,186895280.0
2015-12-11,18.41,19.18,18.34,18.16,8553385.0,253230896.0
2015-12-10,18.13,18.46,18.4,17.89,6323622.0,182388528.0
2015-12-09,17.92,18.23,18.03,17.59,4091378.0,115986152.0
2015-12-08,18.12,18.46,18.19,18.02,4576198.0,131670592.0
2015-12-07,17.83,18.43,18.35,17.75,5370127.0,154121088.0
2015-12-04,17.77,18.45,17.94,17.72,5247308.0,150102400.0
2015-12-03,17.39,18.06,17.78,17.39,4760944.0,133171664.0
2015-12-02,18.08,18.33,17.38,17.17,5269506.0,147217328.0
2015-12-01,18.26,18.52,18.08,17.83,5054392.0,145605872.0
2015-11-30,18.14,18.52,18.27,16.75,8568563.0,243335216.0
2015-11-27,19.35,19.49,18.16,17.73,12211910.0,359487264.0
2015-11-26,19.5,20.2,19.53,19.19,10147438.0,315207200.0
2015-11-25,18.64,19.52,19.37,18.62,10136938.0,308646624.0
