date,open,high,close,low,volume,amount
2016-07-18,36.02,36.59,35.78,35.67,2596213.0,91957906.0
2016-07-15,36.55,36.79,36.02,35.83,2086862.0,73944116.0
2016-07-14,36.33,36.97,36.79,36.28,2863093.0,103008793.0
2016-07-13,35.82,36.65,36.33,35.58,2650526.0,94066226.0
2016-07-12,35.5,35.85,35.83,33.63,3300359.0,113338212.0
2016-07-11,36.31,36.51,35.54,35.49,2515700.0,88711965.0
2016-07-08,36.49,36.64,36.24,35.93,1902731.0,67794234.0
2016-07-07,36.9,37.03,36.24,35.77,2831984.0,100858749.0
2016-07-06,37.16,37.67,36.9,36.38,3275380.0,118609091.0
2016-07-05,37.04,37.67,37.57,37.0,4959943.0,182136527.0
2016-07-04,35.67,36.84,36.67,35.47,3407557.0,121862958.0
2016-07-01,36.68,36.85,36.14,36.09,2616025.0,93639689.0
2016-06-30,36.45,36.89,36.49,36.18,3014566.0,108078351.0
2016-06-29,36.89,37.08,36.46,36.22,3585875.0,128373220.0
2016-06-28,35.55,37.05,36.65,35.0,5804814.0,205280726.0
2016-06-27,34.33,35.79,35.56,34.15,4446071.0,153267122.0
2016-06-24,34.45,34.79,34.04,32.62,3770399.0,126311314.0
2016-06-23,34.22,35.31,34.69,34.1,4474357.0,152343560.0
2016-06-22,33.24,34.14,34.12,33.12,2579291.0,85072659.0
2016-06-21,34.61,34.75,33.43,33.22,3124415.0,104324783.0
2016-06-20,34.47,34.8,34.21,33.12,3366431.0,111515468.0
2016-06-17,34.73,35.25,34.45,34.16,4084738.0,139135229.0
2016-06-16,33.94,35.31,34.73,33.83,5852947.0,199942967.0
2016-06-15,31.8,33.81,33.49,31.49,4345941.0,141196392.0
2016-06-14,32.31,32.71,32.26,31.01,4027444.0,126249402.0
2016-06-13,36.08,36.08,32.82,32.82,7392182.0,248426638.0
2016-06-08,37.71,37.94,36.46,36.29,6559412.0,237497377.0
2016-06-07,37.25,38.72,38.09,37.03,7594367.0,283594524.0
2016-06-06,37.7,39.54,37.7,37.7,12809342.0,478109780.0
2015-12-09,40.33,42.6,41.89,40.32,6115089.0,250345744.0
2015-12-08,41.84,42.29,40.7,40.46,4731832.0,191142800.0
2015-12-07,41.21,43.82,42.79,40.13,5495539.0,227731456.0
2015-12-04,41.78,42.26,40.96,40.77,4521305.0,183977392.0
2015-12-03,40.95,42.38,42.26,40.7,4614124.0,188792992.0
2015-12-02,43.82,44.03,40.76,39.24,5398472.0,217936512.0
2015-12-01,43.31,45.76,43.5,42.5,4989561.0,216284160.0
2015-11-30,44.64,44.74,43.89,40.56,6503709.0,276488928.0
2015-11-27,46.88,49.93,44.49,42.79,9863218.0,456881088.0
2015-11-26,47.69,48.87,46.41,46.19,7468092.0,348725824.0
2015-11-25,45.86,48.15,47.49,45.85,7922914.0,366281696.0
