date,open,high,close,low,volume,amount
2016-09-01,4.53,4.56,4.5,4.47,13242996.0,60283597.0
2016-08-31,4.49,4.56,4.53,4.47,13514025.0,61672175.0
2016-08-30,4.51,4.53,4.49,4.47,8605919.0,39037233.0
2016-08-29,4.48,4.52,4.49,4.46,10147326.0,45917070.0
2016-08-26,4.49,4.53,4.48,4.47,11966433.0,54355099.0
2016-08-25,4.59,4.59,4.49,4.44,24378733.0,110335008.0
2016-08-24,4.61,4.69,4.6,4.59,13656979.0,63715536.0
2016-08-23,4.67,4.71,4.65,4.61,14746218.0,69411687.0
2016-08-22,4.79,4.85,4.71,4.69,30387386.0,146316161.0
2016-08-19,4.74,4.99,4.84,4.61,54265072.0,261289865.0
2016-08-18,4.61,4.89,4.77,4.61,51924044.0,249851952.0
2016-08-17,4.65,4.76,4.66,4.52,28199074.0,131717609.0
2016-08-16,4.68,4.72,4.64,4.6,27131989.0,127216868.0
2016-08-15,4.53,4.81,4.63,4.48,41492589.0,193891085.0
2016-08-12,4.43,4.53,4.51,4.4,16342135.0,73848961.0
2016-08-11,4.51,4.51,4.42,4.42,11218427.0,50331389.0
2016-08-10,4.54,4.57,4.51,4.49,15259134.0,69618138.0
2016-08-09,4.49,4.62,4.6,4.43,18586558.0,85039063.0
2016-08-08,4.45,4.56,4.48,4.39,13618245.0,61766149.0
2016-08-05,4.46,4.5,4.44,4.39,10655491.0,47749089.0
2016-08-04,4.42,4.57,4.49,4.37,15642649.0,70156357.0
2016-08-03,4.43,4.46,4.42,4.38,10802400.0,48134525.0
2016-08-02,4.42,4.48,4.44,4.38,10145644.0,45285736.0
2016-08-01,4.48,4.48,4.42,4.35,11624366.0,51546503.0
2016-07-29,4.58,4.61,4.49,4.41,20575961.0,93316079.0
2016-07-28,4.88,4.9,4.61,4.48,55485940.0,261154589.0
2016-07-27,4.94,5.18,4.93,4.77,64687113.0,326510218.0
2016-07-26,5.14,5.19,5.01,4.96,71117855.0,364476391.0
2016-07-25,4.68,4.72,4.72,4.54,31334713.0,146192263.0
2016-07-22,4.65,4.73,4.69,4.57,15497309.0,72347819.0
2016-07-21,4.64,4.69,4.65,4.63,9165311.0,43068439.0
2016-07-20,4.66,4.73,4.65,4.62,12753986.0,59924878.0
2016-07-19,4.79,4.79,4.71,4.64,18724451.0,88816908.0
2016-07-18,4.66,4.88,4.8,4.6,29230642.0,140422052.0
2016-07-15,4.86,4.86,4.67,4.63,30331518.0,143554490.0
2016-07-14,4.94,4.96,4.84,4.79,61406519.0,301048583.0
2016-06-13,4.97,5.01,4.8,4.78,45050809.0,223018918.0
2016-06-08,5.13,5.54,5.17,5.11,115708674.0,620724460.0
2016-06-07,5.01,5.08,5.04,4.97,17428362.0,88594895.0
2016-06-06,4.96,5.06,5.03,4.86,28606964.0,143406812.0
2016-06-03,4.99,5.27,4.99,4.96,47428808.0,243208144.0
2016-06-02,4.9,5.04,5.0,4.86,17736142.0,88915652.0
2016-06-01,4.95,4.98,4.9,4.86,21291880.0,105313025.0
2016-05-31,4.9,5.02,4.96,4.87,20165815.0,100273061.0
2016-05-30,4.88,4.99,4.87,4.81,17871395.0,88125743.0
2016-05-27,4.69,5.0,4.96,4.58,36132133.0,174788961.0
2016-05-26,4.57,4.8,4.66,4.55,31113096.0,146919347.0
2016-05-25,4.44,4.69,4.6,4.42,29559840.0,135546428.0
2016-05-24,4.47,4.51,4.38,4.34,10673340.0,47444292.0
2016-05-23,4.42,4.58,4.51,4.39,20306259.0,92461714.0
2016-05-20,4.07,4.5,4.39,4.03,18623199.0,80598765.0
2016-05-19,4.15,4.21,4.14,4.13,6839330.0,28756516.0
2016-05-18,4.28,4.31,4.14,4.1,11476943.0,48136307.0
2016-05-17,4.29,4.4,4.33,4.28,10114684.0,44430656.0
2016-05-16,4.17,4.3,4.3,4.14,9058907.0,38533392.0
2016-05-13,4.19,4.23,4.15,4.12,8303392.0,34992781.0
2016-05-12,4.26,4.26,4.18,4.04,14373705.0,59646074.0
2016-05-11,4.39,4.46,4.28,4.27,12272381.0,54141398.0
2016-05-10,4.32,4.48,4.36,4.31,12048854.0,53407820.0
2016-05-09,4.66,4.69,4.38,4.34,25715706.0,115832232.0
2016-05-06,5.11,5.11,4.78,4.71,31191168.0,152807712.0
2016-05-05,5.11,5.13,5.11,5.06,10778232.0,55260900.0
2016-05-04,5.14,5.15,5.12,5.09,13022928.0,67195320.0
2016-05-03,5.08,5.17,5.15,5.08,19422200.0,100322808.0
2016-04-29,5.14,5.15,5.06,5.01,13435984.0,68486784.0
2016-04-28,4.99,5.16,5.1,4.97,24679834.0,126616808.0
2016-04-27,4.89,5.1,5.02,4.89,26544784.0,134786912.0
2016-04-26,4.71,4.9,4.89,4.71,14132304.0,69038392.0
2016-04-25,4.77,4.79,4.77,4.67,12947422.0,61914592.0
2016-04-22,4.7,4.81,4.75,4.64,18064512.0,86408960.0
2016-04-21,4.86,4.88,4.73,4.71,22347368.0,108784824.0
2016-04-20,5.22,5.28,4.84,4.68,60078820.0,303021792.0
2016-04-19,5.62,5.99,5.17,5.12,78138896.0,430041792.0
2016-04-18,5.29,5.55,5.45,5.2,34791108.0,188771504.0
2016-04-15,5.26,5.38,5.29,5.24,16591789.0,89197144.0
2016-04-14,5.19,5.42,5.28,5.19,22914260.0,123336080.0
2016-04-13,5.18,5.23,5.15,5.12,24025040.0,126164640.0
2016-04-12,4.99,5.26,5.18,4.99,37488808.0,196284096.0
2016-04-11,4.86,5.04,4.99,4.86,26897124.0,136357648.0
2016-04-08,4.7,4.93,4.86,4.68,30613764.0,149582800.0
2016-04-07,4.86,4.86,4.74,4.71,16828356.0,81346752.0
2016-04-06,4.95,4.98,4.83,4.79,27175468.0,134430224.0
2016-04-05,4.81,4.95,4.93,4.77,33393172.0,164832976.0
2016-04-01,4.68,4.85,4.79,4.64,38393904.0,185291104.0
2016-03-31,4.58,4.73,4.66,4.55,25544824.0,120489952.0
2016-03-30,4.53,4.6,4.58,4.49,16353219.0,75425632.0
2016-03-29,4.61,4.67,4.47,4.44,22211768.0,101425144.0
2016-03-28,4.73,4.86,4.61,4.6,29418530.0,140315792.0
2016-03-25,4.53,4.9,4.73,4.49,51951620.0,248646096.0
2016-03-24,4.39,4.67,4.53,4.33,40460120.0,185656032.0
2016-03-23,4.35,4.47,4.45,4.32,20022128.0,89235160.0
2016-03-22,4.5,4.5,4.39,4.36,24308336.0,108858760.0
2016-03-21,4.43,4.57,4.51,4.43,30465708.0,139297744.0
2016-03-18,4.31,4.42,4.41,4.27,28583118.0,126553632.0
2016-03-17,4.21,4.3,4.28,4.16,17561680.0,75643080.0
2016-03-16,4.23,4.33,4.2,4.19,9692361.0,41705912.0
2016-03-15,4.33,4.35,4.25,4.22,12247477.0,53176072.0
2016-03-14,4.22,4.39,4.33,4.17,22743350.0,99169072.0
2016-03-11,4.28,4.28,4.14,4.03,24514812.0,102961408.0
2016-03-10,4.28,4.37,4.26,4.23,19727786.0,86021640.0
2016-03-09,4.34,4.36,4.27,4.23,18569688.0,80829624.0
2016-03-08,4.55,4.55,4.46,4.27,25693674.0,114434800.0
2016-03-07,4.58,4.68,4.59,4.49,22844124.0,106191496.0
2016-03-04,4.7,4.82,4.53,4.38,39689144.0,185637600.0
2016-03-03,4.81,5.09,4.77,4.73,70755208.0,352288960.0
2016-03-02,4.5,4.96,4.93,4.43,86213656.0,410676480.0
2016-03-01,4.38,4.72,4.53,4.24,52426644.0,240061040.0
2016-02-29,4.46,4.69,4.45,4.21,38078072.0,170584384.0
2016-02-26,4.2,4.58,4.5,4.13,30578644.0,134171520.0
2016-02-25,4.66,4.78,4.2,4.15,35004704.0,158372672.0
2016-02-24,4.47,4.76,4.61,4.43,34136460.0,159470112.0
2016-02-23,4.45,4.6,4.47,4.36,28838496.0,131305384.0
2016-02-22,4.7,4.89,4.53,4.52,43002000.0,202384864.0
2016-02-19,4.4,4.47,4.45,4.37,32312880.0,144854704.0
2016-02-18,4.17,4.57,4.55,4.17,64390220.0,293838560.0
2016-02-17,4.12,4.19,4.16,4.01,21059286.0,88098656.0
2016-02-16,4.04,4.16,4.11,3.98,20413468.0,84779160.0
2016-02-15,3.84,3.99,3.95,3.82,17702282.0,70165144.0
2016-02-05,4.23,4.26,4.07,4.05,24069834.0,100977488.0
2016-02-04,4.24,4.29,4.26,4.06,49988812.0,212809216.0
2016-02-03,3.97,4.24,4.24,3.9,42185684.0,179333040.0
2016-02-02,3.58,3.9,3.85,3.58,21765168.0,83095352.0
2016-02-01,3.7,3.7,3.56,3.45,16344617.0,59807052.0
2016-01-29,3.48,3.76,3.71,3.48,17019108.0,63229628.0
2016-01-28,3.79,3.8,3.51,3.47,15209513.0,56225028.0
2016-01-27,3.95,4.01,3.79,3.57,23109592.0,87911600.0
2016-01-26,4.34,4.35,3.95,3.95,16184582.0,67991360.0
2016-01-25,4.39,4.44,4.38,4.34,10463316.0,46758496.0
2016-01-22,4.33,4.41,4.35,4.24,11764802.0,51581792.0
2016-01-21,4.45,4.55,4.3,4.3,15579220.0,70084448.0
2016-01-20,4.61,4.68,4.53,4.46,20384764.0,94424232.0
2016-01-19,4.45,4.66,4.64,4.42,22722978.0,105085176.0
2016-01-18,4.31,4.57,4.43,4.26,20742246.0,92940256.0
2016-01-15,4.73,4.86,4.45,4.43,20758844.0,97867112.0
2016-01-14,4.72,4.92,4.89,4.43,25785780.0,122028456.0
2016-01-13,4.95,5.08,4.83,4.78,18219456.0,91617576.0
2016-01-12,4.89,5.09,4.9,4.79,23512804.0,117717184.0
2016-01-11,5.48,5.57,5.11,5.11,29938214.0,159533024.0
2016-01-08,5.6,5.86,5.69,5.02,28882860.0,161972528.0
2016-01-07,6.02,6.02,5.5,5.5,6924046.0,39836484.0
2016-01-06,6.05,6.16,6.11,5.94,20059028.0,123324512.0
2016-01-05,5.82,6.25,5.94,5.51,36248856.0,218690640.0
2016-01-04,6.69,6.87,6.12,6.02,23795032.0,159149328.0
2015-12-31,6.4,6.85,6.69,6.38,38634232.0,260383024.0
2015-12-30,6.36,6.44,6.37,6.33,14395921.0,93429192.0
2015-12-29,6.21,6.36,6.33,6.21,14108256.0,89850344.0
2015-12-28,6.45,6.52,6.26,6.24,23976860.0,155113008.0
2015-12-25,6.41,6.59,6.43,6.38,19499394.0,127762312.0
2015-12-24,6.55,6.63,6.36,6.31,24464932.0,159833696.0
2015-12-23,6.9,6.97,6.62,6.6,34533960.0,236402128.0
2015-12-22,6.83,7.03,6.87,6.78,31180808.0,218709040.0
2015-12-21,6.95,7.02,6.86,6.75,34978908.0,243872240.0
2015-12-18,7.05,7.12,6.98,6.91,42993156.0,305311200.0
2015-12-17,6.96,7.14,7.03,6.85,56768700.0,403803360.0
2015-12-16,6.71,7.08,6.95,6.69,47306784.0,332857536.0
2015-12-15,6.64,6.99,6.71,6.61,44602492.0,307999648.0
2015-12-14,6.41,6.65,6.57,6.41,31053204.0,205583312.0
2015-12-11,6.54,6.66,6.65,6.19,65534944.0,422579520.0
2015-12-10,6.74,6.86,6.55,6.5,41108272.0,279526496.0
2015-12-09,6.88,7.03,6.77,6.71,39408768.0,274620352.0
2015-12-08,7.07,7.08,6.77,6.76,46374700.0,323934496.0
2015-12-07,6.99,7.2,7.08,6.87,64575308.0,462324800.0
2015-12-04,7.17,7.49,7.08,6.95,62016224.0,451657216.0
2015-12-03,7.08,7.5,7.32,6.85,77962912.0,566368512.0
2015-12-02,7.88,8.0,7.33,7.33,91864752.0,702560320.0
2015-12-01,7.55,8.55,8.15,7.48,171926976.0,1434066944.0
2015-11-30,7.04,7.81,7.77,6.51,90956144.0,654925952.0
2015-11-27,7.96,8.05,7.1,7.03,121586568.0,939425216.0
2015-11-26,7.3,7.81,7.81,7.3,148971008.0,1164693632.0
2015-11-25,6.36,7.1,7.1,6.36,101442984.0,717040064.0
