date,open,high,close,low,volume,amount
2016-07-12,10.29,10.61,10.46,10.02,18330927.0,188975916.0
2016-07-11,10.62,10.68,10.43,10.28,18456366.0,192081306.0
2016-07-08,10.65,10.95,10.62,10.34,37909111.0,400900674.0
2016-07-07,9.74,10.64,10.64,9.74,52639813.0,542210139.0
2016-07-06,9.27,10.04,9.68,9.27,40625657.0,392354145.0
2016-07-05,9.14,9.35,9.3,8.96,17272703.0,157928214.0
2016-07-04,8.96,9.2,9.14,8.91,10161220.0,184284895.0
2016-07-01,9.16,9.32,9.06,9.0,11176291.0,204211907.0
2016-06-30,9.31,9.33,9.18,9.01,10525801.0,192146317.0
2016-06-29,9.33,9.35,9.21,9.11,6170998.0,113600776.0
2016-06-28,9.22,9.47,9.31,9.22,13371901.0,249355165.0
2016-06-27,8.96,9.19,9.16,8.76,8773564.0,158376876.0
2016-06-24,8.91,9.1,8.92,8.51,6914611.0,122963605.0
2016-06-23,9.11,9.11,9.06,8.88,7514132.0,135037338.0
2016-06-22,8.76,9.15,9.12,8.68,8368140.0,149983205.0
2016-06-21,8.71,8.89,8.77,8.68,5953276.0,104410929.0
2016-06-20,8.74,8.84,8.71,8.56,3832193.0,66396891.0
2016-06-17,8.79,8.9,8.79,8.68,6320258.0,111137749.0
2016-06-16,8.82,9.06,8.81,8.68,10489319.0,186822376.0
2016-06-15,8.26,8.87,8.81,8.21,9189382.0,159141520.0
2016-06-14,8.22,8.43,8.32,8.22,3618658.0,60223718.0
2016-06-13,8.51,8.73,8.28,8.26,7392463.0,126261008.0
2016-06-08,8.76,8.81,8.7,8.6,6975229.0,120922675.0
2016-06-07,8.66,8.9,8.78,8.61,9445253.0,165339512.0
2016-06-06,8.45,8.85,8.7,8.45,12823019.0,222749671.0
2016-06-03,8.43,8.54,8.42,8.31,7205500.0,121251392.0
2016-06-02,8.41,8.45,8.4,8.27,9757673.0,162919837.0
2016-06-01,8.1,8.57,8.47,8.06,14011593.0,234232267.0
2016-05-31,7.66,8.09,8.08,7.66,9847123.0,156575078.0
2016-05-30,8.01,8.08,7.71,7.56,10160828.0,157790094.0
2016-05-27,8.13,8.21,8.1,7.96,11111094.0,179511933.0
2016-05-26,8.27,8.36,8.24,7.81,12984856.0,208402254.0
2016-05-25,8.61,8.65,8.24,8.2,13582617.0,228553391.0
2016-05-24,8.31,8.59,8.44,8.26,17972004.0,304491429.0
2016-05-23,7.92,8.52,8.33,7.91,16043319.0,265259148.0
2016-05-20,7.57,7.81,7.81,7.42,8268231.0,125861690.0
2016-05-19,7.57,7.78,7.67,7.51,7290060.0,111312083.0
2016-05-18,7.85,7.86,7.61,7.2,8164606.0,123573707.0
2016-05-17,7.91,8.09,7.93,7.79,6435775.0,102191844.0
2016-05-16,7.66,7.98,7.96,7.63,6390388.0,99500165.0
2016-05-13,7.97,8.08,7.75,7.55,7239260.0,113422915.0
2016-05-12,8.01,8.03,7.96,7.85,6649058.0,105299824.0
2016-05-11,8.43,8.43,8.18,8.17,6418109.0,106346251.0
2016-05-10,8.23,8.51,8.33,8.23,7259167.0,121673568.0
2016-05-09,8.57,8.58,8.28,8.22,10362993.0,173398656.0
2016-05-06,9.18,9.25,8.74,8.71,21874598.0,391413824.0
2016-05-05,8.96,9.36,9.31,8.96,27166348.0,498417696.0
2016-05-04,8.38,9.18,8.87,8.36,22308728.0,395760096.0
2016-05-03,8.11,8.49,8.46,8.01,10035108.0,166309296.0
2016-04-29,8.29,8.38,8.2,8.16,5970623.0,98528776.0
2016-04-28,8.31,8.35,8.21,7.96,6507549.0,105937272.0
2016-04-27,8.51,8.51,8.32,8.29,6259890.0,104726456.0
2016-04-26,8.24,8.43,8.43,8.21,7192609.0,119949208.0
2016-04-25,8.27,8.35,8.19,8.04,5850336.0,95634312.0
2016-04-22,8.16,8.37,8.37,8.07,6223026.0,102857408.0
2016-04-21,8.31,8.44,8.22,8.21,8207021.0,136651920.0
2016-04-20,8.94,8.96,8.35,8.14,14650373.0,248071376.0
2016-04-19,8.88,9.01,8.87,8.76,9033367.0,160332848.0
2016-04-18,9.01,9.03,8.86,8.75,13440665.0,237793344.0
2016-04-15,9.3,9.34,9.17,9.06,18373212.0,336593536.0
2016-04-14,9.31,9.5,9.5,9.23,10995670.0,205627760.0
2016-04-13,9.42,9.71,9.33,9.31,17210854.0,328342176.0
2016-04-12,9.28,9.4,9.39,9.02,12320938.0,225758704.0
2016-04-11,9.4,9.61,9.33,9.31,13010254.0,246107008.0
2016-04-08,9.41,9.5,9.3,9.06,18407052.0,340942208.0
2016-04-07,9.8,10.16,9.66,9.62,24589184.0,484878144.0
2016-04-06,9.89,9.89,9.79,9.61,25717244.0,500916032.0
2016-04-05,9.02,9.92,9.92,9.01,30662912.0,595070208.0
2016-04-01,9.19,9.3,9.02,8.76,15896515.0,286559808.0
2016-03-31,9.22,9.6,9.29,9.11,21535520.0,401909760.0
2016-03-30,9.01,9.31,9.22,8.86,21377464.0,388589568.0
2016-03-29,8.56,8.93,8.93,8.43,16540348.0,288091072.0
2016-03-28,8.9,8.98,8.62,8.54,12626418.0,222103680.0
2016-03-25,9.1,9.17,8.86,8.65,17157584.0,303858304.0
2016-03-24,9.0,9.44,9.05,8.81,25794312.0,471681056.0
2016-03-23,8.66,9.14,9.11,8.66,21700492.0,389041088.0
2016-03-22,8.78,8.99,8.75,8.62,17044012.0,299137856.0
2016-03-21,8.74,9.0,8.87,8.56,22281104.0,389707808.0
2016-03-18,8.3,8.72,8.56,8.2,18840596.0,319448960.0
2016-03-17,8.06,8.29,8.21,7.92,11634554.0,189467072.0
2016-03-16,8.27,8.33,7.94,7.91,8594293.0,138448752.0
2016-03-15,8.15,8.36,8.21,8.09,9135937.0,150201312.0
2016-03-14,8.05,8.44,8.2,8.01,11684576.0,192572656.0
2016-03-11,7.92,8.05,7.88,7.68,11384892.0,178883440.0
2016-03-10,8.22,8.48,8.11,8.01,10453019.0,173356240.0
2016-03-09,8.41,8.47,8.22,8.13,10311599.0,170778688.0
2016-03-08,8.69,8.69,8.62,8.25,18315204.0,310599904.0
2016-03-07,8.06,8.85,8.83,8.06,17693650.0,298905920.0
2016-03-04,8.31,8.7,8.06,7.86,18697458.0,311892320.0
2016-03-03,8.48,8.75,8.36,8.32,19378020.0,329684384.0
2016-03-02,7.93,8.64,8.49,7.84,19784100.0,328898688.0
2016-03-01,7.56,8.23,8.1,7.51,18089618.0,283455392.0
2016-02-29,8.01,8.16,7.51,7.38,15108590.0,228921344.0
2016-02-26,8.5,8.62,8.17,7.92,16656711.0,274784608.0
2016-02-25,9.22,9.32,8.45,8.45,21358584.0,374380992.0
2016-02-24,8.92,9.6,9.39,8.79,25773528.0,471850816.0
2016-02-23,9.09,9.09,9.0,8.68,19039718.0,339057792.0
2016-02-22,9.13,9.44,9.16,9.13,20543898.0,380029344.0
2016-02-19,8.96,9.24,9.11,8.91,21741286.0,393838496.0
2016-02-18,9.76,9.76,9.15,9.15,45269404.0,852596992.0
2016-02-17,8.37,9.35,9.35,8.36,34836332.0,619350464.0
2016-02-16,8.21,8.66,8.5,8.14,27678020.0,468440608.0
2016-02-15,7.33,8.35,8.2,7.33,19184888.0,304008992.0
2016-02-05,8.31,8.41,7.8,7.74,22062632.0,354051520.0
2016-02-04,7.37,8.08,8.08,7.33,17773658.0,280686080.0
2016-02-03,7.26,7.43,7.34,6.99,13233595.0,190296368.0
2016-02-02,7.21,7.56,7.43,7.13,16143768.0,238398576.0
2016-02-01,7.45,7.91,7.24,7.0,20579892.0,308404352.0
2016-01-29,7.54,7.95,7.61,7.09,24047760.0,362696480.0
2016-01-28,8.36,8.53,7.88,7.83,28920500.0,473527616.0
2016-01-27,7.85,8.7,8.7,7.7,34936380.0,578196864.0
2016-01-26,8.52,8.6,7.91,7.79,22463206.0,370030912.0
2016-01-25,8.52,8.73,8.65,8.43,29009552.0,496176480.0
2016-01-22,7.61,8.27,8.27,7.61,22043532.0,354522848.0
2016-01-21,7.9,8.19,7.52,7.52,17539068.0,276881408.0
2016-01-20,7.42,8.26,8.11,7.36,25180732.0,397038016.0
2016-01-19,6.8,7.57,7.57,6.78,14118967.0,203624768.0
2016-01-18,6.5,7.07,6.88,6.43,10210153.0,139265376.0
2016-01-15,7.31,7.31,6.69,6.65,14351813.0,199133952.0
2016-01-14,6.79,7.48,7.39,6.7,17111228.0,240884992.0
2016-01-13,8.19,8.29,7.43,7.43,21053172.0,333299360.0
2016-01-12,7.95,8.44,8.26,7.88,22546418.0,369067552.0
2016-01-11,8.01,8.41,7.96,7.94,25764856.0,418623904.0
2016-01-08,8.0,8.45,8.45,7.84,40713264.0,668260800.0
2016-01-07,7.68,7.68,7.68,7.68,9131203.0,140163968.0
2016-01-06,6.89,6.99,6.98,6.83,3444768.0,47751144.0
2016-01-05,6.74,7.09,6.87,6.5,7127683.0,97409664.0
2016-01-04,7.87,7.87,7.1,7.09,4382071.0,65378292.0
2015-12-31,8.1,8.15,7.88,7.84,6226362.0,99477560.0
2015-12-30,7.84,8.05,8.01,7.71,6589223.0,104264712.0
2015-12-29,7.93,7.99,7.79,7.52,5970036.0,91653464.0
2015-12-28,7.87,8.06,7.89,7.81,7406833.0,117461160.0
2015-12-25,7.85,7.87,7.81,7.73,3502293.0,54547172.0
2015-12-24,7.81,7.9,7.79,7.51,4541602.0,69715904.0
2015-12-23,8.16,8.16,7.9,7.85,5279906.0,84515904.0
2015-12-22,7.96,8.11,8.09,7.92,5242931.0,84258856.0
2015-12-21,7.9,8.07,8.0,7.83,4861745.0,77518840.0
2015-12-18,7.94,8.04,7.91,7.83,4874579.0,76991288.0
2015-12-17,7.73,8.11,7.98,7.73,7668979.0,122129312.0
2015-12-16,7.61,7.88,7.71,7.6,5405867.0,83674464.0
2015-12-15,7.5,7.71,7.58,7.48,4895960.0,74370152.0
2015-12-14,7.2,7.5,7.47,7.17,3973329.0,58043320.0
2015-12-11,7.56,7.58,7.39,7.34,3945807.0,58486048.0
2015-12-10,7.51,7.65,7.56,7.48,4398114.0,66314336.0
2015-12-09,7.68,7.73,7.57,7.53,4627518.0,70239776.0
2015-12-08,7.78,7.97,7.81,7.51,7188572.0,111355640.0
2015-12-07,7.71,7.93,7.8,7.67,4432062.0,69210184.0
2015-12-04,7.86,7.86,7.7,7.64,4333273.0,66909480.0
2015-12-03,7.69,7.91,7.87,7.69,4046849.0,63052680.0
2015-12-02,7.81,7.81,7.69,7.37,4575375.0,69987416.0
2015-12-01,7.43,8.11,7.82,7.35,8918905.0,136900560.0
2015-11-30,7.61,7.76,7.51,7.06,8851979.0,131341512.0
2015-11-27,8.47,8.5,7.69,7.69,11167060.0,180279568.0
2015-11-26,8.81,8.81,8.55,8.5,8082534.0,138993120.0
2015-11-25,8.66,8.86,8.79,8.54,8898337.0,155159136.0
