date,open,high,close,low,volume,amount
2016-09-20,29.79,29.97,29.72,29.67,4806729.0,144388791.0
2016-09-19,29.32,30.02,29.89,29.3,7429566.0,222706908.0
2016-09-14,29.35,29.51,29.22,29.04,5591053.0,165315679.0
2016-09-13,29.63,29.79,29.52,29.2,7694467.0,228615839.0
2016-09-12,30.02,30.38,29.57,29.35,14493092.0,436347715.0
2016-09-09,31.36,31.42,30.72,30.71,10002379.0,312351663.0
2016-09-08,31.44,31.55,31.34,31.2,6480260.0,205223108.0
2016-09-07,31.85,31.89,31.38,31.28,11063714.0,351436467.0
2016-09-06,31.35,31.89,31.89,31.2,10559154.0,337239144.0
2016-09-05,31.1,31.66,31.35,30.91,6875927.0,218127065.0
2016-09-02,31.2,31.47,31.08,30.89,6949509.0,218176452.0
2016-09-01,31.73,31.82,31.3,31.25,6943892.0,220794180.0
2016-08-31,31.1,31.82,31.57,31.06,13339440.0,424100958.0
2016-08-30,30.62,31.06,30.94,30.61,6581134.0,204955930.0
2016-08-29,30.75,30.91,30.63,30.51,4909021.0,152060655.0
2016-08-26,30.7,30.89,30.72,30.51,4845661.0,150457189.0
2016-08-25,30.89,31.01,30.68,30.46,9084983.0,281423144.0
2016-08-24,31.48,31.62,31.09,30.98,8877875.0,279087806.0
2016-08-23,31.54,32.27,31.63,31.1,13441605.0,431476358.0
2016-08-22,31.0,31.8,31.59,30.84,14704444.0,466930917.0
2016-08-19,31.18,31.42,31.0,30.99,6339337.0,199052127.0
2016-08-18,31.12,31.55,31.3,31.01,9963625.0,314953950.0
2016-08-17,31.45,32.05,31.18,30.96,16846183.0,533192878.0
2016-08-16,31.8,32.67,31.32,31.16,22945223.0,737488046.0
2016-08-15,30.81,32.05,31.81,30.48,18482849.0,585331828.0
2016-08-12,30.9,31.2,30.86,30.17,15567827.0,480598388.0
2016-08-11,31.1,32.05,31.12,30.92,19951661.0,651062807.0
2016-08-10,31.04,31.28,31.03,30.82,9342426.0,299676030.0
2016-08-09,30.18,31.41,31.08,29.97,16271817.0,518498586.0
2016-08-08,29.84,30.33,30.33,29.55,12384641.0,383024370.0
2016-08-05,29.99,30.23,29.86,29.83,4546739.0,141325227.0
2016-08-04,30.18,30.21,30.04,29.6,7696935.0,237988212.0
2016-08-03,30.04,30.67,30.24,29.7,7440688.0,233390638.0
2016-08-02,30.31,30.6,30.05,29.41,15403854.0,475900823.0
2016-08-01,31.29,31.29,30.51,29.83,13881379.0,437566737.0
2016-07-29,30.95,32.11,31.38,30.95,17069287.0,558855309.0
2016-07-28,30.52,32.32,30.91,30.21,23980802.0,776806829.0
2016-07-27,30.42,30.78,30.71,29.27,18981646.0,593848670.0
2016-07-26,29.37,30.62,30.48,29.26,18010872.0,561784587.0
2016-07-25,29.04,29.78,29.37,28.89,13124646.0,401120181.0
2016-07-22,29.94,30.17,29.09,28.93,17154444.0,521093599.0
2016-07-21,29.79,30.52,30.04,29.78,13992201.0,437453092.0
2016-07-20,30.08,30.2,29.78,29.65,9672286.0,299498417.0
2016-07-19,31.2,31.2,29.98,29.48,28885961.0,897777776.0
2016-07-18,31.12,31.52,31.1,30.71,13042188.0,420289170.0
2016-07-15,31.31,31.52,31.39,30.62,14950201.0,480512767.0
2016-07-14,31.48,31.77,31.25,30.87,10491402.0,339748003.0
2016-07-13,32.15,32.18,31.48,31.03,16085848.0,522318675.0
2016-07-12,31.7,32.77,32.07,31.48,23253299.0,770811822.0
2016-07-11,31.39,33.76,31.77,31.3,27081598.0,913918545.0
2016-07-08,31.0,31.84,31.68,30.42,14300809.0,459463164.0
2016-07-07,31.47,31.95,31.08,30.69,20033619.0,651139669.0
2016-07-06,29.17,32.15,31.88,29.07,33498040.0,1072413109.0
2016-07-05,28.97,29.79,29.23,28.95,14679937.0,446069217.0
2016-07-04,28.71,29.4,28.96,28.52,11628109.0,349099955.0
2016-07-01,28.54,29.15,28.83,28.39,8145883.0,243302881.0
2016-06-30,28.97,29.91,28.68,28.47,18606125.0,562069689.0
2016-06-29,29.33,29.45,28.88,28.72,7754275.0,232136689.0
2016-06-28,29.2,29.5,29.28,28.84,10603796.0,320502638.0
2016-06-27,27.45,29.17,29.16,27.45,17551641.0,523101628.0
2016-06-24,27.6,28.23,27.59,27.04,12394042.0,353928832.0
2016-06-23,27.59,28.57,27.67,27.41,12408880.0,358923674.0
2016-06-22,27.16,27.82,27.71,27.16,5968614.0,170875970.0
2016-06-21,27.99,28.04,27.37,27.3,8730372.0,249116433.0
2016-06-20,27.72,28.12,27.86,27.05,13993605.0,400032866.0
2016-06-17,27.24,27.91,27.78,27.24,22194855.0,633246540.0
2016-06-16,26.2,27.02,26.38,26.12,13277218.0,364809621.0
2016-06-15,25.46,26.56,26.38,25.3,21858017.0,591829640.0
2016-06-14,24.53,25.72,25.67,24.53,16237625.0,425785056.0
2016-06-13,25.11,25.72,24.42,24.42,11882168.0,310319642.0
2016-06-08,26.04,26.04,25.4,25.24,14484329.0,381646119.0
2016-06-07,25.42,26.23,26.06,25.16,21859448.0,583221702.0
2016-06-06,25.03,25.68,25.37,24.8,30282540.0,794623550.0
2016-06-03,24.05,25.26,24.71,23.9,27367705.0,702566489.0
2016-06-02,23.95,24.1,23.97,23.8,9150388.0,226704781.0
2016-06-01,23.71,24.22,23.8,23.61,15820804.0,391176161.0
2016-05-31,23.06,23.73,23.7,23.06,15875909.0,387530968.0
2016-05-30,22.52,23.17,22.99,22.31,11894211.0,282640931.0
2016-05-27,22.21,22.82,22.58,22.13,9737083.0,227253730.0
2016-05-26,22.48,22.5,22.22,21.91,8384092.0,192198322.0
2016-05-25,22.63,22.77,22.36,22.31,9976532.0,232985737.0
2016-05-24,23.08,23.15,22.53,22.43,11651869.0,274050506.0
2016-05-23,23.0,23.31,23.18,22.83,12351727.0,295300064.0
2016-05-20,22.74,23.14,23.01,22.57,14328303.0,339613050.0
2016-05-19,23.0,23.28,22.81,22.69,17591721.0,418468644.0
2016-05-18,23.54,23.85,23.07,22.7,25453333.0,614850587.0
2016-05-17,24.9,24.9,23.72,23.57,58682047.0,1464500279.0
2016-04-19,22.77,22.86,22.7,22.21,8204468.0,191142016.0
2016-04-18,22.98,22.99,22.68,22.55,5643577.0,132880824.0
2016-04-15,23.28,23.38,23.1,22.94,7051764.0,168702096.0
2016-04-14,23.22,23.43,23.32,22.94,9137143.0,219372784.0
2016-04-13,22.98,23.33,23.03,22.89,14722594.0,353007744.0
2016-04-12,23.04,23.06,22.91,22.63,6167201.0,145720000.0
2016-04-11,23.0,23.42,23.07,22.87,15498432.0,370301536.0
2016-04-08,23.37,23.57,23.06,22.64,10799991.0,258038512.0
2016-04-07,24.31,24.34,23.37,23.33,10881759.0,269311232.0
2016-04-06,23.75,24.39,24.31,23.65,12816662.0,318057312.0
2016-04-05,23.64,23.93,23.71,23.47,10373726.0,254425856.0
2016-04-01,23.61,24.02,23.64,23.33,7477853.0,183855936.0
2016-03-31,24.04,24.18,23.81,23.66,8909131.0,220163808.0
2016-03-30,23.76,24.11,24.01,23.55,10383696.0,256232096.0
2016-03-29,24.15,24.52,23.61,23.18,14210320.0,351369216.0
2016-03-28,23.78,24.91,24.29,23.77,20038886.0,508670208.0
2016-03-25,23.3,24.3,23.68,23.3,11195904.0,275965888.0
2016-03-24,22.6,23.89,23.46,22.46,19864852.0,478902784.0
2016-03-23,22.77,23.11,22.86,22.61,11361316.0,268950016.0
2016-03-22,22.59,23.21,22.87,22.42,16725000.0,396173440.0
2016-03-21,22.59,23.24,22.58,22.22,25102632.0,588232064.0
2016-03-18,22.13,22.66,22.6,21.95,14820803.0,341949056.0
2016-03-17,21.88,22.26,22.12,21.73,7523080.0,171632272.0
2016-03-16,21.77,22.05,21.76,21.35,7826791.0,176365136.0
2016-03-15,21.66,22.1,21.84,21.28,6369026.0,142983312.0
2016-03-14,21.65,22.21,21.77,21.64,10304956.0,234208896.0
2016-03-11,21.34,21.86,21.5,20.99,8121336.0,181278544.0
2016-03-10,21.01,21.88,21.36,20.93,15131025.0,338064032.0
2016-03-09,21.02,21.18,21.02,20.76,5161523.0,112130808.0
2016-03-08,21.6,21.7,21.34,20.59,13726837.0,299458944.0
2016-03-07,21.13,21.94,21.75,20.94,18120426.0,405939808.0
2016-03-04,20.48,21.13,21.05,20.43,18411976.0,396543136.0
2016-03-03,20.31,21.15,20.57,20.2,14461400.0,311498144.0
2016-03-02,19.43,20.38,20.26,19.43,10378190.0,214891728.0
2016-03-01,19.14,19.65,19.43,18.91,8557703.0,171145312.0
2016-02-29,20.24,20.26,19.14,18.84,13729456.0,274545152.0
2016-02-26,20.29,20.53,20.28,19.85,8759815.0,183429248.0
2016-02-25,21.69,21.69,20.09,19.97,13056043.0,280048896.0
2016-02-24,21.32,21.78,21.62,21.25,9837184.0,219184000.0
2016-02-23,21.02,21.88,21.48,21.02,18713368.0,416192608.0
2016-02-22,20.85,21.17,20.98,20.76,12347879.0,268171712.0
2016-02-19,20.72,20.81,20.68,20.58,5717297.0,122596752.0
2016-02-18,20.95,21.13,20.72,20.66,9810208.0,212155472.0
2016-02-17,20.67,20.92,20.82,20.59,7543787.0,162339680.0
2016-02-16,20.22,20.79,20.74,20.21,6657084.0,141942848.0
2016-02-15,19.91,20.33,20.15,19.82,4294057.0,89322712.0
2016-02-05,20.99,20.99,20.45,20.31,5965441.0,127149440.0
2016-02-04,20.85,21.1,20.92,20.77,7071270.0,153269824.0
2016-02-03,20.55,20.88,20.83,20.4,4681923.0,100239496.0
2016-02-02,20.48,21.04,20.72,20.42,7519994.0,161681536.0
2016-02-01,20.38,20.81,20.47,20.19,9143503.0,193930592.0
2016-01-29,19.62,20.95,20.52,19.61,7796615.0,162623936.0
2016-01-28,19.86,20.22,19.57,19.33,6101362.0,125513296.0
2016-01-27,20.48,20.48,20.07,19.35,10612923.0,217908816.0
2016-01-26,21.55,21.9,20.28,19.9,11045311.0,242856176.0
2016-01-25,21.48,21.75,21.54,21.31,5171329.0,115427512.0
2016-01-22,21.63,21.63,21.3,20.76,6941897.0,152093424.0
2016-01-21,21.59,22.12,21.15,21.14,8656240.0,193801456.0
2016-01-20,22.17,22.36,21.9,21.63,9567641.0,217925920.0
2016-01-19,21.73,22.5,22.36,21.54,10703933.0,244929776.0
2016-01-18,21.26,22.05,21.68,21.15,8660796.0,195547424.0
2016-01-15,22.07,22.63,21.63,21.35,9341889.0,213839648.0
2016-01-14,21.23,22.39,22.24,20.6,11781558.0,264801936.0
2016-01-13,22.11,22.66,21.64,21.56,12977354.0,299092096.0
2016-01-12,22.19,22.51,22.09,21.84,9041220.0,208302896.0
2016-01-11,22.98,23.28,22.08,22.06,14123765.0,330600512.0
2016-01-08,23.71,23.88,23.33,22.61,21574932.0,523889376.0
2016-01-07,24.51,24.62,23.16,22.98,5762100.0,141091264.0
2016-01-06,24.51,25.2,25.04,24.17,15226470.0,390080608.0
2016-01-05,23.76,25.21,24.53,23.66,23502454.0,595365952.0
2016-01-04,26.08,26.08,24.14,24.06,15192717.0,397241760.0
2015-12-31,25.95,26.44,26.19,25.89,25008596.0,678516160.0
2015-12-30,25.84,26.2,25.65,25.37,23072734.0,617151616.0
2015-12-29,25.24,25.85,25.79,25.12,16075553.0,423466656.0
2015-12-28,26.21,26.37,25.3,25.21,19895362.0,530650720.0
2015-12-25,26.47,26.61,26.0,25.6,13859060.0,374364384.0
2015-12-24,26.35,26.62,26.39,26.08,12123162.0,330739264.0
2015-12-23,27.03,27.31,26.36,26.03,24109944.0,661699328.0
2015-12-22,27.22,27.53,26.95,26.41,24697960.0,685398016.0
2015-12-21,25.01,27.53,27.27,24.92,42988256.0,1199299584.0
2015-12-18,24.82,25.22,25.03,24.51,13598720.0,350800544.0
2015-12-17,24.39,24.93,24.72,24.25,14793660.0,377033056.0
2015-12-16,24.41,24.47,24.01,23.9,10010105.0,250266816.0
2015-12-15,24.14,24.58,24.41,24.01,13381259.0,336949184.0
2015-12-14,23.28,24.25,24.14,23.22,12397810.0,306241472.0
2015-12-11,23.04,23.7,23.48,22.94,8337034.0,200855520.0
2015-12-10,23.43,23.54,23.12,23.03,9222379.0,223127200.0
2015-12-09,23.28,23.59,23.43,23.23,6383554.0,154610016.0
2015-12-08,23.9,24.15,23.37,23.23,10258342.0,250669136.0
2015-12-07,24.15,24.41,24.14,23.86,13295942.0,331379520.0
2015-12-04,23.86,24.26,24.14,23.37,18464990.0,456311584.0
2015-12-03,23.91,24.13,24.0,23.65,10366538.0,256656576.0
2015-12-02,22.89,24.03,24.03,22.76,22920086.0,561366528.0
2015-12-01,22.42,23.16,22.98,22.22,10604030.0,249583696.0
2015-11-30,22.5,22.57,22.41,21.83,12318118.0,284204096.0
2015-11-27,23.38,23.45,22.34,22.29,17220718.0,407298912.0
2015-11-26,23.71,23.83,23.47,23.39,9206756.0,225293872.0
2015-11-25,23.63,23.75,23.66,23.32,10707844.0,261190944.0
