date,open,high,close,low,volume,amount
2016-08-01,4.7,4.73,4.58,4.52,10231322.0,47442478.0
2016-07-29,4.71,4.77,4.71,4.69,5518487.0,26452984.0
2016-07-28,4.75,4.77,4.74,4.65,8776246.0,42000004.0
2016-07-27,4.95,4.96,4.76,4.67,18765484.0,91244372.0
2016-07-26,4.96,5.0,4.96,4.9,16610430.0,83084342.0
2016-07-25,4.73,5.04,5.01,4.73,26550376.0,133081665.0
2016-07-22,4.79,4.8,4.74,4.73,5983050.0,28951913.0
2016-07-21,4.77,4.82,4.79,4.75,6742506.0,32790205.0
2016-07-20,4.76,4.79,4.77,4.74,5744743.0,27811750.0
2016-07-19,4.73,4.78,4.77,4.71,5688529.0,27379653.0
2016-07-18,4.81,4.84,4.74,4.72,8537897.0,41218395.0
2016-07-15,4.85,4.88,4.81,4.78,9153019.0,44883390.0
2016-07-14,4.83,4.86,4.82,4.78,7550200.0,36910500.0
2016-07-13,4.75,4.83,4.82,4.74,8702315.0,42360347.0
2016-07-12,4.69,4.77,4.76,4.64,9254125.0,44311537.0
2016-07-11,4.71,4.77,4.69,4.66,7516076.0,36104828.0
2016-07-08,4.69,4.74,4.71,4.68,6708410.0,32063745.0
2016-07-07,4.73,4.75,4.73,4.63,11002813.0,52469534.0
2016-07-06,4.79,4.87,4.76,4.72,12398502.0,60130702.0
2016-07-05,4.72,4.77,4.75,4.69,10575519.0,50674636.0
2016-07-04,4.61,4.76,4.72,4.58,14133877.0,67161126.0
2016-07-01,4.61,4.7,4.65,4.59,9664817.0,45609059.0
2016-06-30,4.58,4.64,4.6,4.57,7187236.0,33589134.0
2016-06-29,4.58,4.62,4.59,4.55,9203377.0,42890115.0
2016-06-28,4.52,4.58,4.58,4.47,8710787.0,39908386.0
2016-06-27,4.42,4.55,4.53,4.42,5174609.0,23592757.0
2016-06-24,4.52,4.57,4.46,4.32,6720861.0,30483193.0
2016-06-23,4.52,4.56,4.52,4.47,3406962.0,15572053.0
2016-06-22,4.44,4.53,4.53,4.44,5026831.0,22889238.0
2016-06-21,4.49,4.59,4.47,4.46,6535132.0,29966637.0
2016-06-20,4.49,4.53,4.48,4.43,4338113.0,19638752.0
2016-06-17,4.46,4.59,4.53,4.44,7283622.0,33491461.0
2016-06-16,4.52,4.52,4.46,4.44,6305201.0,28642594.0
2016-06-15,4.37,4.56,4.52,4.36,6256036.0,28428151.0
2016-06-14,4.46,4.48,4.41,4.37,7279714.0,32572984.0
2016-06-13,4.63,4.64,4.46,4.44,5796260.0,26785563.0
2016-06-08,4.61,4.69,4.67,4.57,6376171.0,29972924.0
2016-06-07,4.61,4.65,4.61,4.56,5499095.0,25664276.0
2016-06-06,4.64,4.69,4.63,4.59,4992881.0,23534955.0
2016-06-03,4.63,4.68,4.64,4.59,5867555.0,27638281.0
2016-06-02,4.59,4.68,4.66,4.59,6373773.0,29982748.0
2016-06-01,4.58,4.67,4.62,4.55,10562689.0,49600603.0
2016-05-31,4.41,4.58,4.58,4.39,11452152.0,52593137.0
2016-05-30,4.47,4.49,4.42,4.39,6288904.0,28302550.0
2016-05-27,4.42,4.51,4.45,4.42,4469957.0,20230694.0
2016-05-26,4.4,4.47,4.46,4.31,5647807.0,25216323.0
2016-05-25,4.44,4.48,4.41,4.37,4074140.0,18273283.0
2016-05-24,4.47,4.5,4.39,4.37,5801526.0,25939602.0
2016-05-23,4.36,4.52,4.5,4.35,9467681.0,42831165.0
2016-05-20,4.28,4.37,4.36,4.2,6762793.0,29638263.0
2016-05-19,4.27,4.37,4.28,4.26,6948683.0,30531350.0
2016-05-18,4.42,4.44,4.27,4.22,9364912.0,41062929.0
2016-05-17,4.47,4.52,4.45,4.41,9419422.0,42851723.0
2016-05-16,4.4,4.5,4.5,4.34,11693024.0,52914554.0
2016-05-13,4.46,4.51,4.37,4.34,8508438.0,38452227.0
2016-05-12,4.48,4.48,4.44,4.34,10497522.0,47193261.0
2016-05-11,4.71,4.74,4.54,4.41,10299775.0,48209597.0
2016-05-10,4.69,4.75,4.68,4.63,7234464.0,34607305.0
2016-05-09,4.91,4.93,4.71,4.62,14378808.0,69624864.0
2016-05-06,5.21,5.21,4.95,4.94,13328689.0,68830308.0
2016-05-05,5.2,5.28,5.21,5.15,6460242.0,34325444.0
2016-05-04,5.17,5.25,5.23,5.11,11384108.0,60142948.0
2016-05-03,5.04,5.2,5.18,5.02,11385855.0,59587043.0
2016-04-29,5.05,5.09,5.03,5.0,6970452.0,35863498.0
2016-04-28,5.07,5.09,5.05,4.9,9654748.0,49159457.0
2016-04-27,5.1,5.22,5.06,5.04,8825972.0,46150185.0
2016-04-26,4.95,5.07,5.06,4.93,9319234.0,47562334.0
2016-04-25,4.97,4.97,4.95,4.87,5624241.0,28209686.0
2016-04-22,4.96,4.99,4.98,4.87,5356959.0,27055405.0
2016-04-21,4.92,5.07,4.96,4.9,8508699.0,43225734.0
2016-04-20,5.26,5.27,4.94,4.83,16437688.0,84315145.0
2016-04-19,5.24,5.29,5.22,5.16,10321687.0,54906204.0
2016-04-18,5.34,5.53,5.24,5.17,26251448.0,141563980.0
2016-04-15,5.13,5.32,5.3,5.13,19394677.0,103447230.0
2016-04-14,5.07,5.22,5.16,5.03,12814874.0,66833237.0
2016-04-13,5.05,5.18,5.08,5.05,15710212.0,82105288.0
2016-04-12,4.97,5.07,5.07,4.9,15758976.0,80319669.0
2016-04-11,4.84,5.0,4.96,4.82,12061579.0,60850169.0
2016-04-08,4.86,4.89,4.81,4.78,8722669.0,42936792.0
2016-04-07,4.98,5.02,4.92,4.9,15937565.0,80704992.0
2016-04-06,4.95,5.06,4.98,4.89,13358397.0,67694386.0
2016-04-05,4.92,5.0,4.97,4.84,14687427.0,73919149.0
2016-04-01,4.77,4.92,4.91,4.75,21244325.0,104936580.0
2016-03-31,4.77,4.81,4.77,4.75,10419587.0,50850541.0
2016-03-30,4.65,4.78,4.77,4.65,12442820.0,59878984.0
2016-03-29,4.73,4.76,4.63,4.59,9075611.0,43105032.0
2016-03-28,4.78,4.84,4.74,4.72,10584284.0,51762279.0
2016-03-25,4.72,4.82,4.8,4.72,9510670.0,46371903.0
2016-03-24,4.79,4.88,4.75,4.71,12311113.0,60151001.0
2016-03-23,4.79,4.82,4.8,4.75,9027707.0,44104642.0
2016-03-22,4.83,4.85,4.79,4.77,11975296.0,58680928.0
2016-03-21,4.82,4.89,4.88,4.79,16039306.0,79267477.0
2016-03-18,4.64,4.8,4.78,4.63,15218378.0,73512788.0
2016-03-17,4.56,4.65,4.62,4.49,9828667.0,45930157.0
2016-03-16,4.58,4.62,4.52,4.47,7082154.0,32782647.0
2016-03-15,4.62,4.63,4.53,4.47,7849637.0,36374258.0
2016-03-14,4.54,4.7,4.62,4.54,10281285.0,48652981.0
2016-03-11,4.47,4.53,4.51,4.41,8064925.0,36811782.0
2016-03-10,4.71,4.77,4.53,4.52,10165987.0,48250136.0
2016-03-09,4.73,4.77,4.73,4.66,9723385.0,46821432.0
2016-03-08,4.85,4.89,4.85,4.62,15957151.0,77215234.0
2016-03-07,4.88,4.95,4.92,4.8,16021465.0,79819915.0
2016-03-04,4.92,5.09,4.82,4.71,31162156.0,155948368.0
2016-03-03,5.29,5.38,5.02,5.01,54809255.0,292288665.0
2016-03-02,4.65,5.14,5.14,4.62,46420680.0,234700631.0
2016-03-01,4.45,4.82,4.67,4.3,20008614.0,94164575.0
2016-02-29,4.55,4.73,4.42,4.29,16023115.0,73533455.0
2016-02-26,4.41,4.52,4.47,4.32,10194843.0,46174769.0
2016-02-25,4.83,4.85,4.38,4.37,13972462.0,65509300.0
2016-02-24,4.81,4.86,4.85,4.71,12088248.0,59059426.0
2016-02-23,4.72,4.83,4.8,4.67,10091968.0,49017048.0
2016-02-22,4.77,4.83,4.76,4.7,11631159.0,56474342.0
2016-02-19,4.53,4.67,4.62,4.53,6542710.0,30723720.0
2016-02-18,4.63,4.7,4.57,4.56,8848827.0,41731781.0
2016-02-17,4.52,4.66,4.62,4.5,8373037.0,39117543.0
2016-02-16,4.34,4.56,4.54,4.34,7908312.0,36267633.0
2016-02-15,4.24,4.38,4.34,4.17,5702697.0,24947393.0
2016-02-05,4.47,4.51,4.4,4.39,7226108.0,32698890.0
2016-02-04,4.37,4.51,4.47,4.37,12183427.0,55234778.0
2016-02-03,4.33,4.51,4.43,4.31,13130451.0,59331854.0
2016-02-02,4.17,4.35,4.3,4.17,7189537.0,31446697.0
2016-02-01,4.25,4.29,4.17,4.11,6686454.0,28775494.0
2016-01-29,4.08,4.31,4.26,4.0,9831751.0,42004426.0
2016-01-28,4.27,4.29,4.08,4.05,6425159.0,27442331.0
2016-01-27,4.3,4.36,4.29,3.98,11503325.0,49199440.0
2016-01-26,4.71,4.77,4.28,4.27,12954121.0,60090265.0
2016-01-25,4.76,4.82,4.75,4.71,6048478.0,29366672.0
2016-01-22,4.71,4.77,4.71,4.56,9373724.0,44543621.0
2016-01-21,4.79,4.89,4.67,4.65,10082769.0,49235225.0
2016-01-20,4.85,4.94,4.85,4.78,12391735.0,61512369.0
2016-01-19,4.66,4.9,4.88,4.66,14108793.0,69120462.0
2016-01-18,4.47,4.75,4.67,4.47,9431382.0,44754791.0
2016-01-15,4.74,4.88,4.64,4.59,13122523.0,63474422.0
2016-01-14,4.54,4.79,4.77,4.45,12803138.0,60043556.0
2016-01-13,4.86,4.91,4.62,4.61,10512955.0,51378297.0
2016-01-12,4.77,4.93,4.83,4.66,11956523.0,58739325.0
2016-01-11,5.06,5.16,4.77,4.73,16615089.0,83374959.0
2016-01-08,5.15,5.27,5.18,4.61,20587441.0,107147968.0
2016-01-07,5.5,5.5,5.04,5.04,3425300.0,18294195.0
2016-01-06,5.45,5.61,5.6,5.37,18658809.0,104454673.0
2016-01-05,5.2,5.57,5.44,5.08,26157660.0,143282031.0
2016-01-04,6.17,6.17,5.44,5.44,17630423.0,103453240.0
2015-12-31,6.2,6.24,6.05,6.04,14426390.0,90479877.0
2015-12-30,6.17,6.21,6.2,6.04,13757634.0,85962246.0
2015-12-29,6.26,6.27,6.16,5.96,19488739.0,120846443.0
2015-12-28,6.29,6.42,6.21,6.18,21077513.0,135843400.0
2015-12-25,6.19,6.34,6.28,6.18,15047467.0,95940504.0
2015-12-24,6.4,6.45,6.21,6.09,22816320.0,144955456.0
2015-12-23,6.52,6.6,6.43,6.4,23427996.0,155430960.0
2015-12-22,6.52,6.54,6.52,6.38,20808325.0,137298905.0
2015-12-21,6.4,6.61,6.46,6.35,27699000.0,183357824.0
2015-12-18,6.67,6.83,6.53,6.52,34273560.0,231754912.0
2015-12-17,6.53,6.9,6.75,6.53,42928336.0,295784704.0
2015-12-16,6.7,6.76,6.54,6.48,33741236.0,226418656.0
2015-12-15,6.7,6.9,6.73,6.62,48120060.0,330965504.0
2015-12-14,6.52,6.91,6.77,6.33,60653496.0,414667168.0
2015-12-11,6.32,6.72,6.57,6.29,54212760.0,361232128.0
2015-12-10,6.53,6.55,6.29,6.28,32005100.0,208414672.0
2015-12-09,6.47,6.64,6.51,6.4,29267845.0,194569200.0
2015-12-08,6.71,6.92,6.49,6.46,36439536.0,249283280.0
2015-12-07,6.86,6.86,6.74,6.53,41758330.0,284555730.0
2015-12-04,7.37,7.37,6.86,6.82,81960944.0,589169984.0
2015-12-03,7.35,7.51,7.34,7.07,114727870.0,850633780.0
2015-12-02,6.86,7.66,7.54,6.62,128655760.0,940975552.0
2015-12-01,6.47,7.22,7.0,6.47,104960203.0,743167106.0
2015-11-30,6.55,6.63,6.58,6.3,44471220.0,293051552.0
2015-11-27,6.78,6.85,6.59,6.42,60977032.0,415929344.0
2015-11-26,6.48,7.02,6.96,6.43,98986520.0,671231872.0
2015-11-25,5.91,6.57,6.57,5.9,89806760.0,589389248.0
